2 100 -5 5 10000
57.57575758	6.060606061	3351.698806
57.57575758	7.070707071	3364.962759
57.57575758	8.080808081	3380.26732
57.57575758	9.090909091	3397.612489
57.57575758	10.1010101	3416.998265
57.57575758	11.11111111	3438.424651
57.57575758	12.12121212	3461.891644
57.57575758	13.13131313	3487.399245
57.57575758	14.14141414	3514.947454
57.57575758	15.15151515	3544.536272
57.57575758	16.16161616	3576.165697
57.57575758	17.17171717	3609.835731
57.57575758	18.18181818	3645.546373
57.57575758	19.19191919	3683.297623
57.57575758	20.2020202	3723.089481
57.57575758	21.21212121	3764.921947
57.57575758	22.22222222	3808.795021
57.57575758	23.23232323	3854.708703
57.57575758	24.24242424	3902.662994
57.57575758	25.25252525	3952.657892
57.57575758	26.26262626	4004.693399
57.57575758	27.27272727	4058.769513
57.57575758	28.28282828	4114.886236
57.57575758	29.29292929	4173.043567
57.57575758	30.3030303	4233.241506
57.57575758	31.31313131	4295.480053
57.57575758	32.32323232	4359.759208
57.57575758	33.33333333	4426.078972
57.57575758	34.34343434	4494.439343
57.57575758	35.35353535	4564.840322
57.57575758	36.36363636	4637.28191
57.57575758	37.37373737	4711.764106
57.57575758	38.38383838	4788.286909
57.57575758	39.39393939	4866.850321
57.57575758	40.4040404	4947.454341
57.57575758	41.41414141	5030.098969
57.57575758	42.42424242	5114.784206
57.57575758	43.43434343	5201.51005
57.57575758	44.44444444	5290.276502
57.57575758	45.45454545	5381.083563
57.57575758	46.46464646	5473.931232
57.57575758	47.47474747	5568.819508
57.57575758	48.48484848	5665.748393
57.57575758	49.49494949	5764.717886
57.57575758	50.50505051	5865.727987
57.57575758	51.51515152	5968.778696
57.57575758	52.52525253	6073.870013
57.57575758	53.53535354	6181.001939
57.57575758	54.54545455	6290.174472
57.57575758	55.55555556	6401.387614
57.57575758	56.56565657	6514.641363
57.57575758	57.57575758	6629.935721
57.57575758	58.58585859	6747.270687
57.57575758	59.5959596	6866.646261
57.57575758	60.60606061	6988.062443
57.57575758	61.61616162	7111.519233
57.57575758	62.62626263	7237.016631
57.57575758	63.63636364	7364.554637
57.57575758	64.64646465	7494.133252
57.57575758	65.65656566	7625.752474
57.57575758	66.66666667	7759.412305
57.57575758	67.67676768	7895.112744
57.57575758	68.68686869	8032.85379
57.57575758	69.6969697	8172.635445
57.57575758	70.70707071	8314.457708
57.57575758	71.71717172	8458.32058
57.57575758	72.72727273	8604.224059
57.57575758	73.73737374	8752.168146
57.57575758	74.74747475	8902.152842
57.57575758	75.75757576	9054.178145
57.57575758	76.76767677	9208.244057
57.57575758	77.77777778	9364.350576
57.57575758	78.78787879	9522.497704
57.57575758	79.7979798	9682.68544
57.57575758	80.80808081	9844.913784
57.57575758	81.81818182	10009.18274
57.57575758	82.82828283	10175.4923
57.57575758	83.83838384	10343.84247
57.57575758	84.84848485	10514.23324
57.57575758	85.85858586	10686.66463
57.57575758	86.86868687	10861.13662
57.57575758	87.87878788	11037.64922
57.57575758	88.88888889	11216.20243
57.57575758	89.8989899	11396.79625
57.57575758	90.90909091	11579.43067
57.57575758	91.91919192	11764.1057
57.57575758	92.92929293	11950.82134
57.57575758	93.93939394	12139.57759
57.57575758	94.94949495	12330.37445
57.57575758	95.95959596	12523.21192
57.57575758	96.96969697	12718.08999
57.57575758	97.97979798	12915.00867
57.57575758	98.98989899	13113.96796
57.57575758	100	13314.96786
58.58585859	0	3432.302826
58.58585859	1.01010101	3433.32313
58.58585859	2.02020202	3436.384042
58.58585859	3.03030303	3441.485563
58.58585859	4.04040404	3448.627691
58.58585859	5.050505051	3457.810428
58.58585859	6.060606061	3469.033772
58.58585859	7.070707071	3482.297725
58.58585859	8.080808081	3497.602285
58.58585859	9.090909091	3514.947454
58.58585859	10.1010101	3534.333231
58.58585859	11.11111111	3555.759616
58.58585859	12.12121212	3579.22661
58.58585859	13.13131313	3604.734211
58.58585859	14.14141414	3632.28242
58.58585859	15.15151515	3661.871238
58.58585859	16.16161616	3693.500663
58.58585859	17.17171717	3727.170697
58.58585859	18.18181818	3762.881339
58.58585859	19.19191919	3800.632589
58.58585859	20.2020202	3840.424446
58.58585859	21.21212121	3882.256913
58.58585859	22.22222222	3926.129987
58.58585859	23.23232323	3972.043669
58.58585859	24.24242424	4019.997959
58.58585859	25.25252525	4069.992858
58.58585859	26.26262626	4122.028364
58.58585859	27.27272727	4176.104479
58.58585859	28.28282828	4232.221202
58.58585859	29.29292929	4290.378533
58.58585859	30.3030303	4350.576472
58.58585859	31.31313131	4412.815019
58.58585859	32.32323232	4477.094174
58.58585859	33.33333333	4543.413937
58.58585859	34.34343434	4611.774309
58.58585859	35.35353535	4682.175288
58.58585859	36.36363636	4754.616876
58.58585859	37.37373737	4829.099072
58.58585859	38.38383838	4905.621875
58.58585859	39.39393939	4984.185287
58.58585859	40.4040404	5064.789307
58.58585859	41.41414141	5147.433935
58.58585859	42.42424242	5232.119172
58.58585859	43.43434343	5318.845016
58.58585859	44.44444444	5407.611468
58.58585859	45.45454545	5498.418529
58.58585859	46.46464646	5591.266197
58.58585859	47.47474747	5686.154474
58.58585859	48.48484848	5783.083359
58.58585859	49.49494949	5882.052852
58.58585859	50.50505051	5983.062953
58.58585859	51.51515152	6086.113662
58.58585859	52.52525253	6191.204979
58.58585859	53.53535354	6298.336904
58.58585859	54.54545455	6407.509438
58.58585859	55.55555556	6518.722579
58.58585859	56.56565657	6631.976329
58.58585859	57.57575758	6747.270687
58.58585859	58.58585859	6864.605652
58.58585859	59.5959596	6983.981226
58.58585859	60.60606061	7105.397408
58.58585859	61.61616162	7228.854199
58.58585859	62.62626263	7354.351597
58.58585859	63.63636364	7481.889603
58.58585859	64.64646465	7611.468218
58.58585859	65.65656566	7743.08744
58.58585859	66.66666667	7876.747271
58.58585859	67.67676768	8012.447709
58.58585859	68.68686869	8150.188756
58.58585859	69.6969697	8289.970411
58.58585859	70.70707071	8431.792674
58.58585859	71.71717172	8575.655545
58.58585859	72.72727273	8721.559025
58.58585859	73.73737374	8869.503112
58.58585859	74.74747475	9019.487807
58.58585859	75.75757576	9171.513111
58.58585859	76.76767677	9325.579023
58.58585859	77.77777778	9481.685542
58.58585859	78.78787879	9639.83267
58.58585859	79.7979798	9800.020406
58.58585859	80.80808081	9962.24875
58.58585859	81.81818182	10126.5177
58.58585859	82.82828283	10292.82726
58.58585859	83.83838384	10461.17743
58.58585859	84.84848485	10631.56821
58.58585859	85.85858586	10803.99959
58.58585859	86.86868687	10978.47158
58.58585859	87.87878788	11154.98419
58.58585859	88.88888889	11333.53739
58.58585859	89.8989899	11514.13121
58.58585859	90.90909091	11696.76564
58.58585859	91.91919192	11881.44067
58.58585859	92.92929293	12068.15631
58.58585859	93.93939394	12256.91256
58.58585859	94.94949495	12447.70942
58.58585859	95.95959596	12640.54688
58.58585859	96.96969697	12835.42496
58.58585859	97.97979798	13032.34364
58.58585859	98.98989899	13231.30293
58.58585859	100	13432.30283
59.5959596	0	3551.6784
59.5959596	1.01010101	3552.698704
59.5959596	2.02020202	3555.759616
59.5959596	3.03030303	3560.861137
59.5959596	4.04040404	3568.003265
59.5959596	5.050505051	3577.186001
59.5959596	6.060606061	3588.409346
59.5959596	7.070707071	3601.673299
59.5959596	8.080808081	3616.977859
59.5959596	9.090909091	3634.323028
59.5959596	10.1010101	3653.708805
59.5959596	11.11111111	3675.13519
59.5959596	12.12121212	3698.602183
59.5959596	13.13131313	3724.109785
59.5959596	14.14141414	3751.657994
59.5959596	15.15151515	3781.246812
59.5959596	16.16161616	3812.876237
59.5959596	17.17171717	3846.546271
59.5959596	18.18181818	3882.256913
59.5959596	19.19191919	3920.008162
59.5959596	20.2020202	3959.80002
59.5959596	21.21212121	4001.632486
59.5959596	22.22222222	4045.505561
59.5959596	23.23232323	4091.419243
59.5959596	24.24242424	4139.373533
59.5959596	25.25252525	4189.368432
59.5959596	26.26262626	4241.403938
59.5959596	27.27272727	4295.480053
59.5959596	28.28282828	4351.596776
59.5959596	29.29292929	4409.754107
59.5959596	30.3030303	4469.952046
59.5959596	31.31313131	4532.190593
59.5959596	32.32323232	4596.469748
59.5959596	33.33333333	4662.789511
59.5959596	34.34343434	4731.149883
59.5959596	35.35353535	4801.550862
59.5959596	36.36363636	4873.99245
59.5959596	37.37373737	4948.474645
59.5959596	38.38383838	5024.997449
59.5959596	39.39393939	5103.560861
59.5959596	40.4040404	5184.164881
59.5959596	41.41414141	5266.809509
59.5959596	42.42424242	5351.494745
59.5959596	43.43434343	5438.22059
59.5959596	44.44444444	5526.987042
59.5959596	45.45454545	5617.794103
59.5959596	46.46464646	5710.641771
59.5959596	47.47474747	5805.530048
59.5959596	48.48484848	5902.458933
59.5959596	49.49494949	6001.428426
59.5959596	50.50505051	6102.438527
59.5959596	51.51515152	6205.489236
59.5959596	52.52525253	6310.580553
59.5959596	53.53535354	6417.712478
59.5959596	54.54545455	6526.885012
59.5959596	55.55555556	6638.098153
59.5959596	56.56565657	6751.351903
59.5959596	57.57575758	6866.646261
59.5959596	58.58585859	6983.981226
59.5959596	59.5959596	7103.3568
59.5959596	60.60606061	7224.772982
59.5959596	61.61616162	7348.229772
59.5959596	62.62626263	7473.727171
59.5959596	63.63636364	7601.265177
59.5959596	64.64646465	7730.843791
59.5959596	65.65656566	7862.463014
59.5959596	66.66666667	7996.122845
59.5959596	67.67676768	8131.823283
59.5959596	68.68686869	8269.56433
59.5959596	69.6969697	8409.345985
59.5959596	70.70707071	8551.168248
59.5959596	71.71717172	8695.031119
59.5959596	72.72727273	8840.934599
59.5959596	73.73737374	8988.878686
59.5959596	74.74747475	9138.863381
59.5959596	75.75757576	9290.888685
59.5959596	76.76767677	9444.954596
59.5959596	77.77777778	9601.061116
59.5959596	78.78787879	9759.208244
59.5959596	79.7979798	9919.39598
59.5959596	80.80808081	10081.62432
59.5959596	81.81818182	10245.89328
59.5959596	82.82828283	10412.20284
59.5959596	83.83838384	10580.553
59.5959596	84.84848485	10750.94378
59.5959596	85.85858586	10923.37517
59.5959596	86.86868687	11097.84716
59.5959596	87.87878788	11274.35976
59.5959596	88.88888889	11452.91297
59.5959596	89.8989899	11633.50679
59.5959596	90.90909091	11816.14121
59.5959596	91.91919192	12000.81624
59.5959596	92.92929293	12187.53188
59.5959596	93.93939394	12376.28813
59.5959596	94.94949495	12567.08499
59.5959596	95.95959596	12759.92246
59.5959596	96.96969697	12954.80053
59.5959596	97.97979798	13151.71921
59.5959596	98.98989899	13350.6785
59.5959596	100	13551.6784
60.60606061	0	3673.094582
60.60606061	1.01010101	3674.114886
60.60606061	2.02020202	3677.175798
60.60606061	3.03030303	3682.277319
60.60606061	4.04040404	3689.419447
60.60606061	5.050505051	3698.602183
60.60606061	6.060606061	3709.825528
60.60606061	7.070707071	3723.089481
60.60606061	8.080808081	3738.394041
60.60606061	9.090909091	3755.73921
60.60606061	10.1010101	3775.124987
60.60606061	11.11111111	3796.551372
60.60606061	12.12121212	3820.018365
60.60606061	13.13131313	3845.525967
60.60606061	14.14141414	3873.074176
60.60606061	15.15151515	3902.662994
60.60606061	16.16161616	3934.292419
60.60606061	17.17171717	3967.962453
60.60606061	18.18181818	4003.673095
60.60606061	19.19191919	4041.424344
60.60606061	20.2020202	4081.216202
60.60606061	21.21212121	4123.048669
60.60606061	22.22222222	4166.921743
60.60606061	23.23232323	4212.835425
60.60606061	24.24242424	4260.789715
60.60606061	25.25252525	4310.784614
60.60606061	26.26262626	4362.82012
60.60606061	27.27272727	4416.896235
60.60606061	28.28282828	4473.012958
60.60606061	29.29292929	4531.170289
60.60606061	30.3030303	4591.368228
60.60606061	31.31313131	4653.606775
60.60606061	32.32323232	4717.88593
60.60606061	33.33333333	4784.205693
60.60606061	34.34343434	4852.566065
60.60606061	35.35353535	4922.967044
60.60606061	36.36363636	4995.408632
60.60606061	37.37373737	5069.890827
60.60606061	38.38383838	5146.413631
60.60606061	39.39393939	5224.977043
60.60606061	40.4040404	5305.581063
60.60606061	41.41414141	5388.225691
60.60606061	42.42424242	5472.910927
60.60606061	43.43434343	5559.636772
60.60606061	44.44444444	5648.403224
60.60606061	45.45454545	5739.210285
60.60606061	46.46464646	5832.057953
60.60606061	47.47474747	5926.94623
60.60606061	48.48484848	6023.875115
60.60606061	49.49494949	6122.844608
60.60606061	50.50505051	6223.854709
60.60606061	51.51515152	6326.905418
60.60606061	52.52525253	6431.996735
60.60606061	53.53535354	6539.12866
60.60606061	54.54545455	6648.301194
60.60606061	55.55555556	6759.514335
60.60606061	56.56565657	6872.768085
60.60606061	57.57575758	6988.062443
60.60606061	58.58585859	7105.397408
60.60606061	59.5959596	7224.772982
60.60606061	60.60606061	7346.189164
60.60606061	61.61616162	7469.645954
60.60606061	62.62626263	7595.143353
60.60606061	63.63636364	7722.681359
60.60606061	64.64646465	7852.259973
60.60606061	65.65656566	7983.879196
60.60606061	66.66666667	8117.539027
60.60606061	67.67676768	8253.239465
60.60606061	68.68686869	8390.980512
60.60606061	69.6969697	8530.762167
60.60606061	70.70707071	8672.58443
60.60606061	71.71717172	8816.447301
60.60606061	72.72727273	8962.350781
60.60606061	73.73737374	9110.294868
60.60606061	74.74747475	9260.279563
60.60606061	75.75757576	9412.304867
60.60606061	76.76767677	9566.370778
60.60606061	77.77777778	9722.477298
60.60606061	78.78787879	9880.624426
60.60606061	79.7979798	10040.81216
60.60606061	80.80808081	10203.04051
60.60606061	81.81818182	10367.30946
60.60606061	82.82828283	10533.61902
60.60606061	83.83838384	10701.96919
60.60606061	84.84848485	10872.35996
60.60606061	85.85858586	11044.79135
60.60606061	86.86868687	11219.26334
60.60606061	87.87878788	11395.77594
60.60606061	88.88888889	11574.32915
60.60606061	89.8989899	11754.92297
60.60606061	90.90909091	11937.55739
60.60606061	91.91919192	12122.23243
60.60606061	92.92929293	12308.94807
60.60606061	93.93939394	12497.70432
60.60606061	94.94949495	12688.50117
60.60606061	95.95959596	12881.33864
60.60606061	96.96969697	13076.21671
60.60606061	97.97979798	13273.13539
60.60606061	98.98989899	13472.09468
60.60606061	100	13673.09458
61.61616162	0	3796.551372
61.61616162	1.01010101	3797.571676
61.61616162	2.02020202	3800.632589
61.61616162	3.03030303	3805.734109
61.61616162	4.04040404	3812.876237
61.61616162	5.050505051	3822.058974
61.61616162	6.060606061	3833.282318
61.61616162	7.070707071	3846.546271
61.61616162	8.080808081	3861.850832
61.61616162	9.090909091	3879.196
61.61616162	10.1010101	3898.581777
61.61616162	11.11111111	3920.008162
61.61616162	12.12121212	3943.475156
61.61616162	13.13131313	3968.982757
61.61616162	14.14141414	3996.530966
61.61616162	15.15151515	4026.119784
61.61616162	16.16161616	4057.749209
61.61616162	17.17171717	4091.419243
61.61616162	18.18181818	4127.129885
61.61616162	19.19191919	4164.881135
61.61616162	20.2020202	4204.672993
61.61616162	21.21212121	4246.505459
61.61616162	22.22222222	4290.378533
61.61616162	23.23232323	4336.292215
61.61616162	24.24242424	4384.246505
61.61616162	25.25252525	4434.241404
61.61616162	26.26262626	4486.276911
61.61616162	27.27272727	4540.353025
61.61616162	28.28282828	4596.469748
61.61616162	29.29292929	4654.627079
61.61616162	30.3030303	4714.825018
61.61616162	31.31313131	4777.063565
61.61616162	32.32323232	4841.34272
61.61616162	33.33333333	4907.662483
61.61616162	34.34343434	4976.022855
61.61616162	35.35353535	5046.423834
61.61616162	36.36363636	5118.865422
61.61616162	37.37373737	5193.347618
61.61616162	38.38383838	5269.870421
61.61616162	39.39393939	5348.433833
61.61616162	40.4040404	5429.037853
61.61616162	41.41414141	5511.682481
61.61616162	42.42424242	5596.367718
61.61616162	43.43434343	5683.093562
61.61616162	44.44444444	5771.860014
61.61616162	45.45454545	5862.667075
61.61616162	46.46464646	5955.514743
61.61616162	47.47474747	6050.40302
61.61616162	48.48484848	6147.331905
61.61616162	49.49494949	6246.301398
61.61616162	50.50505051	6347.311499
61.61616162	51.51515152	6450.362208
61.61616162	52.52525253	6555.453525
61.61616162	53.53535354	6662.58545
61.61616162	54.54545455	6771.757984
61.61616162	55.55555556	6882.971125
61.61616162	56.56565657	6996.224875
61.61616162	57.57575758	7111.519233
61.61616162	58.58585859	7228.854199
61.61616162	59.5959596	7348.229772
61.61616162	60.60606061	7469.645954
61.61616162	61.61616162	7593.102745
61.61616162	62.62626263	7718.600143
61.61616162	63.63636364	7846.138149
61.61616162	64.64646465	7975.716764
61.61616162	65.65656566	8107.335986
61.61616162	66.66666667	8240.995817
61.61616162	67.67676768	8376.696255
61.61616162	68.68686869	8514.437302
61.61616162	69.6969697	8654.218957
61.61616162	70.70707071	8796.04122
61.61616162	71.71717172	8939.904091
61.61616162	72.72727273	9085.807571
61.61616162	73.73737374	9233.751658
61.61616162	74.74747475	9383.736353
61.61616162	75.75757576	9535.761657
61.61616162	76.76767677	9689.827569
61.61616162	77.77777778	9845.934088
61.61616162	78.78787879	10004.08122
61.61616162	79.7979798	10164.26895
61.61616162	80.80808081	10326.4973
61.61616162	81.81818182	10490.76625
61.61616162	82.82828283	10657.07581
61.61616162	83.83838384	10825.42598
61.61616162	84.84848485	10995.81675
61.61616162	85.85858586	11168.24814
61.61616162	86.86868687	11342.72013
61.61616162	87.87878788	11519.23273
61.61616162	88.88888889	11697.78594
61.61616162	89.8989899	11878.37976
61.61616162	90.90909091	12061.01418
61.61616162	91.91919192	12245.68922
61.61616162	92.92929293	12432.40486
61.61616162	93.93939394	12621.16111
61.61616162	94.94949495	12811.95796
61.61616162	95.95959596	13004.79543
61.61616162	96.96969697	13199.6735
61.61616162	97.97979798	13396.59218
61.61616162	98.98989899	13595.55147
61.61616162	100	13796.55137
62.62626263	0	3922.048771
62.62626263	1.01010101	3923.069075
62.62626263	2.02020202	3926.129987
62.62626263	3.03030303	3931.231507
62.62626263	4.04040404	3938.373635
62.62626263	5.050505051	3947.556372
62.62626263	6.060606061	3958.779716
62.62626263	7.070707071	3972.043669
62.62626263	8.080808081	3987.34823
62.62626263	9.090909091	4004.693399
62.62626263	10.1010101	4024.079176
62.62626263	11.11111111	4045.505561
62.62626263	12.12121212	4068.972554
62.62626263	13.13131313	4094.480155
62.62626263	14.14141414	4122.028364
62.62626263	15.15151515	4151.617182
62.62626263	16.16161616	4183.246607
62.62626263	17.17171717	4216.916641
62.62626263	18.18181818	4252.627283
62.62626263	19.19191919	4290.378533
62.62626263	20.2020202	4330.170391
62.62626263	21.21212121	4372.002857
62.62626263	22.22222222	4415.875931
62.62626263	23.23232323	4461.789613
62.62626263	24.24242424	4509.743904
62.62626263	25.25252525	4559.738802
62.62626263	26.26262626	4611.774309
62.62626263	27.27272727	4665.850423
62.62626263	28.28282828	4721.967146
62.62626263	29.29292929	4780.124477
62.62626263	30.3030303	4840.322416
62.62626263	31.31313131	4902.560963
62.62626263	32.32323232	4966.840118
62.62626263	33.33333333	5033.159882
62.62626263	34.34343434	5101.520253
62.62626263	35.35353535	5171.921233
62.62626263	36.36363636	5244.36282
62.62626263	37.37373737	5318.845016
62.62626263	38.38383838	5395.36782
62.62626263	39.39393939	5473.931232
62.62626263	40.4040404	5554.535252
62.62626263	41.41414141	5637.17988
62.62626263	42.42424242	5721.865116
62.62626263	43.43434343	5808.59096
62.62626263	44.44444444	5897.357413
62.62626263	45.45454545	5988.164473
62.62626263	46.46464646	6081.012142
62.62626263	47.47474747	6175.900418
62.62626263	48.48484848	6272.829303
62.62626263	49.49494949	6371.798796
62.62626263	50.50505051	6472.808897
62.62626263	51.51515152	6575.859606
62.62626263	52.52525253	6680.950923
62.62626263	53.53535354	6788.082849
62.62626263	54.54545455	6897.255382
62.62626263	55.55555556	7008.468524
62.62626263	56.56565657	7121.722273
62.62626263	57.57575758	7237.016631
62.62626263	58.58585859	7354.351597
62.62626263	59.5959596	7473.727171
62.62626263	60.60606061	7595.143353
62.62626263	61.61616162	7718.600143
62.62626263	62.62626263	7844.097541
62.62626263	63.63636364	7971.635547
62.62626263	64.64646465	8101.214162
62.62626263	65.65656566	8232.833384
62.62626263	66.66666667	8366.493215
62.62626263	67.67676768	8502.193654
62.62626263	68.68686869	8639.934701
62.62626263	69.6969697	8779.716355
62.62626263	70.70707071	8921.538619
62.62626263	71.71717172	9065.40149
62.62626263	72.72727273	9211.304969
62.62626263	73.73737374	9359.249056
62.62626263	74.74747475	9509.233752
62.62626263	75.75757576	9661.259055
62.62626263	76.76767677	9815.324967
62.62626263	77.77777778	9971.431487
62.62626263	78.78787879	10129.57861
62.62626263	79.7979798	10289.76635
62.62626263	80.80808081	10451.99469
62.62626263	81.81818182	10616.26365
62.62626263	82.82828283	10782.57321
62.62626263	83.83838384	10950.92338
62.62626263	84.84848485	11121.31415
62.62626263	85.85858586	11293.74554
62.62626263	86.86868687	11468.21753
62.62626263	87.87878788	11644.73013
62.62626263	88.88888889	11823.28334
62.62626263	89.8989899	12003.87716
62.62626263	90.90909091	12186.51158
62.62626263	91.91919192	12371.18661
62.62626263	92.92929293	12557.90225
62.62626263	93.93939394	12746.6585
62.62626263	94.94949495	12937.45536
62.62626263	95.95959596	13130.29283
62.62626263	96.96969697	13325.1709
62.62626263	97.97979798	13522.08958
62.62626263	98.98989899	13721.04887
62.62626263	100	13922.04877
63.63636364	0	4049.586777
63.63636364	1.01010101	4050.607081
63.63636364	2.02020202	4053.667993
63.63636364	3.03030303	4058.769513
63.63636364	4.04040404	4065.911642
63.63636364	5.050505051	4075.094378
63.63636364	6.060606061	4086.317723
63.63636364	7.070707071	4099.581675
63.63636364	8.080808081	4114.886236
63.63636364	9.090909091	4132.231405
63.63636364	10.1010101	4151.617182
63.63636364	11.11111111	4173.043567
63.63636364	12.12121212	4196.51056
63.63636364	13.13131313	4222.018161
63.63636364	14.14141414	4249.566371
63.63636364	15.15151515	4279.155188
63.63636364	16.16161616	4310.784614
63.63636364	17.17171717	4344.454647
63.63636364	18.18181818	4380.165289
63.63636364	19.19191919	4417.916539
63.63636364	20.2020202	4457.708397
63.63636364	21.21212121	4499.540863
63.63636364	22.22222222	4543.413937
63.63636364	23.23232323	4589.32762
63.63636364	24.24242424	4637.28191
63.63636364	25.25252525	4687.276808
63.63636364	26.26262626	4739.312315
63.63636364	27.27272727	4793.38843
63.63636364	28.28282828	4849.505153
63.63636364	29.29292929	4907.662483
63.63636364	30.3030303	4967.860422
63.63636364	31.31313131	5030.098969
63.63636364	32.32323232	5094.378125
63.63636364	33.33333333	5160.697888
63.63636364	34.34343434	5229.058259
63.63636364	35.35353535	5299.459239
63.63636364	36.36363636	5371.900826
63.63636364	37.37373737	5446.383022
63.63636364	38.38383838	5522.905826
63.63636364	39.39393939	5601.469238
63.63636364	40.4040404	5682.073258
63.63636364	41.41414141	5764.717886
63.63636364	42.42424242	5849.403122
63.63636364	43.43434343	5936.128966
63.63636364	44.44444444	6024.895419
63.63636364	45.45454545	6115.702479
63.63636364	46.46464646	6208.550148
63.63636364	47.47474747	6303.438425
63.63636364	48.48484848	6400.367309
63.63636364	49.49494949	6499.336802
63.63636364	50.50505051	6600.346903
63.63636364	51.51515152	6703.397612
63.63636364	52.52525253	6808.48893
63.63636364	53.53535354	6915.620855
63.63636364	54.54545455	7024.793388
63.63636364	55.55555556	7136.00653
63.63636364	56.56565657	7249.26028
63.63636364	57.57575758	7364.554637
63.63636364	58.58585859	7481.889603
63.63636364	59.5959596	7601.265177
63.63636364	60.60606061	7722.681359
63.63636364	61.61616162	7846.138149
63.63636364	62.62626263	7971.635547
63.63636364	63.63636364	8099.173554
63.63636364	64.64646465	8228.752168
63.63636364	65.65656566	8360.371391
63.63636364	66.66666667	8494.031221
63.63636364	67.67676768	8629.73166
63.63636364	68.68686869	8767.472707
63.63636364	69.6969697	8907.254362
63.63636364	70.70707071	9049.076625
63.63636364	71.71717172	9192.939496
63.63636364	72.72727273	9338.842975
63.63636364	73.73737374	9486.787063
63.63636364	74.74747475	9636.771758
63.63636364	75.75757576	9788.797062
63.63636364	76.76767677	9942.862973
63.63636364	77.77777778	10098.96949
63.63636364	78.78787879	10257.11662
63.63636364	79.7979798	10417.30436
63.63636364	80.80808081	10579.5327
63.63636364	81.81818182	10743.80165
63.63636364	82.82828283	10910.11121
63.63636364	83.83838384	11078.46138
63.63636364	84.84848485	11248.85216
63.63636364	85.85858586	11421.28354
63.63636364	86.86868687	11595.75554
63.63636364	87.87878788	11772.26814
63.63636364	88.88888889	11950.82134
63.63636364	89.8989899	12131.41516
63.63636364	90.90909091	12314.04959
63.63636364	91.91919192	12498.72462
63.63636364	92.92929293	12685.44026
63.63636364	93.93939394	12874.19651
63.63636364	94.94949495	13064.99337
63.63636364	95.95959596	13257.83083
63.63636364	96.96969697	13452.70891
63.63636364	97.97979798	13649.62759
63.63636364	98.98989899	13848.58688
63.63636364	100	14049.58678
64.64646465	0	4179.165391
64.64646465	1.01010101	4180.185695
64.64646465	2.02020202	4183.246607
64.64646465	3.03030303	4188.348128
64.64646465	4.04040404	4195.490256
64.64646465	5.050505051	4204.672993
64.64646465	6.060606061	4215.896337
64.64646465	7.070707071	4229.16029
64.64646465	8.080808081	4244.464851
64.64646465	9.090909091	4261.810019
64.64646465	10.1010101	4281.195796
64.64646465	11.11111111	4302.622181
64.64646465	12.12121212	4326.089175
64.64646465	13.13131313	4351.596776
64.64646465	14.14141414	4379.144985
64.64646465	15.15151515	4408.733803
64.64646465	16.16161616	4440.363228
64.64646465	17.17171717	4474.033262
64.64646465	18.18181818	4509.743904
64.64646465	19.19191919	4547.495154
64.64646465	20.2020202	4587.287012
64.64646465	21.21212121	4629.119478
64.64646465	22.22222222	4672.992552
64.64646465	23.23232323	4718.906234
64.64646465	24.24242424	4766.860524
64.64646465	25.25252525	4816.855423
64.64646465	26.26262626	4868.890929
64.64646465	27.27272727	4922.967044
64.64646465	28.28282828	4979.083767
64.64646465	29.29292929	5037.241098
64.64646465	30.3030303	5097.439037
64.64646465	31.31313131	5159.677584
64.64646465	32.32323232	5223.956739
64.64646465	33.33333333	5290.276502
64.64646465	34.34343434	5358.636874
64.64646465	35.35353535	5429.037853
64.64646465	36.36363636	5501.479441
64.64646465	37.37373737	5575.961637
64.64646465	38.38383838	5652.48444
64.64646465	39.39393939	5731.047852
64.64646465	40.4040404	5811.651872
64.64646465	41.41414141	5894.2965
64.64646465	42.42424242	5978.981737
64.64646465	43.43434343	6065.707581
64.64646465	44.44444444	6154.474033
64.64646465	45.45454545	6245.281094
64.64646465	46.46464646	6338.128762
64.64646465	47.47474747	6433.017039
64.64646465	48.48484848	6529.945924
64.64646465	49.49494949	6628.915417
64.64646465	50.50505051	6729.925518
64.64646465	51.51515152	6832.976227
64.64646465	52.52525253	6938.067544
64.64646465	53.53535354	7045.199469
64.64646465	54.54545455	7154.372003
64.64646465	55.55555556	7265.585144
64.64646465	56.56565657	7378.838894
64.64646465	57.57575758	7494.133252
64.64646465	58.58585859	7611.468218
64.64646465	59.5959596	7730.843791
64.64646465	60.60606061	7852.259973
64.64646465	61.61616162	7975.716764
64.64646465	62.62626263	8101.214162
64.64646465	63.63636364	8228.752168
64.64646465	64.64646465	8358.330783
64.64646465	65.65656566	8489.950005
64.64646465	66.66666667	8623.609836
64.64646465	67.67676768	8759.310274
64.64646465	68.68686869	8897.051321
64.64646465	69.6969697	9036.832976
64.64646465	70.70707071	9178.655239
64.64646465	71.71717172	9322.51811
64.64646465	72.72727273	9468.42159
64.64646465	73.73737374	9616.365677
64.64646465	74.74747475	9766.350372
64.64646465	75.75757576	9918.375676
64.64646465	76.76767677	10072.44159
64.64646465	77.77777778	10228.54811
64.64646465	78.78787879	10386.69524
64.64646465	79.7979798	10546.88297
64.64646465	80.80808081	10709.11132
64.64646465	81.81818182	10873.38027
64.64646465	82.82828283	11039.68983
64.64646465	83.83838384	11208.04
64.64646465	84.84848485	11378.43077
64.64646465	85.85858586	11550.86216
