1 100 -5 5 10000
49.49494949	62.62626263	11311.4173
49.49494949	63.63636364	11454.33129
49.49494949	64.64646465	11597.24528
49.49494949	65.65656566	11740.15927
49.49494949	66.66666667	11883.07326
49.49494949	67.67676768	12025.98725
49.49494949	68.68686869	12168.90123
49.49494949	69.6969697	12311.81522
49.49494949	70.70707071	12454.72921
49.49494949	71.71717172	12597.6432
49.49494949	72.72727273	12740.55719
49.49494949	73.73737374	12883.47118
49.49494949	74.74747475	13026.38516
49.49494949	75.75757576	13169.29915
49.49494949	76.76767677	13312.21314
49.49494949	77.77777778	13455.12713
49.49494949	78.78787879	13598.04112
49.49494949	79.7979798	13740.95511
49.49494949	80.80808081	13883.86909
49.49494949	81.81818182	14026.78308
49.49494949	82.82828283	14169.69707
49.49494949	83.83838384	14312.61106
49.49494949	84.84848485	14455.52505
49.49494949	85.85858586	14598.43904
49.49494949	86.86868687	14741.35303
49.49494949	87.87878788	14884.26701
49.49494949	88.88888889	15027.181
49.49494949	89.8989899	15170.09499
49.49494949	90.90909091	15313.00898
49.49494949	91.91919192	15455.92297
49.49494949	92.92929293	15598.83696
49.49494949	93.93939394	15741.75094
49.49494949	94.94949495	15884.66493
49.49494949	95.95959596	16027.57892
49.49494949	96.96969697	16170.49291
49.49494949	97.97979798	16313.4069
49.49494949	98.98989899	16456.32089
49.49494949	100	16599.23487
50.50505051	0	2551.760127
50.50505051	1.01010101	2697.735027
50.50505051	2.02020202	2843.709928
50.50505051	3.03030303	2989.684828
50.50505051	4.04040404	3135.659729
50.50505051	5.050505051	3281.634629
50.50505051	6.060606061	3427.60953
50.50505051	7.070707071	3573.58443
50.50505051	8.080808081	3719.559331
50.50505051	9.090909091	3865.534231
50.50505051	10.1010101	4011.509132
50.50505051	11.11111111	4157.484032
50.50505051	12.12121212	4303.458933
50.50505051	13.13131313	4449.433833
50.50505051	14.14141414	4595.408734
50.50505051	15.15151515	4741.383634
50.50505051	16.16161616	4887.358535
50.50505051	17.17171717	5033.333435
50.50505051	18.18181818	5179.308336
50.50505051	19.19191919	5325.283236
50.50505051	20.2020202	5471.258137
50.50505051	21.21212121	5617.233037
50.50505051	22.22222222	5763.207938
50.50505051	23.23232323	5909.182838
50.50505051	24.24242424	6055.157739
50.50505051	25.25252525	6201.13264
50.50505051	26.26262626	6347.10754
50.50505051	27.27272727	6493.082441
50.50505051	28.28282828	6639.057341
50.50505051	29.29292929	6785.032242
50.50505051	30.3030303	6931.007142
50.50505051	31.31313131	7076.982043
50.50505051	32.32323232	7222.956943
50.50505051	33.33333333	7368.931844
50.50505051	34.34343434	7514.906744
50.50505051	35.35353535	7660.881645
50.50505051	36.36363636	7806.856545
50.50505051	37.37373737	7952.831446
50.50505051	38.38383838	8098.806346
50.50505051	39.39393939	8244.781247
50.50505051	40.4040404	8390.756147
50.50505051	41.41414141	8536.731048
50.50505051	42.42424242	8682.705948
50.50505051	43.43434343	8828.680849
50.50505051	44.44444444	8974.655749
50.50505051	45.45454545	9120.63065
50.50505051	46.46464646	9266.60555
50.50505051	47.47474747	9412.580451
50.50505051	48.48484848	9558.555351
50.50505051	49.49494949	9704.530252
50.50505051	50.50505051	9850.505153
50.50505051	51.51515152	9996.480053
50.50505051	52.52525253	10142.45495
50.50505051	53.53535354	10288.42985
50.50505051	54.54545455	10434.40475
50.50505051	55.55555556	10580.37966
50.50505051	56.56565657	10726.35456
50.50505051	57.57575758	10872.32946
50.50505051	58.58585859	11018.30436
50.50505051	59.5959596	11164.27926
50.50505051	60.60606061	11310.25416
50.50505051	61.61616162	11456.22906
50.50505051	62.62626263	11602.20396
50.50505051	63.63636364	11748.17886
50.50505051	64.64646465	11894.15376
50.50505051	65.65656566	12040.12866
50.50505051	66.66666667	12186.10356
50.50505051	67.67676768	12332.07846
50.50505051	68.68686869	12478.05336
50.50505051	69.6969697	12624.02826
50.50505051	70.70707071	12770.00316
50.50505051	71.71717172	12915.97806
50.50505051	72.72727273	13061.95296
50.50505051	73.73737374	13207.92786
50.50505051	74.74747475	13353.90277
50.50505051	75.75757576	13499.87767
50.50505051	76.76767677	13645.85257
50.50505051	77.77777778	13791.82747
50.50505051	78.78787879	13937.80237
50.50505051	79.7979798	14083.77727
50.50505051	80.80808081	14229.75217
50.50505051	81.81818182	14375.72707
50.50505051	82.82828283	14521.70197
50.50505051	83.83838384	14667.67687
50.50505051	84.84848485	14813.65177
50.50505051	85.85858586	14959.62667
50.50505051	86.86868687	15105.60157
50.50505051	87.87878788	15251.57647
50.50505051	88.88888889	15397.55137
50.50505051	89.8989899	15543.52627
50.50505051	90.90909091	15689.50117
50.50505051	91.91919192	15835.47607
50.50505051	92.92929293	15981.45097
50.50505051	93.93939394	16127.42587
50.50505051	94.94949495	16273.40078
50.50505051	95.95959596	16419.37568
50.50505051	96.96969697	16565.35058
50.50505051	97.97979798	16711.32548
50.50505051	98.98989899	16857.30038
50.50505051	100	17003.27528
51.51515152	0	2654.810836
51.51515152	1.01010101	2803.846648
51.51515152	2.02020202	2952.882461
51.51515152	3.03030303	3101.918274
51.51515152	4.04040404	3250.954086
51.51515152	5.050505051	3399.989899
51.51515152	6.060606061	3549.025712
51.51515152	7.070707071	3698.061524
51.51515152	8.080808081	3847.097337
51.51515152	9.090909091	3996.13315
51.51515152	10.1010101	4145.168962
51.51515152	11.11111111	4294.204775
51.51515152	12.12121212	4443.240588
51.51515152	13.13131313	4592.2764
51.51515152	14.14141414	4741.312213
51.51515152	15.15151515	4890.348026
51.51515152	16.16161616	5039.383838
51.51515152	17.17171717	5188.419651
51.51515152	18.18181818	5337.455464
51.51515152	19.19191919	5486.491276
51.51515152	20.2020202	5635.527089
51.51515152	21.21212121	5784.562902
51.51515152	22.22222222	5933.598714
51.51515152	23.23232323	6082.634527
51.51515152	24.24242424	6231.67034
51.51515152	25.25252525	6380.706152
51.51515152	26.26262626	6529.741965
51.51515152	27.27272727	6678.777778
51.51515152	28.28282828	6827.81359
51.51515152	29.29292929	6976.849403
51.51515152	30.3030303	7125.885216
51.51515152	31.31313131	7274.921028
51.51515152	32.32323232	7423.956841
51.51515152	33.33333333	7572.992654
51.51515152	34.34343434	7722.028466
51.51515152	35.35353535	7871.064279
51.51515152	36.36363636	8020.100092
51.51515152	37.37373737	8169.135904
51.51515152	38.38383838	8318.171717
51.51515152	39.39393939	8467.20753
51.51515152	40.4040404	8616.243343
51.51515152	41.41414141	8765.279155
51.51515152	42.42424242	8914.314968
51.51515152	43.43434343	9063.350781
51.51515152	44.44444444	9212.386593
51.51515152	45.45454545	9361.422406
51.51515152	46.46464646	9510.458219
51.51515152	47.47474747	9659.494031
51.51515152	48.48484848	9808.529844
51.51515152	49.49494949	9957.565657
51.51515152	50.50505051	10106.60147
51.51515152	51.51515152	10255.63728
51.51515152	52.52525253	10404.67309
51.51515152	53.53535354	10553.70891
51.51515152	54.54545455	10702.74472
51.51515152	55.55555556	10851.78053
51.51515152	56.56565657	11000.81635
51.51515152	57.57575758	11149.85216
51.51515152	58.58585859	11298.88797
51.51515152	59.5959596	11447.92378
51.51515152	60.60606061	11596.9596
51.51515152	61.61616162	11745.99541
51.51515152	62.62626263	11895.03122
51.51515152	63.63636364	12044.06703
51.51515152	64.64646465	12193.10285
51.51515152	65.65656566	12342.13866
51.51515152	66.66666667	12491.17447
51.51515152	67.67676768	12640.21028
51.51515152	68.68686869	12789.2461
51.51515152	69.6969697	12938.28191
51.51515152	70.70707071	13087.31772
51.51515152	71.71717172	13236.35354
51.51515152	72.72727273	13385.38935
51.51515152	73.73737374	13534.42516
51.51515152	74.74747475	13683.46097
51.51515152	75.75757576	13832.49679
51.51515152	76.76767677	13981.5326
51.51515152	77.77777778	14130.56841
51.51515152	78.78787879	14279.60422
51.51515152	79.7979798	14428.64004
51.51515152	80.80808081	14577.67585
51.51515152	81.81818182	14726.71166
51.51515152	82.82828283	14875.74747
51.51515152	83.83838384	15024.78329
51.51515152	84.84848485	15173.8191
51.51515152	85.85858586	15322.85491
51.51515152	86.86868687	15471.89073
51.51515152	87.87878788	15620.92654
51.51515152	88.88888889	15769.96235
51.51515152	89.8989899	15918.99816
51.51515152	90.90909091	16068.03398
51.51515152	91.91919192	16217.06979
51.51515152	92.92929293	16366.1056
51.51515152	93.93939394	16515.14141
51.51515152	94.94949495	16664.17723
51.51515152	95.95959596	16813.21304
51.51515152	96.96969697	16962.24885
51.51515152	97.97979798	17111.28466
51.51515152	98.98989899	17260.32048
51.51515152	100	17409.35629
52.52525253	0	2759.902153
52.52525253	1.01010101	2911.998878
52.52525253	2.02020202	3064.095602
52.52525253	3.03030303	3216.192327
52.52525253	4.04040404	3368.289052
52.52525253	5.050505051	3520.385777
52.52525253	6.060606061	3672.482502
52.52525253	7.070707071	3824.579227
52.52525253	8.080808081	3976.675951
52.52525253	9.090909091	4128.772676
52.52525253	10.1010101	4280.869401
52.52525253	11.11111111	4432.966126
52.52525253	12.12121212	4585.062851
52.52525253	13.13131313	4737.159576
52.52525253	14.14141414	4889.2563
52.52525253	15.15151515	5041.353025
52.52525253	16.16161616	5193.44975
52.52525253	17.17171717	5345.546475
52.52525253	18.18181818	5497.6432
52.52525253	19.19191919	5649.739924
52.52525253	20.2020202	5801.836649
52.52525253	21.21212121	5953.933374
52.52525253	22.22222222	6106.030099
52.52525253	23.23232323	6258.126824
52.52525253	24.24242424	6410.223549
52.52525253	25.25252525	6562.320273
52.52525253	26.26262626	6714.416998
52.52525253	27.27272727	6866.513723
52.52525253	28.28282828	7018.610448
52.52525253	29.29292929	7170.707173
52.52525253	30.3030303	7322.803898
52.52525253	31.31313131	7474.900622
52.52525253	32.32323232	7626.997347
52.52525253	33.33333333	7779.094072
52.52525253	34.34343434	7931.190797
52.52525253	35.35353535	8083.287522
52.52525253	36.36363636	8235.384247
52.52525253	37.37373737	8387.480971
52.52525253	38.38383838	8539.577696
52.52525253	39.39393939	8691.674421
52.52525253	40.4040404	8843.771146
52.52525253	41.41414141	8995.867871
52.52525253	42.42424242	9147.964595
52.52525253	43.43434343	9300.06132
52.52525253	44.44444444	9452.158045
52.52525253	45.45454545	9604.25477
52.52525253	46.46464646	9756.351495
52.52525253	47.47474747	9908.44822
52.52525253	48.48484848	10060.54494
52.52525253	49.49494949	10212.64167
52.52525253	50.50505051	10364.73839
52.52525253	51.51515152	10516.83512
52.52525253	52.52525253	10668.93184
52.52525253	53.53535354	10821.02857
52.52525253	54.54545455	10973.12529
52.52525253	55.55555556	11125.22202
52.52525253	56.56565657	11277.31874
52.52525253	57.57575758	11429.41547
52.52525253	58.58585859	11581.51219
52.52525253	59.5959596	11733.60892
52.52525253	60.60606061	11885.70564
52.52525253	61.61616162	12037.80237
52.52525253	62.62626263	12189.89909
52.52525253	63.63636364	12341.99582
52.52525253	64.64646465	12494.09254
52.52525253	65.65656566	12646.18927
52.52525253	66.66666667	12798.28599
52.52525253	67.67676768	12950.38272
52.52525253	68.68686869	13102.47944
52.52525253	69.6969697	13254.57617
52.52525253	70.70707071	13406.67289
52.52525253	71.71717172	13558.76962
52.52525253	72.72727273	13710.86634
52.52525253	73.73737374	13862.96306
52.52525253	74.74747475	14015.05979
52.52525253	75.75757576	14167.15651
52.52525253	76.76767677	14319.25324
52.52525253	77.77777778	14471.34996
52.52525253	78.78787879	14623.44669
52.52525253	79.7979798	14775.54341
52.52525253	80.80808081	14927.64014
52.52525253	81.81818182	15079.73686
52.52525253	82.82828283	15231.83359
52.52525253	83.83838384	15383.93031
52.52525253	84.84848485	15536.02704
52.52525253	85.85858586	15688.12376
52.52525253	86.86868687	15840.22049
52.52525253	87.87878788	15992.31721
52.52525253	88.88888889	16144.41394
52.52525253	89.8989899	16296.51066
52.52525253	90.90909091	16448.60739
52.52525253	91.91919192	16600.70411
52.52525253	92.92929293	16752.80084
52.52525253	93.93939394	16904.89756
52.52525253	94.94949495	17056.99429
52.52525253	95.95959596	17209.09101
52.52525253	96.96969697	17361.18774
52.52525253	97.97979798	17513.28446
52.52525253	98.98989899	17665.38119
52.52525253	100	17817.47791
53.53535354	0	2867.034078
53.53535354	1.01010101	3022.191715
53.53535354	2.02020202	3177.349352
53.53535354	3.03030303	3332.506989
53.53535354	4.04040404	3487.664626
53.53535354	5.050505051	3642.822263
53.53535354	6.060606061	3797.9799
53.53535354	7.070707071	3953.137537
53.53535354	8.080808081	4108.295174
53.53535354	9.090909091	4263.452811
53.53535354	10.1010101	4418.610448
53.53535354	11.11111111	4573.768085
53.53535354	12.12121212	4728.925722
53.53535354	13.13131313	4884.083359
53.53535354	14.14141414	5039.240996
53.53535354	15.15151515	5194.398633
53.53535354	16.16161616	5349.55627
53.53535354	17.17171717	5504.713907
53.53535354	18.18181818	5659.871544
53.53535354	19.19191919	5815.029181
53.53535354	20.2020202	5970.186818
53.53535354	21.21212121	6125.344455
53.53535354	22.22222222	6280.502092
53.53535354	23.23232323	6435.659729
53.53535354	24.24242424	6590.817366
53.53535354	25.25252525	6745.975003
53.53535354	26.26262626	6901.13264
53.53535354	27.27272727	7056.290277
53.53535354	28.28282828	7211.447913
53.53535354	29.29292929	7366.60555
53.53535354	30.3030303	7521.763187
53.53535354	31.31313131	7676.920824
53.53535354	32.32323232	7832.078461
53.53535354	33.33333333	7987.236098
53.53535354	34.34343434	8142.393735
53.53535354	35.35353535	8297.551372
53.53535354	36.36363636	8452.709009
53.53535354	37.37373737	8607.866646
53.53535354	38.38383838	8763.024283
53.53535354	39.39393939	8918.18192
53.53535354	40.4040404	9073.339557
53.53535354	41.41414141	9228.497194
53.53535354	42.42424242	9383.654831
53.53535354	43.43434343	9538.812468
53.53535354	44.44444444	9693.970105
53.53535354	45.45454545	9849.127742
53.53535354	46.46464646	10004.28538
53.53535354	47.47474747	10159.44302
53.53535354	48.48484848	10314.60065
53.53535354	49.49494949	10469.75829
53.53535354	50.50505051	10624.91593
53.53535354	51.51515152	10780.07356
53.53535354	52.52525253	10935.2312
53.53535354	53.53535354	11090.38884
53.53535354	54.54545455	11245.54647
53.53535354	55.55555556	11400.70411
53.53535354	56.56565657	11555.86175
53.53535354	57.57575758	11711.01939
53.53535354	58.58585859	11866.17702
53.53535354	59.5959596	12021.33466
53.53535354	60.60606061	12176.4923
53.53535354	61.61616162	12331.64993
53.53535354	62.62626263	12486.80757
53.53535354	63.63636364	12641.96521
53.53535354	64.64646465	12797.12284
53.53535354	65.65656566	12952.28048
53.53535354	66.66666667	13107.43812
53.53535354	67.67676768	13262.59576
53.53535354	68.68686869	13417.75339
53.53535354	69.6969697	13572.91103
53.53535354	70.70707071	13728.06867
53.53535354	71.71717172	13883.2263
53.53535354	72.72727273	14038.38394
53.53535354	73.73737374	14193.54158
53.53535354	74.74747475	14348.69921
53.53535354	75.75757576	14503.85685
53.53535354	76.76767677	14659.01449
53.53535354	77.77777778	14814.17213
53.53535354	78.78787879	14969.32976
53.53535354	79.7979798	15124.4874
53.53535354	80.80808081	15279.64504
53.53535354	81.81818182	15434.80267
53.53535354	82.82828283	15589.96031
53.53535354	83.83838384	15745.11795
53.53535354	84.84848485	15900.27558
53.53535354	85.85858586	16055.43322
53.53535354	86.86868687	16210.59086
53.53535354	87.87878788	16365.7485
53.53535354	88.88888889	16520.90613
53.53535354	89.8989899	16676.06377
53.53535354	90.90909091	16831.22141
53.53535354	91.91919192	16986.37904
53.53535354	92.92929293	17141.53668
53.53535354	93.93939394	17296.69432
53.53535354	94.94949495	17451.85195
53.53535354	95.95959596	17607.00959
53.53535354	96.96969697	17762.16723
53.53535354	97.97979798	17917.32486
53.53535354	98.98989899	18072.4825
53.53535354	100	18227.64014
54.54545455	0	2976.206612
54.54545455	1.01010101	3134.425161
54.54545455	2.02020202	3292.64371
54.54545455	3.03030303	3450.862259
54.54545455	4.04040404	3609.080808
54.54545455	5.050505051	3767.299357
54.54545455	6.060606061	3925.517906
54.54545455	7.070707071	4083.736455
54.54545455	8.080808081	4241.955005
54.54545455	9.090909091	4400.173554
54.54545455	10.1010101	4558.392103
54.54545455	11.11111111	4716.610652
54.54545455	12.12121212	4874.829201
54.54545455	13.13131313	5033.04775
54.54545455	14.14141414	5191.266299
54.54545455	15.15151515	5349.484848
54.54545455	16.16161616	5507.703398
54.54545455	17.17171717	5665.921947
54.54545455	18.18181818	5824.140496
54.54545455	19.19191919	5982.359045
54.54545455	20.2020202	6140.577594
54.54545455	21.21212121	6298.796143
54.54545455	22.22222222	6457.014692
54.54545455	23.23232323	6615.233242
54.54545455	24.24242424	6773.451791
54.54545455	25.25252525	6931.67034
54.54545455	26.26262626	7089.888889
54.54545455	27.27272727	7248.107438
54.54545455	28.28282828	7406.325987
54.54545455	29.29292929	7564.544536
54.54545455	30.3030303	7722.763085
54.54545455	31.31313131	7880.981635
54.54545455	32.32323232	8039.200184
54.54545455	33.33333333	8197.418733
54.54545455	34.34343434	8355.637282
54.54545455	35.35353535	8513.855831
54.54545455	36.36363636	8672.07438
54.54545455	37.37373737	8830.292929
54.54545455	38.38383838	8988.511478
54.54545455	39.39393939	9146.730028
54.54545455	40.4040404	9304.948577
54.54545455	41.41414141	9463.167126
54.54545455	42.42424242	9621.385675
54.54545455	43.43434343	9779.604224
54.54545455	44.44444444	9937.822773
54.54545455	45.45454545	10096.04132
54.54545455	46.46464646	10254.25987
54.54545455	47.47474747	10412.47842
54.54545455	48.48484848	10570.69697
54.54545455	49.49494949	10728.91552
54.54545455	50.50505051	10887.13407
54.54545455	51.51515152	11045.35262
54.54545455	52.52525253	11203.57117
54.54545455	53.53535354	11361.78972
54.54545455	54.54545455	11520.00826
54.54545455	55.55555556	11678.22681
54.54545455	56.56565657	11836.44536
54.54545455	57.57575758	11994.66391
54.54545455	58.58585859	12152.88246
54.54545455	59.5959596	12311.10101
54.54545455	60.60606061	12469.31956
54.54545455	61.61616162	12627.53811
54.54545455	62.62626263	12785.75666
54.54545455	63.63636364	12943.97521
54.54545455	64.64646465	13102.19376
54.54545455	65.65656566	13260.4123
54.54545455	66.66666667	13418.63085
54.54545455	67.67676768	13576.8494
54.54545455	68.68686869	13735.06795
54.54545455	69.6969697	13893.2865
54.54545455	70.70707071	14051.50505
54.54545455	71.71717172	14209.7236
54.54545455	72.72727273	14367.94215
54.54545455	73.73737374	14526.1607
54.54545455	74.74747475	14684.37925
54.54545455	75.75757576	14842.5978
54.54545455	76.76767677	15000.81635
54.54545455	77.77777778	15159.03489
54.54545455	78.78787879	15317.25344
54.54545455	79.7979798	15475.47199
54.54545455	80.80808081	15633.69054
54.54545455	81.81818182	15791.90909
54.54545455	82.82828283	15950.12764
54.54545455	83.83838384	16108.34619
54.54545455	84.84848485	16266.56474
54.54545455	85.85858586	16424.78329
54.54545455	86.86868687	16583.00184
54.54545455	87.87878788	16741.22039
54.54545455	88.88888889	16899.43893
54.54545455	89.8989899	17057.65748
54.54545455	90.90909091	17215.87603
54.54545455	91.91919192	17374.09458
54.54545455	92.92929293	17532.31313
54.54545455	93.93939394	17690.53168
54.54545455	94.94949495	17848.75023
54.54545455	95.95959596	18006.96878
54.54545455	96.96969697	18165.18733
54.54545455	97.97979798	18323.40588
54.54545455	98.98989899	18481.62443
54.54545455	100	18639.84298
55.55555556	0	3087.419753
55.55555556	1.01010101	3248.699214
55.55555556	2.02020202	3409.978676
55.55555556	3.03030303	3571.258137
55.55555556	4.04040404	3732.537598
55.55555556	5.050505051	3893.817059
55.55555556	6.060606061	4055.096521
55.55555556	7.070707071	4216.375982
55.55555556	8.080808081	4377.655443
55.55555556	9.090909091	4538.934905
55.55555556	10.1010101	4700.214366
55.55555556	11.11111111	4861.493827
55.55555556	12.12121212	5022.773288
55.55555556	13.13131313	5184.05275
55.55555556	14.14141414	5345.332211
55.55555556	15.15151515	5506.611672
55.55555556	16.16161616	5667.891134
55.55555556	17.17171717	5829.170595
55.55555556	18.18181818	5990.450056
55.55555556	19.19191919	6151.729517
55.55555556	20.2020202	6313.008979
55.55555556	21.21212121	6474.28844
55.55555556	22.22222222	6635.567901
55.55555556	23.23232323	6796.847363
55.55555556	24.24242424	6958.126824
55.55555556	25.25252525	7119.406285
55.55555556	26.26262626	7280.685746
55.55555556	27.27272727	7441.965208
55.55555556	28.28282828	7603.244669
55.55555556	29.29292929	7764.52413
55.55555556	30.3030303	7925.803591
55.55555556	31.31313131	8087.083053
55.55555556	32.32323232	8248.362514
55.55555556	33.33333333	8409.641975
55.55555556	34.34343434	8570.921437
55.55555556	35.35353535	8732.200898
55.55555556	36.36363636	8893.480359
55.55555556	37.37373737	9054.75982
55.55555556	38.38383838	9216.039282
55.55555556	39.39393939	9377.318743
55.55555556	40.4040404	9538.598204
55.55555556	41.41414141	9699.877666
55.55555556	42.42424242	9861.157127
55.55555556	43.43434343	10022.43659
55.55555556	44.44444444	10183.71605
55.55555556	45.45454545	10344.99551
55.55555556	46.46464646	10506.27497
55.55555556	47.47474747	10667.55443
55.55555556	48.48484848	10828.83389
55.55555556	49.49494949	10990.11336
55.55555556	50.50505051	11151.39282
55.55555556	51.51515152	11312.67228
55.55555556	52.52525253	11473.95174
55.55555556	53.53535354	11635.2312
55.55555556	54.54545455	11796.51066
55.55555556	55.55555556	11957.79012
55.55555556	56.56565657	12119.06958
55.55555556	57.57575758	12280.34905
55.55555556	58.58585859	12441.62851
55.55555556	59.5959596	12602.90797
55.55555556	60.60606061	12764.18743
55.55555556	61.61616162	12925.46689
55.55555556	62.62626263	13086.74635
55.55555556	63.63636364	13248.02581
55.55555556	64.64646465	13409.30527
55.55555556	65.65656566	13570.58474
55.55555556	66.66666667	13731.8642
55.55555556	67.67676768	13893.14366
55.55555556	68.68686869	14054.42312
55.55555556	69.6969697	14215.70258
55.55555556	70.70707071	14376.98204
55.55555556	71.71717172	14538.2615
55.55555556	72.72727273	14699.54097
55.55555556	73.73737374	14860.82043
55.55555556	74.74747475	15022.09989
55.55555556	75.75757576	15183.37935
55.55555556	76.76767677	15344.65881
55.55555556	77.77777778	15505.93827
55.55555556	78.78787879	15667.21773
55.55555556	79.7979798	15828.49719
55.55555556	80.80808081	15989.77666
55.55555556	81.81818182	16151.05612
55.55555556	82.82828283	16312.33558
55.55555556	83.83838384	16473.61504
55.55555556	84.84848485	16634.8945
55.55555556	85.85858586	16796.17396
55.55555556	86.86868687	16957.45342
55.55555556	87.87878788	17118.73288
55.55555556	88.88888889	17280.01235
55.55555556	89.8989899	17441.29181
55.55555556	90.90909091	17602.57127
55.55555556	91.91919192	17763.85073
55.55555556	92.92929293	17925.13019
55.55555556	93.93939394	18086.40965
55.55555556	94.94949495	18247.68911
55.55555556	95.95959596	18408.96857
55.55555556	96.96969697	18570.24804
55.55555556	97.97979798	18731.5275
55.55555556	98.98989899	18892.80696
55.55555556	100	19054.08642
56.56565657	0	3200.673503
56.56565657	1.01010101	3365.013876
56.56565657	2.02020202	3529.35425
56.56565657	3.03030303	3693.694623
56.56565657	4.04040404	3858.034996
56.56565657	5.050505051	4022.37537
56.56565657	6.060606061	4186.715743
56.56565657	7.070707071	4351.056117
56.56565657	8.080808081	4515.39649
56.56565657	9.090909091	4679.736864
56.56565657	10.1010101	4844.077237
56.56565657	11.11111111	5008.41761
56.56565657	12.12121212	5172.757984
56.56565657	13.13131313	5337.098357
56.56565657	14.14141414	5501.438731
56.56565657	15.15151515	5665.779104
56.56565657	16.16161616	5830.119478
56.56565657	17.17171717	5994.459851
56.56565657	18.18181818	6158.800224
56.56565657	19.19191919	6323.140598
56.56565657	20.2020202	6487.480971
56.56565657	21.21212121	6651.821345
56.56565657	22.22222222	6816.161718
56.56565657	23.23232323	6980.502092
56.56565657	24.24242424	7144.842465
56.56565657	25.25252525	7309.182838
56.56565657	26.26262626	7473.523212
56.56565657	27.27272727	7637.863585
56.56565657	28.28282828	7802.203959
56.56565657	29.29292929	7966.544332
56.56565657	30.3030303	8130.884706
56.56565657	31.31313131	8295.225079
56.56565657	32.32323232	8459.565453
56.56565657	33.33333333	8623.905826
56.56565657	34.34343434	8788.246199
56.56565657	35.35353535	8952.586573
56.56565657	36.36363636	9116.926946
56.56565657	37.37373737	9281.26732
56.56565657	38.38383838	9445.607693
56.56565657	39.39393939	9609.948067
56.56565657	40.4040404	9774.28844
56.56565657	41.41414141	9938.628813
56.56565657	42.42424242	10102.96919
56.56565657	43.43434343	10267.30956
56.56565657	44.44444444	10431.64993
56.56565657	45.45454545	10595.99031
56.56565657	46.46464646	10760.33068
56.56565657	47.47474747	10924.67105
56.56565657	48.48484848	11089.01143
56.56565657	49.49494949	11253.3518
56.56565657	50.50505051	11417.69217
56.56565657	51.51515152	11582.03255
56.56565657	52.52525253	11746.37292
56.56565657	53.53535354	11910.71329
56.56565657	54.54545455	12075.05367
56.56565657	55.55555556	12239.39404
56.56565657	56.56565657	12403.73441
56.56565657	57.57575758	12568.07479
56.56565657	58.58585859	12732.41516
56.56565657	59.5959596	12896.75554
56.56565657	60.60606061	13061.09591
56.56565657	61.61616162	13225.43628
56.56565657	62.62626263	13389.77666
56.56565657	63.63636364	13554.11703
56.56565657	64.64646465	13718.4574
56.56565657	65.65656566	13882.79778
56.56565657	66.66666667	14047.13815
56.56565657	67.67676768	14211.47852
56.56565657	68.68686869	14375.8189
56.56565657	69.6969697	14540.15927
56.56565657	70.70707071	14704.49964
56.56565657	71.71717172	14868.84002
56.56565657	72.72727273	15033.18039
56.56565657	73.73737374	15197.52076
56.56565657	74.74747475	15361.86114
56.56565657	75.75757576	15526.20151
56.56565657	76.76767677	15690.54188
56.56565657	77.77777778	15854.88226
56.56565657	78.78787879	16019.22263
56.56565657	79.7979798	16183.563
56.56565657	80.80808081	16347.90338
56.56565657	81.81818182	16512.24375
56.56565657	82.82828283	16676.58412
56.56565657	83.83838384	16840.9245
56.56565657	84.84848485	17005.26487
56.56565657	85.85858586	17169.60524
56.56565657	86.86868687	17333.94562
56.56565657	87.87878788	17498.28599
56.56565657	88.88888889	17662.62636
56.56565657	89.8989899	17826.96674
56.56565657	90.90909091	17991.30711
56.56565657	91.91919192	18155.64748
56.56565657	92.92929293	18319.98786
56.56565657	93.93939394	18484.32823
56.56565657	94.94949495	18648.66861
56.56565657	95.95959596	18813.00898
56.56565657	96.96969697	18977.34935
56.56565657	97.97979798	19141.68973
56.56565657	98.98989899	19306.0301
56.56565657	100	19470.37047
57.57575758	0	3315.96786
57.57575758	1.01010101	3483.369146
57.57575758	2.02020202	3650.770432
57.57575758	3.03030303	3818.171717
57.57575758	4.04040404	3985.573003
57.57575758	5.050505051	4152.974288
57.57575758	6.060606061	4320.375574
57.57575758	7.070707071	4487.77686
57.57575758	8.080808081	4655.178145
57.57575758	9.090909091	4822.579431
57.57575758	10.1010101	4989.980716
57.57575758	11.11111111	5157.382002
57.57575758	12.12121212	5324.783287
57.57575758	13.13131313	5492.184573
57.57575758	14.14141414	5659.585859
57.57575758	15.15151515	5826.987144
57.57575758	16.16161616	5994.38843
57.57575758	17.17171717	6161.789715
57.57575758	18.18181818	6329.191001
57.57575758	19.19191919	6496.592287
57.57575758	20.2020202	6663.993572
57.57575758	21.21212121	6831.394858
57.57575758	22.22222222	6998.796143
57.57575758	23.23232323	7166.197429
57.57575758	24.24242424	7333.598714
57.57575758	25.25252525	7501
57.57575758	26.26262626	7668.401286
57.57575758	27.27272727	7835.802571
57.57575758	28.28282828	8003.203857
57.57575758	29.29292929	8170.605142
57.57575758	30.3030303	8338.006428
57.57575758	31.31313131	8505.407713
57.57575758	32.32323232	8672.808999
57.57575758	33.33333333	8840.210285
57.57575758	34.34343434	9007.61157
57.57575758	35.35353535	9175.012856
57.57575758	36.36363636	9342.414141
57.57575758	37.37373737	9509.815427
57.57575758	38.38383838	9677.216713
57.57575758	39.39393939	9844.617998
57.57575758	40.4040404	10012.01928
57.57575758	41.41414141	10179.42057
