1 100 -5 5 10000
636.3636364	50.50505051	501024.8751
636.3636364	70.70707071	539450.9541
636.3636364	90.90909091	577877.0331
636.3636364	111.1111111	616303.112
636.3636364	131.3131313	654729.191
636.3636364	151.5151515	693155.27
636.3636364	171.7171717	731581.3489
636.3636364	191.9191919	770007.4279
636.3636364	212.1212121	808433.5069
636.3636364	232.3232323	846859.5859
636.3636364	252.5252525	885285.6648
636.3636364	272.7272727	923711.7438
636.3636364	292.9292929	962137.8228
636.3636364	313.1313131	1000563.902
636.3636364	333.3333333	1038989.981
636.3636364	353.5353535	1077416.06
636.3636364	373.7373737	1115842.139
636.3636364	393.9393939	1154268.218
636.3636364	414.1414141	1192694.297
636.3636364	434.3434343	1231120.376
636.3636364	454.5454545	1269546.455
636.3636364	474.7474747	1307972.534
636.3636364	494.9494949	1346398.612
636.3636364	515.1515152	1384824.691
636.3636364	535.3535354	1423250.77
636.3636364	555.5555556	1461676.849
636.3636364	575.7575758	1500102.928
636.3636364	595.959596	1538529.007
636.3636364	616.1616162	1576955.086
636.3636364	636.3636364	1615381.165
636.3636364	656.5656566	1653807.244
636.3636364	676.7676768	1692233.323
636.3636364	696.969697	1730659.402
636.3636364	717.1717172	1769085.481
636.3636364	737.3737374	1807511.56
636.3636364	757.5757576	1845937.639
636.3636364	777.7777778	1884363.718
636.3636364	797.979798	1922789.797
636.3636364	818.1818182	1961215.876
636.3636364	838.3838384	1999641.955
636.3636364	858.5858586	2038068.034
636.3636364	878.7878788	2076494.113
636.3636364	898.989899	2114920.192
636.3636364	919.1919192	2153346.271
636.3636364	939.3939394	2191772.35
636.3636364	959.5959596	2230198.429
636.3636364	979.7979798	2268624.508
636.3636364	1000	2307050.587
656.5656566	-1000	-1531617.508
656.5656566	-979.7979798	-1491967.064
656.5656566	-959.5959596	-1452316.621
656.5656566	-939.3939394	-1412666.177
656.5656566	-919.1919192	-1373015.733
656.5656566	-898.989899	-1333365.289
656.5656566	-878.7878788	-1293714.845
656.5656566	-858.5858586	-1254064.401
656.5656566	-838.3838384	-1214413.958
656.5656566	-818.1818182	-1174763.514
656.5656566	-797.979798	-1135113.07
656.5656566	-777.7777778	-1095462.626
656.5656566	-757.5757576	-1055812.182
656.5656566	-737.3737374	-1016161.738
656.5656566	-717.1717172	-976511.2947
656.5656566	-696.969697	-936860.8508
656.5656566	-676.7676768	-897210.407
656.5656566	-656.5656566	-857559.9632
656.5656566	-636.3636364	-817909.5193
656.5656566	-616.1616162	-778259.0755
656.5656566	-595.959596	-738608.6317
656.5656566	-575.7575758	-698958.1878
656.5656566	-555.5555556	-659307.744
656.5656566	-535.3535354	-619657.3002
656.5656566	-515.1515152	-580006.8563
656.5656566	-494.9494949	-540356.4125
656.5656566	-474.7474747	-500705.9687
656.5656566	-454.5454545	-461055.5248
656.5656566	-434.3434343	-421405.081
656.5656566	-414.1414141	-381754.6372
656.5656566	-393.9393939	-342104.1933
656.5656566	-373.7373737	-302453.7495
656.5656566	-353.5353535	-262803.3057
656.5656566	-333.3333333	-223152.8619
656.5656566	-313.1313131	-183502.418
656.5656566	-292.9292929	-143851.9742
656.5656566	-272.7272727	-104201.5304
656.5656566	-252.5252525	-64551.08652
656.5656566	-232.3232323	-24900.64269
656.5656566	-212.1212121	14749.80114
656.5656566	-191.9191919	54400.24498
656.5656566	-171.7171717	94050.68881
656.5656566	-151.5151515	133701.1326
656.5656566	-131.3131313	173351.5765
656.5656566	-111.1111111	213002.0203
656.5656566	-90.90909091	252652.4641
656.5656566	-70.70707071	292302.908
656.5656566	-50.50505051	331953.3518
656.5656566	-30.3030303	371603.7956
656.5656566	-10.1010101	411254.2395
656.5656566	10.1010101	450904.6833
656.5656566	30.3030303	490555.1271
656.5656566	50.50505051	530205.571
656.5656566	70.70707071	569856.0148
656.5656566	90.90909091	609506.4586
656.5656566	111.1111111	649156.9025
656.5656566	131.3131313	688807.3463
656.5656566	151.5151515	728457.7901
656.5656566	171.7171717	768108.234
656.5656566	191.9191919	807758.6778
656.5656566	212.1212121	847409.1216
656.5656566	232.3232323	887059.5655
656.5656566	252.5252525	926710.0093
656.5656566	272.7272727	966360.4531
656.5656566	292.9292929	1006010.897
656.5656566	313.1313131	1045661.341
656.5656566	333.3333333	1085311.785
656.5656566	353.5353535	1124962.228
656.5656566	373.7373737	1164612.672
656.5656566	393.9393939	1204263.116
656.5656566	414.1414141	1243913.56
656.5656566	434.3434343	1283564.004
656.5656566	454.5454545	1323214.448
656.5656566	474.7474747	1362864.891
656.5656566	494.9494949	1402515.335
656.5656566	515.1515152	1442165.779
656.5656566	535.3535354	1481816.223
656.5656566	555.5555556	1521466.667
656.5656566	575.7575758	1561117.111
656.5656566	595.959596	1600767.554
656.5656566	616.1616162	1640417.998
656.5656566	636.3636364	1680068.442
656.5656566	656.5656566	1719718.886
656.5656566	676.7676768	1759369.33
656.5656566	696.969697	1799019.774
656.5656566	717.1717172	1838670.217
656.5656566	737.3737374	1878320.661
656.5656566	757.5757576	1917971.105
656.5656566	777.7777778	1957621.549
656.5656566	797.979798	1997271.993
656.5656566	818.1818182	2036922.437
656.5656566	838.3838384	2076572.88
656.5656566	858.5858586	2116223.324
656.5656566	878.7878788	2155873.768
656.5656566	898.989899	2195524.212
656.5656566	919.1919192	2235174.656
656.5656566	939.3939394	2274825.1
656.5656566	959.5959596	2314475.543
656.5656566	979.7979798	2354125.987
656.5656566	1000	2393776.431
676.7676768	-1000	-1565287.542
676.7676768	-979.7979798	-1524412.733
676.7676768	-959.5959596	-1483537.925
676.7676768	-939.3939394	-1442663.116
676.7676768	-919.1919192	-1401788.307
676.7676768	-898.989899	-1360913.499
676.7676768	-878.7878788	-1320038.69
676.7676768	-858.5858586	-1279163.881
676.7676768	-838.3838384	-1238289.072
676.7676768	-818.1818182	-1197414.264
676.7676768	-797.979798	-1156539.455
676.7676768	-777.7777778	-1115664.646
676.7676768	-757.5757576	-1074789.838
676.7676768	-737.3737374	-1033915.029
676.7676768	-717.1717172	-993040.2203
676.7676768	-696.969697	-952165.4116
676.7676768	-676.7676768	-911290.6029
676.7676768	-656.5656566	-870415.7942
676.7676768	-636.3636364	-829540.9855
676.7676768	-616.1616162	-788666.1768
676.7676768	-595.959596	-747791.3681
676.7676768	-575.7575758	-706916.5594
676.7676768	-555.5555556	-666041.7507
676.7676768	-535.3535354	-625166.942
676.7676768	-515.1515152	-584292.1334
676.7676768	-494.9494949	-543417.3247
676.7676768	-474.7474747	-502542.516
676.7676768	-454.5454545	-461667.7073
676.7676768	-434.3434343	-420792.8986
676.7676768	-414.1414141	-379918.0899
676.7676768	-393.9393939	-339043.2812
676.7676768	-373.7373737	-298168.4725
676.7676768	-353.5353535	-257293.6638
676.7676768	-333.3333333	-216418.8551
676.7676768	-313.1313131	-175544.0464
676.7676768	-292.9292929	-134669.2377
676.7676768	-272.7272727	-93794.42904
676.7676768	-252.5252525	-52919.62034
676.7676768	-232.3232323	-12044.81165
676.7676768	-212.1212121	28829.99704
676.7676768	-191.9191919	69704.80573
676.7676768	-171.7171717	110579.6144
676.7676768	-151.5151515	151454.4231
676.7676768	-131.3131313	192329.2318
676.7676768	-111.1111111	233204.0405
676.7676768	-90.90909091	274078.8492
676.7676768	-70.70707071	314953.6579
676.7676768	-50.50505051	355828.4666
676.7676768	-30.3030303	396703.2753
676.7676768	-10.1010101	437578.084
676.7676768	10.1010101	478452.8927
676.7676768	30.3030303	519327.7014
676.7676768	50.50505051	560202.51
676.7676768	70.70707071	601077.3187
676.7676768	90.90909091	641952.1274
676.7676768	111.1111111	682826.9361
676.7676768	131.3131313	723701.7448
676.7676768	151.5151515	764576.5535
676.7676768	171.7171717	805451.3622
676.7676768	191.9191919	846326.1709
676.7676768	212.1212121	887200.9796
676.7676768	232.3232323	928075.7883
676.7676768	252.5252525	968950.597
676.7676768	272.7272727	1009825.406
676.7676768	292.9292929	1050700.214
676.7676768	313.1313131	1091575.023
676.7676768	333.3333333	1132449.832
676.7676768	353.5353535	1173324.64
676.7676768	373.7373737	1214199.449
676.7676768	393.9393939	1255074.258
676.7676768	414.1414141	1295949.067
676.7676768	434.3434343	1336823.875
676.7676768	454.5454545	1377698.684
676.7676768	474.7474747	1418573.493
676.7676768	494.9494949	1459448.301
676.7676768	515.1515152	1500323.11
676.7676768	535.3535354	1541197.919
676.7676768	555.5555556	1582072.727
676.7676768	575.7575758	1622947.536
676.7676768	595.959596	1663822.345
676.7676768	616.1616162	1704697.153
676.7676768	636.3636364	1745571.962
676.7676768	656.5656566	1786446.771
676.7676768	676.7676768	1827321.58
676.7676768	696.969697	1868196.388
676.7676768	717.1717172	1909071.197
676.7676768	737.3737374	1949946.006
676.7676768	757.5757576	1990820.814
676.7676768	777.7777778	2031695.623
676.7676768	797.979798	2072570.432
676.7676768	818.1818182	2113445.24
676.7676768	838.3838384	2154320.049
676.7676768	858.5858586	2195194.858
676.7676768	878.7878788	2236069.666
676.7676768	898.989899	2276944.475
676.7676768	919.1919192	2317819.284
676.7676768	939.3939394	2358694.093
676.7676768	959.5959596	2399568.901
676.7676768	979.7979798	2440443.71
676.7676768	1000	2481318.519
696.969697	-1000	-1598141.332
696.969697	-979.7979798	-1556042.159
696.969697	-959.5959596	-1513942.985
696.969697	-939.3939394	-1471843.812
696.969697	-919.1919192	-1429744.638
696.969697	-898.989899	-1387645.465
696.969697	-878.7878788	-1345546.291
696.969697	-858.5858586	-1303447.118
696.969697	-838.3838384	-1261347.944
696.969697	-818.1818182	-1219248.77
696.969697	-797.979798	-1177149.597
696.969697	-777.7777778	-1135050.423
696.969697	-757.5757576	-1092951.25
696.969697	-737.3737374	-1050852.076
696.969697	-717.1717172	-1008752.903
696.969697	-696.969697	-966653.7291
696.969697	-676.7676768	-924554.5556
696.969697	-656.5656566	-882455.382
696.969697	-636.3636364	-840356.2084
696.969697	-616.1616162	-798257.0349
696.969697	-595.959596	-756157.8613
696.969697	-575.7575758	-714058.6878
696.969697	-555.5555556	-671959.5142
696.969697	-535.3535354	-629860.3407
696.969697	-515.1515152	-587761.1671
696.969697	-494.9494949	-545661.9936
696.969697	-474.7474747	-503562.82
696.969697	-454.5454545	-461463.6465
696.969697	-434.3434343	-419364.4729
696.969697	-414.1414141	-377265.2994
696.969697	-393.9393939	-335166.1258
696.969697	-373.7373737	-293066.9522
696.969697	-353.5353535	-250967.7787
696.969697	-333.3333333	-208868.6051
696.969697	-313.1313131	-166769.4316
696.969697	-292.9292929	-124670.258
696.969697	-272.7272727	-82571.08448
696.969697	-252.5252525	-40471.91093
696.969697	-232.3232323	1627.262626
696.969697	-212.1212121	43726.43618
696.969697	-191.9191919	85825.60973
696.969697	-171.7171717	127924.7833
696.969697	-151.5151515	170023.9568
696.969697	-131.3131313	212123.1304
696.969697	-111.1111111	254222.3039
696.969697	-90.90909091	296321.4775
696.969697	-70.70707071	338420.6511
696.969697	-50.50505051	380519.8246
696.969697	-30.3030303	422618.9982
696.969697	-10.1010101	464718.1717
696.969697	10.1010101	506817.3453
696.969697	30.3030303	548916.5188
696.969697	50.50505051	591015.6924
696.969697	70.70707071	633114.8659
696.969697	90.90909091	675214.0395
696.969697	111.1111111	717313.213
696.969697	131.3131313	759412.3866
696.969697	151.5151515	801511.5601
696.969697	171.7171717	843610.7337
696.969697	191.9191919	885709.9073
696.969697	212.1212121	927809.0808
696.969697	232.3232323	969908.2544
696.969697	252.5252525	1012007.428
696.969697	272.7272727	1054106.601
696.969697	292.9292929	1096205.775
696.969697	313.1313131	1138304.949
696.969697	333.3333333	1180404.122
696.969697	353.5353535	1222503.296
696.969697	373.7373737	1264602.469
696.969697	393.9393939	1306701.643
696.969697	414.1414141	1348800.816
696.969697	434.3434343	1390899.99
696.969697	454.5454545	1432999.163
696.969697	474.7474747	1475098.337
696.969697	494.9494949	1517197.511
696.969697	515.1515152	1559296.684
696.969697	535.3535354	1601395.858
696.969697	555.5555556	1643495.031
696.969697	575.7575758	1685594.205
696.969697	595.959596	1727693.378
696.969697	616.1616162	1769792.552
696.969697	636.3636364	1811891.725
696.969697	656.5656566	1853990.899
696.969697	676.7676768	1896090.073
696.969697	696.969697	1938189.246
696.969697	717.1717172	1980288.42
696.969697	737.3737374	2022387.593
696.969697	757.5757576	2064486.767
696.969697	777.7777778	2106585.94
696.969697	797.979798	2148685.114
696.969697	818.1818182	2190784.287
696.969697	838.3838384	2232883.461
696.969697	858.5858586	2274982.635
696.969697	878.7878788	2317081.808
696.969697	898.989899	2359180.982
696.969697	919.1919192	2401280.155
696.969697	939.3939394	2443379.329
696.969697	959.5959596	2485478.502
696.969697	979.7979798	2527577.676
696.969697	1000	2569676.849
717.1717172	-1000	-1630178.88
717.1717172	-979.7979798	-1586855.341
717.1717172	-959.5959596	-1543531.803
717.1717172	-939.3939394	-1500208.264
717.1717172	-919.1919192	-1456884.726
717.1717172	-898.989899	-1413561.188
717.1717172	-878.7878788	-1370237.649
717.1717172	-858.5858586	-1326914.111
717.1717172	-838.3838384	-1283590.572
717.1717172	-818.1818182	-1240267.034
717.1717172	-797.979798	-1196943.495
717.1717172	-777.7777778	-1153619.957
717.1717172	-757.5757576	-1110296.419
717.1717172	-737.3737374	-1066972.88
717.1717172	-717.1717172	-1023649.342
717.1717172	-696.969697	-980325.8034
717.1717172	-676.7676768	-937002.265
717.1717172	-656.5656566	-893678.7266
717.1717172	-636.3636364	-850355.1881
717.1717172	-616.1616162	-807031.6497
717.1717172	-595.959596	-763708.1113
717.1717172	-575.7575758	-720384.5729
717.1717172	-555.5555556	-677061.0345
717.1717172	-535.3535354	-633737.4961
717.1717172	-515.1515152	-590413.9577
717.1717172	-494.9494949	-547090.4192
717.1717172	-474.7474747	-503766.8808
717.1717172	-454.5454545	-460443.3424
717.1717172	-434.3434343	-417119.804
717.1717172	-414.1414141	-373796.2656
717.1717172	-393.9393939	-330472.7272
717.1717172	-373.7373737	-287149.1888
717.1717172	-353.5353535	-243825.6503
717.1717172	-333.3333333	-200502.1119
717.1717172	-313.1313131	-157178.5735
717.1717172	-292.9292929	-113855.0351
717.1717172	-272.7272727	-70531.49668
717.1717172	-252.5252525	-27207.95827
717.1717172	-232.3232323	16115.58014
717.1717172	-212.1212121	59439.11856
717.1717172	-191.9191919	102762.657
717.1717172	-171.7171717	146086.1954
717.1717172	-151.5151515	189409.7338
717.1717172	-131.3131313	232733.2722
717.1717172	-111.1111111	276056.8106
717.1717172	-90.90909091	319380.349
717.1717172	-70.70707071	362703.8875
717.1717172	-50.50505051	406027.4259
717.1717172	-30.3030303	449350.9643
717.1717172	-10.1010101	492674.5027
717.1717172	10.1010101	535998.0411
717.1717172	30.3030303	579321.5795
717.1717172	50.50505051	622645.1179
717.1717172	70.70707071	665968.6564
717.1717172	90.90909091	709292.1948
717.1717172	111.1111111	752615.7332
717.1717172	131.3131313	795939.2716
717.1717172	151.5151515	839262.81
717.1717172	171.7171717	882586.3484
717.1717172	191.9191919	925909.8868
717.1717172	212.1212121	969233.4253
717.1717172	232.3232323	1012556.964
717.1717172	252.5252525	1055880.502
717.1717172	272.7272727	1099204.041
717.1717172	292.9292929	1142527.579
717.1717172	313.1313131	1185851.117
717.1717172	333.3333333	1229174.656
717.1717172	353.5353535	1272498.194
717.1717172	373.7373737	1315821.733
717.1717172	393.9393939	1359145.271
717.1717172	414.1414141	1402468.809
717.1717172	434.3434343	1445792.348
717.1717172	454.5454545	1489115.886
717.1717172	474.7474747	1532439.425
717.1717172	494.9494949	1575762.963
717.1717172	515.1515152	1619086.501
717.1717172	535.3535354	1662410.04
717.1717172	555.5555556	1705733.578
717.1717172	575.7575758	1749057.117
717.1717172	595.959596	1792380.655
717.1717172	616.1616162	1835704.194
717.1717172	636.3636364	1879027.732
717.1717172	656.5656566	1922351.27
717.1717172	676.7676768	1965674.809
717.1717172	696.969697	2008998.347
717.1717172	717.1717172	2052321.886
717.1717172	737.3737374	2095645.424
717.1717172	757.5757576	2138968.962
717.1717172	777.7777778	2182292.501
717.1717172	797.979798	2225616.039
717.1717172	818.1818182	2268939.578
717.1717172	838.3838384	2312263.116
717.1717172	858.5858586	2355586.655
717.1717172	878.7878788	2398910.193
717.1717172	898.989899	2442233.731
717.1717172	919.1919192	2485557.27
717.1717172	939.3939394	2528880.808
717.1717172	959.5959596	2572204.347
717.1717172	979.7979798	2615527.885
717.1717172	1000	2658851.423
737.3737374	-1000	-1661400.184
737.3737374	-979.7979798	-1616852.28
737.3737374	-959.5959596	-1572304.377
737.3737374	-939.3939394	-1527756.474
737.3737374	-919.1919192	-1483208.57
737.3737374	-898.989899	-1438660.667
737.3737374	-878.7878788	-1394112.764
737.3737374	-858.5858586	-1349564.861
737.3737374	-838.3838384	-1305016.957
737.3737374	-818.1818182	-1260469.054
737.3737374	-797.979798	-1215921.151
737.3737374	-777.7777778	-1171373.248
737.3737374	-757.5757576	-1126825.344
737.3737374	-737.3737374	-1082277.441
737.3737374	-717.1717172	-1037729.538
737.3737374	-696.969697	-993181.6344
737.3737374	-676.7676768	-948633.7311
737.3737374	-656.5656566	-904085.8279
737.3737374	-636.3636364	-859537.9246
737.3737374	-616.1616162	-814990.0213
737.3737374	-595.959596	-770442.118
737.3737374	-575.7575758	-725894.2148
737.3737374	-555.5555556	-681346.3115
737.3737374	-535.3535354	-636798.4082
737.3737374	-515.1515152	-592250.5049
737.3737374	-494.9494949	-547702.6017
737.3737374	-474.7474747	-503154.6984
737.3737374	-454.5454545	-458606.7951
737.3737374	-434.3434343	-414058.8918
737.3737374	-414.1414141	-369510.9886
737.3737374	-393.9393939	-324963.0853
737.3737374	-373.7373737	-280415.182
737.3737374	-353.5353535	-235867.2787
737.3737374	-333.3333333	-191319.3755
737.3737374	-313.1313131	-146771.4722
737.3737374	-292.9292929	-102223.5689
737.3737374	-272.7272727	-57675.66565
737.3737374	-252.5252525	-13127.76237
737.3737374	-232.3232323	31420.1409
737.3737374	-212.1212121	75968.04418
737.3737374	-191.9191919	120515.9475
737.3737374	-171.7171717	165063.8507
737.3737374	-151.5151515	209611.754
737.3737374	-131.3131313	254159.6573
737.3737374	-111.1111111	298707.5606
737.3737374	-90.90909091	343255.4638
737.3737374	-70.70707071	387803.3671
737.3737374	-50.50505051	432351.2704
737.3737374	-30.3030303	476899.1737
737.3737374	-10.1010101	521447.0769
737.3737374	10.1010101	565994.9802
737.3737374	30.3030303	610542.8835
737.3737374	50.50505051	655090.7868
737.3737374	70.70707071	699638.69
737.3737374	90.90909091	744186.5933
737.3737374	111.1111111	788734.4966
737.3737374	131.3131313	833282.3999
737.3737374	151.5151515	877830.3031
737.3737374	171.7171717	922378.2064
737.3737374	191.9191919	966926.1097
737.3737374	212.1212121	1011474.013
737.3737374	232.3232323	1056021.916
737.3737374	252.5252525	1100569.82
737.3737374	272.7272727	1145117.723
737.3737374	292.9292929	1189665.626
737.3737374	313.1313131	1234213.529
737.3737374	333.3333333	1278761.433
737.3737374	353.5353535	1323309.336
737.3737374	373.7373737	1367857.239
737.3737374	393.9393939	1412405.142
737.3737374	414.1414141	1456953.046
737.3737374	434.3434343	1501500.949
737.3737374	454.5454545	1546048.852
737.3737374	474.7474747	1590596.756
737.3737374	494.9494949	1635144.659
737.3737374	515.1515152	1679692.562
737.3737374	535.3535354	1724240.465
737.3737374	555.5555556	1768788.369
737.3737374	575.7575758	1813336.272
737.3737374	595.959596	1857884.175
737.3737374	616.1616162	1902432.078
737.3737374	636.3636364	1946979.982
737.3737374	656.5656566	1991527.885
737.3737374	676.7676768	2036075.788
737.3737374	696.969697	2080623.692
737.3737374	717.1717172	2125171.595
737.3737374	737.3737374	2169719.498
737.3737374	757.5757576	2214267.401
737.3737374	777.7777778	2258815.305
737.3737374	797.979798	2303363.208
737.3737374	818.1818182	2347911.111
737.3737374	838.3838384	2392459.014
737.3737374	858.5858586	2437006.918
737.3737374	878.7878788	2481554.821
737.3737374	898.989899	2526102.724
737.3737374	919.1919192	2570650.628
737.3737374	939.3939394	2615198.531
737.3737374	959.5959596	2659746.434
737.3737374	979.7979798	2704294.337
737.3737374	1000	2748842.241
757.5757576	-1000	-1691805.244
757.5757576	-979.7979798	-1646032.976
757.5757576	-959.5959596	-1600260.708
757.5757576	-939.3939394	-1554488.44
757.5757576	-919.1919192	-1508716.172
757.5757576	-898.989899	-1462943.904
757.5757576	-878.7878788	-1417171.635
757.5757576	-858.5858586	-1371399.367
757.5757576	-838.3838384	-1325627.099
757.5757576	-818.1818182	-1279854.831
757.5757576	-797.979798	-1234082.563
757.5757576	-777.7777778	-1188310.295
757.5757576	-757.5757576	-1142538.027
757.5757576	-737.3737374	-1096765.758
757.5757576	-717.1717172	-1050993.49
757.5757576	-696.969697	-1005221.222
757.5757576	-676.7676768	-959448.9541
757.5757576	-656.5656566	-913676.686
757.5757576	-636.3636364	-867904.4178
757.5757576	-616.1616162	-822132.1497
757.5757576	-595.959596	-776359.8815
757.5757576	-575.7575758	-730587.6134
757.5757576	-555.5555556	-684815.3453
757.5757576	-535.3535354	-639043.0771
757.5757576	-515.1515152	-593270.809
757.5757576	-494.9494949	-547498.5409
757.5757576	-474.7474747	-501726.2727
757.5757576	-454.5454545	-455954.0046
757.5757576	-434.3434343	-410181.7365
757.5757576	-414.1414141	-364409.4683
757.5757576	-393.9393939	-318637.2002
757.5757576	-373.7373737	-272864.932
757.5757576	-353.5353535	-227092.6639
757.5757576	-333.3333333	-181320.3958
757.5757576	-313.1313131	-135548.1276
757.5757576	-292.9292929	-89775.8595
757.5757576	-272.7272727	-44003.59137
757.5757576	-252.5252525	1768.676768
757.5757576	-232.3232323	47540.9449
757.5757576	-212.1212121	93313.21304
757.5757576	-191.9191919	139085.4812
757.5757576	-171.7171717	184857.7493
757.5757576	-151.5151515	230630.0174
757.5757576	-131.3131313	276402.2856
757.5757576	-111.1111111	322174.5537
757.5757576	-90.90909091	367946.8219
757.5757576	-70.70707071	413719.09
757.5757576	-50.50505051	459491.3581
757.5757576	-30.3030303	505263.6263
757.5757576	-10.1010101	551035.8944
757.5757576	10.1010101	596808.1625
757.5757576	30.3030303	642580.4307
757.5757576	50.50505051	688352.6988
757.5757576	70.70707071	734124.9669
757.5757576	90.90909091	779897.2351
757.5757576	111.1111111	825669.5032
757.5757576	131.3131313	871441.7713
757.5757576	151.5151515	917214.0395
757.5757576	171.7171717	962986.3076
757.5757576	191.9191919	1008758.576
757.5757576	212.1212121	1054530.844
757.5757576	232.3232323	1100303.112
757.5757576	252.5252525	1146075.38
757.5757576	272.7272727	1191847.648
757.5757576	292.9292929	1237619.916
757.5757576	313.1313131	1283392.185
757.5757576	333.3333333	1329164.453
757.5757576	353.5353535	1374936.721
757.5757576	373.7373737	1420708.989
757.5757576	393.9393939	1466481.257
757.5757576	414.1414141	1512253.525
757.5757576	434.3434343	1558025.793
757.5757576	454.5454545	1603798.062
757.5757576	474.7474747	1649570.33
757.5757576	494.9494949	1695342.598
757.5757576	515.1515152	1741114.866
757.5757576	535.3535354	1786887.134
757.5757576	555.5555556	1832659.402
757.5757576	575.7575758	1878431.67
757.5757576	595.959596	1924203.938
757.5757576	616.1616162	1969976.207
757.5757576	636.3636364	2015748.475
757.5757576	656.5656566	2061520.743
757.5757576	676.7676768	2107293.011
757.5757576	696.969697	2153065.279
757.5757576	717.1717172	2198837.547
757.5757576	737.3737374	2244609.815
757.5757576	757.5757576	2290382.084
757.5757576	777.7777778	2336154.352
757.5757576	797.979798	2381926.62
757.5757576	818.1818182	2427698.888
757.5757576	838.3838384	2473471.156
757.5757576	858.5858586	2519243.424
757.5757576	878.7878788	2565015.692
757.5757576	898.989899	2610787.961
757.5757576	919.1919192	2656560.229
757.5757576	939.3939394	2702332.497
757.5757576	959.5959596	2748104.765
757.5757576	979.7979798	2793877.033
757.5757576	1000	2839649.301
777.7777778	-1000	-1721394.062
777.7777778	-979.7979798	-1674397.429
777.7777778	-959.5959596	-1627400.796
777.7777778	-939.3939394	-1580404.163
777.7777778	-919.1919192	-1533407.53
777.7777778	-898.989899	-1486410.897
777.7777778	-878.7878788	-1439414.264
777.7777778	-858.5858586	-1392417.631
777.7777778	-838.3838384	-1345420.998
777.7777778	-818.1818182	-1298424.365
777.7777778	-797.979798	-1251427.732
777.7777778	-777.7777778	-1204431.099
777.7777778	-757.5757576	-1157434.466
777.7777778	-737.3737374	-1110437.833
777.7777778	-717.1717172	-1063441.2
777.7777778	-696.969697	-1016444.567
777.7777778	-676.7676768	-969447.9338
777.7777778	-656.5656566	-922451.3008
777.7777778	-636.3636364	-875454.6678
777.7777778	-616.1616162	-828458.0348
777.7777778	-595.959596	-781461.4018
777.7777778	-575.7575758	-734464.7688
777.7777778	-555.5555556	-687468.1358
777.7777778	-535.3535354	-640471.5028
777.7777778	-515.1515152	-593474.8698
777.7777778	-494.9494949	-546478.2368
777.7777778	-474.7474747	-499481.6038
777.7777778	-454.5454545	-452484.9708
777.7777778	-434.3434343	-405488.3378
777.7777778	-414.1414141	-358491.7048
777.7777778	-393.9393939	-311495.0718
777.7777778	-373.7373737	-264498.4388
777.7777778	-353.5353535	-217501.8058
777.7777778	-333.3333333	-170505.1728
777.7777778	-313.1313131	-123508.5398
777.7777778	-292.9292929	-76511.90685
777.7777778	-272.7272727	-29515.27385
777.7777778	-252.5252525	17481.35915
777.7777778	-232.3232323	64477.99214
777.7777778	-212.1212121	111474.6251
777.7777778	-191.9191919	158471.2581
777.7777778	-171.7171717	205467.8911
777.7777778	-151.5151515	252464.5241
777.7777778	-131.3131313	299461.1571
777.7777778	-111.1111111	346457.7901
777.7777778	-90.90909091	393454.4231
777.7777778	-70.70707071	440451.0561
777.7777778	-50.50505051	487447.6891
777.7777778	-30.3030303	534444.3221
777.7777778	-10.1010101	581440.9551
777.7777778	10.1010101	628437.5881
777.7777778	30.3030303	675434.2211
777.7777778	50.50505051	722430.8541
777.7777778	70.70707071	769427.4871
777.7777778	90.90909091	816424.1201
777.7777778	111.1111111	863420.7531
777.7777778	131.3131313	910417.3861
777.7777778	151.5151515	957414.0191
777.7777778	171.7171717	1004410.652
777.7777778	191.9191919	1051407.285
777.7777778	212.1212121	1098403.918
777.7777778	232.3232323	1145400.551
777.7777778	252.5252525	1192397.184
777.7777778	272.7272727	1239393.817
777.7777778	292.9292929	1286390.45
777.7777778	313.1313131	1333387.083
777.7777778	333.3333333	1380383.716
777.7777778	353.5353535	1427380.349
777.7777778	373.7373737	1474376.982
777.7777778	393.9393939	1521373.615
777.7777778	414.1414141	1568370.248
777.7777778	434.3434343	1615366.881
777.7777778	454.5454545	1662363.514
777.7777778	474.7474747	1709360.147
777.7777778	494.9494949	1756356.78
777.7777778	515.1515152	1803353.413
777.7777778	535.3535354	1850350.046
777.7777778	555.5555556	1897346.679
777.7777778	575.7575758	1944343.312
777.7777778	595.959596	1991339.945
777.7777778	616.1616162	2038336.578
777.7777778	636.3636364	2085333.211
777.7777778	656.5656566	2132329.844
777.7777778	676.7676768	2179326.477
777.7777778	696.969697	2226323.11
777.7777778	717.1717172	2273319.743
777.7777778	737.3737374	2320316.376
777.7777778	757.5757576	2367313.009
777.7777778	777.7777778	2414309.642
777.7777778	797.979798	2461306.275
777.7777778	818.1818182	2508302.908
777.7777778	838.3838384	2555299.541
777.7777778	858.5858586	2602296.174
777.7777778	878.7878788	2649292.807
777.7777778	898.989899	2696289.44
777.7777778	919.1919192	2743286.073
777.7777778	939.3939394	2790282.706
777.7777778	959.5959596	2837279.339
777.7777778	979.7979798	2884275.972
777.7777778	1000	2931272.605
797.979798	-1000	-1750166.636
797.979798	-979.7979798	-1701945.638
797.979798	-959.5959596	-1653724.64
797.979798	-939.3939394	-1605503.642
797.979798	-919.1919192	-1557282.645
797.979798	-898.989899	-1509061.647
797.979798	-878.7878788	-1460840.649
