1 100 -5 5 10000
-171.7171717	191.9191919	66319.76329
-171.7171717	212.1212121	74482.19569
-171.7171717	232.3232323	83460.87134
-171.7171717	252.5252525	93255.79023
-171.7171717	272.7272727	103866.9524
-171.7171717	292.9292929	115294.3577
-171.7171717	313.1313131	127538.0063
-171.7171717	333.3333333	140597.8982
-171.7171717	353.5353535	154474.0333
-171.7171717	373.7373737	169166.4116
-171.7171717	393.9393939	184675.0332
-171.7171717	414.1414141	200999.898
-171.7171717	434.3434343	218141.006
-171.7171717	454.5454545	236098.3573
-171.7171717	474.7474747	254871.9518
-171.7171717	494.9494949	274461.7896
-171.7171717	515.1515152	294867.8706
-171.7171717	535.3535354	316090.1949
-171.7171717	555.5555556	338128.7624
-171.7171717	575.7575758	360983.5731
-171.7171717	595.959596	384654.6271
-171.7171717	616.1616162	409141.9243
-171.7171717	636.3636364	434445.4647
-171.7171717	656.5656566	460565.2484
-171.7171717	676.7676768	487501.2754
-171.7171717	696.969697	515253.5456
-171.7171717	717.1717172	543822.059
-171.7171717	737.3737374	573206.8156
-171.7171717	757.5757576	603407.8155
-171.7171717	777.7777778	634425.0587
-171.7171717	797.979798	666258.545
-171.7171717	818.1818182	698908.2747
-171.7171717	838.3838384	732374.2475
-171.7171717	858.5858586	766656.4636
-171.7171717	878.7878788	801754.923
-171.7171717	898.989899	837669.6255
-171.7171717	919.1919192	874400.5714
-171.7171717	939.3939394	911947.7604
-171.7171717	959.5959596	950311.1927
-171.7171717	979.7979798	989490.8683
-171.7171717	1000	1029486.787
-151.5151515	-1000	1022956.841
-151.5151515	-979.7979798	982960.9224
-151.5151515	-959.5959596	943781.2468
-151.5151515	-939.3939394	905417.8145
-151.5151515	-919.1919192	867870.6254
-151.5151515	-898.989899	831139.6796
-151.5151515	-878.7878788	795224.977
-151.5151515	-858.5858586	760126.5177
-151.5151515	-838.3838384	725844.3016
-151.5151515	-818.1818182	692378.3287
-151.5151515	-797.979798	659728.5991
-151.5151515	-777.7777778	627895.1127
-151.5151515	-757.5757576	596877.8696
-151.5151515	-737.3737374	566676.8697
-151.5151515	-717.1717172	537292.113
-151.5151515	-696.969697	508723.5996
-151.5151515	-676.7676768	480971.3295
-151.5151515	-656.5656566	454035.3025
-151.5151515	-636.3636364	427915.5188
-151.5151515	-616.1616162	402611.9784
-151.5151515	-595.959596	378124.6812
-151.5151515	-575.7575758	354453.6272
-151.5151515	-555.5555556	331598.8164
-151.5151515	-535.3535354	309560.249
-151.5151515	-515.1515152	288337.9247
-151.5151515	-494.9494949	267931.8437
-151.5151515	-474.7474747	248342.0059
-151.5151515	-454.5454545	229568.4114
-151.5151515	-434.3434343	211611.0601
-151.5151515	-414.1414141	194469.952
-151.5151515	-393.9393939	178145.0872
-151.5151515	-373.7373737	162636.4657
-151.5151515	-353.5353535	147944.0873
-151.5151515	-333.3333333	134067.9522
-151.5151515	-313.1313131	121008.0604
-151.5151515	-292.9292929	108764.4118
-151.5151515	-272.7272727	97337.00643
-151.5151515	-252.5252525	86725.8443
-151.5151515	-232.3232323	76930.92542
-151.5151515	-212.1212121	67952.24977
-151.5151515	-191.9191919	59789.81737
-151.5151515	-171.7171717	52443.6282
-151.5151515	-151.5151515	45913.68228
-151.5151515	-131.3131313	40199.97959
-151.5151515	-111.1111111	35302.52015
-151.5151515	-90.90909091	31221.30395
-151.5151515	-70.70707071	27956.33099
-151.5151515	-50.50505051	25507.60127
-151.5151515	-30.3030303	23875.11478
-151.5151515	-10.1010101	23058.87154
-151.5151515	10.1010101	23058.87154
-151.5151515	30.3030303	23875.11478
-151.5151515	50.50505051	25507.60127
-151.5151515	70.70707071	27956.33099
-151.5151515	90.90909091	31221.30395
-151.5151515	111.1111111	35302.52015
-151.5151515	131.3131313	40199.97959
-151.5151515	151.5151515	45913.68228
-151.5151515	171.7171717	52443.6282
-151.5151515	191.9191919	59789.81737
-151.5151515	212.1212121	67952.24977
-151.5151515	232.3232323	76930.92542
-151.5151515	252.5252525	86725.8443
-151.5151515	272.7272727	97337.00643
-151.5151515	292.9292929	108764.4118
-151.5151515	313.1313131	121008.0604
-151.5151515	333.3333333	134067.9522
-151.5151515	353.5353535	147944.0873
-151.5151515	373.7373737	162636.4657
-151.5151515	393.9393939	178145.0872
-151.5151515	414.1414141	194469.952
-151.5151515	434.3434343	211611.0601
-151.5151515	454.5454545	229568.4114
-151.5151515	474.7474747	248342.0059
-151.5151515	494.9494949	267931.8437
-151.5151515	515.1515152	288337.9247
-151.5151515	535.3535354	309560.249
-151.5151515	555.5555556	331598.8164
-151.5151515	575.7575758	354453.6272
-151.5151515	595.959596	378124.6812
-151.5151515	616.1616162	402611.9784
-151.5151515	636.3636364	427915.5188
-151.5151515	656.5656566	454035.3025
-151.5151515	676.7676768	480971.3295
-151.5151515	696.969697	508723.5996
-151.5151515	717.1717172	537292.113
-151.5151515	737.3737374	566676.8697
-151.5151515	757.5757576	596877.8696
-151.5151515	777.7777778	627895.1127
-151.5151515	797.979798	659728.5991
-151.5151515	818.1818182	692378.3287
-151.5151515	838.3838384	725844.3016
-151.5151515	858.5858586	760126.5177
-151.5151515	878.7878788	795224.977
-151.5151515	898.989899	831139.6796
-151.5151515	919.1919192	867870.6254
-151.5151515	939.3939394	905417.8145
-151.5151515	959.5959596	943781.2468
-151.5151515	979.7979798	982960.9224
-151.5151515	1000	1022956.841
-131.3131313	-1000	1017243.138
-131.3131313	-979.7979798	977247.2197
-131.3131313	-959.5959596	938067.5441
-131.3131313	-939.3939394	899704.1118
-131.3131313	-919.1919192	862156.9228
-131.3131313	-898.989899	825425.9769
-131.3131313	-878.7878788	789511.2744
-131.3131313	-858.5858586	754412.815
-131.3131313	-838.3838384	720130.5989
-131.3131313	-818.1818182	686664.6261
-131.3131313	-797.979798	654014.8964
-131.3131313	-777.7777778	622181.4101
-131.3131313	-757.5757576	591164.1669
-131.3131313	-737.3737374	560963.167
-131.3131313	-717.1717172	531578.4104
-131.3131313	-696.969697	503009.8969
-131.3131313	-676.7676768	475257.6268
-131.3131313	-656.5656566	448321.5998
-131.3131313	-636.3636364	422201.8161
-131.3131313	-616.1616162	396898.2757
-131.3131313	-595.959596	372410.9785
-131.3131313	-575.7575758	348739.9245
-131.3131313	-555.5555556	325885.1138
-131.3131313	-535.3535354	303846.5463
-131.3131313	-515.1515152	282624.222
-131.3131313	-494.9494949	262218.141
-131.3131313	-474.7474747	242628.3032
-131.3131313	-454.5454545	223854.7087
-131.3131313	-434.3434343	205897.3574
-131.3131313	-414.1414141	188756.2494
-131.3131313	-393.9393939	172431.3846
-131.3131313	-373.7373737	156922.763
-131.3131313	-353.5353535	142230.3847
-131.3131313	-333.3333333	128354.2496
-131.3131313	-313.1313131	115294.3577
-131.3131313	-292.9292929	103050.7091
-131.3131313	-272.7272727	91623.30374
-131.3131313	-252.5252525	81012.14162
-131.3131313	-232.3232323	71217.22273
-131.3131313	-212.1212121	62238.54709
-131.3131313	-191.9191919	54076.11468
-131.3131313	-171.7171717	46729.92552
-131.3131313	-151.5151515	40199.97959
-131.3131313	-131.3131313	34486.27691
-131.3131313	-111.1111111	29588.81747
-131.3131313	-90.90909091	25507.60127
-131.3131313	-70.70707071	22242.6283
-131.3131313	-50.50505051	19793.89858
-131.3131313	-30.3030303	18161.4121
-131.3131313	-10.1010101	17345.16886
-131.3131313	10.1010101	17345.16886
-131.3131313	30.3030303	18161.4121
-131.3131313	50.50505051	19793.89858
-131.3131313	70.70707071	22242.6283
-131.3131313	90.90909091	25507.60127
-131.3131313	111.1111111	29588.81747
-131.3131313	131.3131313	34486.27691
-131.3131313	151.5151515	40199.97959
-131.3131313	171.7171717	46729.92552
-131.3131313	191.9191919	54076.11468
-131.3131313	212.1212121	62238.54709
-131.3131313	232.3232323	71217.22273
-131.3131313	252.5252525	81012.14162
-131.3131313	272.7272727	91623.30374
-131.3131313	292.9292929	103050.7091
-131.3131313	313.1313131	115294.3577
-131.3131313	333.3333333	128354.2496
-131.3131313	353.5353535	142230.3847
-131.3131313	373.7373737	156922.763
-131.3131313	393.9393939	172431.3846
-131.3131313	414.1414141	188756.2494
-131.3131313	434.3434343	205897.3574
-131.3131313	454.5454545	223854.7087
-131.3131313	474.7474747	242628.3032
-131.3131313	494.9494949	262218.141
-131.3131313	515.1515152	282624.222
-131.3131313	535.3535354	303846.5463
-131.3131313	555.5555556	325885.1138
-131.3131313	575.7575758	348739.9245
-131.3131313	595.959596	372410.9785
-131.3131313	616.1616162	396898.2757
-131.3131313	636.3636364	422201.8161
-131.3131313	656.5656566	448321.5998
-131.3131313	676.7676768	475257.6268
-131.3131313	696.969697	503009.8969
-131.3131313	717.1717172	531578.4104
-131.3131313	737.3737374	560963.167
-131.3131313	757.5757576	591164.1669
-131.3131313	777.7777778	622181.4101
-131.3131313	797.979798	654014.8964
-131.3131313	818.1818182	686664.6261
-131.3131313	838.3838384	720130.5989
-131.3131313	858.5858586	754412.815
-131.3131313	878.7878788	789511.2744
-131.3131313	898.989899	825425.9769
-131.3131313	919.1919192	862156.9228
-131.3131313	939.3939394	899704.1118
-131.3131313	959.5959596	938067.5441
-131.3131313	979.7979798	977247.2197
-131.3131313	1000	1017243.138
-111.1111111	-1000	1012345.679
-111.1111111	-979.7979798	972349.7602
-111.1111111	-959.5959596	933170.0847
-111.1111111	-939.3939394	894806.6524
-111.1111111	-919.1919192	857259.4633
-111.1111111	-898.989899	820528.5175
-111.1111111	-878.7878788	784613.8149
-111.1111111	-858.5858586	749515.3556
-111.1111111	-838.3838384	715233.1395
-111.1111111	-818.1818182	681767.1666
-111.1111111	-797.979798	649117.437
-111.1111111	-777.7777778	617283.9506
-111.1111111	-757.5757576	586266.7075
-111.1111111	-737.3737374	556065.7076
-111.1111111	-717.1717172	526680.9509
-111.1111111	-696.969697	498112.4375
-111.1111111	-676.7676768	470360.1673
-111.1111111	-656.5656566	443424.1404
-111.1111111	-636.3636364	417304.3567
-111.1111111	-616.1616162	392000.8162
-111.1111111	-595.959596	367513.519
-111.1111111	-575.7575758	343842.4651
-111.1111111	-555.5555556	320987.6543
-111.1111111	-535.3535354	298949.0868
-111.1111111	-515.1515152	277726.7626
-111.1111111	-494.9494949	257320.6816
-111.1111111	-474.7474747	237730.8438
-111.1111111	-454.5454545	218957.2493
-111.1111111	-434.3434343	200999.898
-111.1111111	-414.1414141	183858.7899
-111.1111111	-393.9393939	167533.9251
-111.1111111	-373.7373737	152025.3035
-111.1111111	-353.5353535	137332.9252
-111.1111111	-333.3333333	123456.7901
-111.1111111	-313.1313131	110396.8983
-111.1111111	-292.9292929	98153.24967
-111.1111111	-272.7272727	86725.8443
-111.1111111	-252.5252525	76114.68218
-111.1111111	-232.3232323	66319.76329
-111.1111111	-212.1212121	57341.08764
-111.1111111	-191.9191919	49178.65524
-111.1111111	-171.7171717	41832.46607
-111.1111111	-151.5151515	35302.52015
-111.1111111	-131.3131313	29588.81747
-111.1111111	-111.1111111	24691.35802
-111.1111111	-90.90909091	20610.14182
-111.1111111	-70.70707071	17345.16886
-111.1111111	-50.50505051	14896.43914
-111.1111111	-30.3030303	13263.95266
-111.1111111	-10.1010101	12447.70942
-111.1111111	10.1010101	12447.70942
-111.1111111	30.3030303	13263.95266
-111.1111111	50.50505051	14896.43914
-111.1111111	70.70707071	17345.16886
-111.1111111	90.90909091	20610.14182
-111.1111111	111.1111111	24691.35802
-111.1111111	131.3131313	29588.81747
-111.1111111	151.5151515	35302.52015
-111.1111111	171.7171717	41832.46607
-111.1111111	191.9191919	49178.65524
-111.1111111	212.1212121	57341.08764
-111.1111111	232.3232323	66319.76329
-111.1111111	252.5252525	76114.68218
-111.1111111	272.7272727	86725.8443
-111.1111111	292.9292929	98153.24967
-111.1111111	313.1313131	110396.8983
-111.1111111	333.3333333	123456.7901
-111.1111111	353.5353535	137332.9252
-111.1111111	373.7373737	152025.3035
-111.1111111	393.9393939	167533.9251
-111.1111111	414.1414141	183858.7899
-111.1111111	434.3434343	200999.898
-111.1111111	454.5454545	218957.2493
-111.1111111	474.7474747	237730.8438
-111.1111111	494.9494949	257320.6816
-111.1111111	515.1515152	277726.7626
-111.1111111	535.3535354	298949.0868
-111.1111111	555.5555556	320987.6543
-111.1111111	575.7575758	343842.4651
-111.1111111	595.959596	367513.519
-111.1111111	616.1616162	392000.8162
-111.1111111	636.3636364	417304.3567
-111.1111111	656.5656566	443424.1404
-111.1111111	676.7676768	470360.1673
-111.1111111	696.969697	498112.4375
-111.1111111	717.1717172	526680.9509
-111.1111111	737.3737374	556065.7076
-111.1111111	757.5757576	586266.7075
-111.1111111	777.7777778	617283.9506
-111.1111111	797.979798	649117.437
-111.1111111	818.1818182	681767.1666
-111.1111111	838.3838384	715233.1395
-111.1111111	858.5858586	749515.3556
-111.1111111	878.7878788	784613.8149
-111.1111111	898.989899	820528.5175
-111.1111111	919.1919192	857259.4633
-111.1111111	939.3939394	894806.6524
-111.1111111	959.5959596	933170.0847
-111.1111111	979.7979798	972349.7602
-111.1111111	1000	1012345.679
-90.90909091	-1000	1008264.463
-90.90909091	-979.7979798	968268.544
-90.90909091	-959.5959596	929088.8685
-90.90909091	-939.3939394	890725.4362
-90.90909091	-919.1919192	853178.2471
-90.90909091	-898.989899	816447.3013
-90.90909091	-878.7878788	780532.5987
-90.90909091	-858.5858586	745434.1394
-90.90909091	-838.3838384	711151.9233
-90.90909091	-818.1818182	677685.9504
-90.90909091	-797.979798	645036.2208
-90.90909091	-777.7777778	613202.7344
-90.90909091	-757.5757576	582185.4913
-90.90909091	-737.3737374	551984.4914
-90.90909091	-717.1717172	522599.7347
-90.90909091	-696.969697	494031.2213
-90.90909091	-676.7676768	466278.9511
-90.90909091	-656.5656566	439342.9242
-90.90909091	-636.3636364	413223.1405
-90.90909091	-616.1616162	387919.6
-90.90909091	-595.959596	363432.3028
-90.90909091	-575.7575758	339761.2489
-90.90909091	-555.5555556	316906.4381
-90.90909091	-535.3535354	294867.8706
-90.90909091	-515.1515152	273645.5464
-90.90909091	-494.9494949	253239.4654
-90.90909091	-474.7474747	233649.6276
-90.90909091	-454.5454545	214876.0331
-90.90909091	-434.3434343	196918.6818
-90.90909091	-414.1414141	179777.5737
-90.90909091	-393.9393939	163452.7089
-90.90909091	-373.7373737	147944.0873
-90.90909091	-353.5353535	133251.709
-90.90909091	-333.3333333	119375.5739
-90.90909091	-313.1313131	106315.6821
-90.90909091	-292.9292929	94072.03347
-90.90909091	-272.7272727	82644.6281
-90.90909091	-252.5252525	72033.46597
-90.90909091	-232.3232323	62238.54709
-90.90909091	-212.1212121	53259.87144
-90.90909091	-191.9191919	45097.43904
-90.90909091	-171.7171717	37751.24987
-90.90909091	-151.5151515	31221.30395
-90.90909091	-131.3131313	25507.60127
-90.90909091	-111.1111111	20610.14182
-90.90909091	-90.90909091	16528.92562
-90.90909091	-70.70707071	13263.95266
-90.90909091	-50.50505051	10815.22294
-90.90909091	-30.3030303	9182.736455
-90.90909091	-10.1010101	8366.493215
-90.90909091	10.1010101	8366.493215
-90.90909091	30.3030303	9182.736455
-90.90909091	50.50505051	10815.22294
-90.90909091	70.70707071	13263.95266
-90.90909091	90.90909091	16528.92562
-90.90909091	111.1111111	20610.14182
-90.90909091	131.3131313	25507.60127
-90.90909091	151.5151515	31221.30395
-90.90909091	171.7171717	37751.24987
-90.90909091	191.9191919	45097.43904
-90.90909091	212.1212121	53259.87144
-90.90909091	232.3232323	62238.54709
-90.90909091	252.5252525	72033.46597
-90.90909091	272.7272727	82644.6281
-90.90909091	292.9292929	94072.03347
-90.90909091	313.1313131	106315.6821
-90.90909091	333.3333333	119375.5739
-90.90909091	353.5353535	133251.709
-90.90909091	373.7373737	147944.0873
-90.90909091	393.9393939	163452.7089
-90.90909091	414.1414141	179777.5737
-90.90909091	434.3434343	196918.6818
-90.90909091	454.5454545	214876.0331
-90.90909091	474.7474747	233649.6276
-90.90909091	494.9494949	253239.4654
-90.90909091	515.1515152	273645.5464
-90.90909091	535.3535354	294867.8706
-90.90909091	555.5555556	316906.4381
-90.90909091	575.7575758	339761.2489
-90.90909091	595.959596	363432.3028
-90.90909091	616.1616162	387919.6
-90.90909091	636.3636364	413223.1405
-90.90909091	656.5656566	439342.9242
-90.90909091	676.7676768	466278.9511
-90.90909091	696.969697	494031.2213
-90.90909091	717.1717172	522599.7347
-90.90909091	737.3737374	551984.4914
-90.90909091	757.5757576	582185.4913
-90.90909091	777.7777778	613202.7344
-90.90909091	797.979798	645036.2208
-90.90909091	818.1818182	677685.9504
-90.90909091	838.3838384	711151.9233
-90.90909091	858.5858586	745434.1394
-90.90909091	878.7878788	780532.5987
-90.90909091	898.989899	816447.3013
-90.90909091	919.1919192	853178.2471
-90.90909091	939.3939394	890725.4362
-90.90909091	959.5959596	929088.8685
-90.90909091	979.7979798	968268.544
-90.90909091	1000	1008264.463
-70.70707071	-1000	1004999.49
-70.70707071	-979.7979798	965003.5711
-70.70707071	-959.5959596	925823.8955
-70.70707071	-939.3939394	887460.4632
-70.70707071	-919.1919192	849913.2742
-70.70707071	-898.989899	813182.3283
-70.70707071	-878.7878788	777267.6258
-70.70707071	-858.5858586	742169.1664
-70.70707071	-838.3838384	707886.9503
-70.70707071	-818.1818182	674420.9775
-70.70707071	-797.979798	641771.2478
-70.70707071	-777.7777778	609937.7615
-70.70707071	-757.5757576	578920.5183
-70.70707071	-737.3737374	548719.5184
-70.70707071	-717.1717172	519334.7618
-70.70707071	-696.969697	490766.2483
-70.70707071	-676.7676768	463013.9782
-70.70707071	-656.5656566	436077.9512
-70.70707071	-636.3636364	409958.1675
-70.70707071	-616.1616162	384654.6271
-70.70707071	-595.959596	360167.3299
-70.70707071	-575.7575758	336496.2759
-70.70707071	-555.5555556	313641.4652
-70.70707071	-535.3535354	291602.8977
-70.70707071	-515.1515152	270380.5734
-70.70707071	-494.9494949	249974.4924
-70.70707071	-474.7474747	230384.6546
-70.70707071	-454.5454545	211611.0601
-70.70707071	-434.3434343	193653.7088
-70.70707071	-414.1414141	176512.6008
-70.70707071	-393.9393939	160187.7359
-70.70707071	-373.7373737	144679.1144
-70.70707071	-353.5353535	129986.736
-70.70707071	-333.3333333	116110.601
-70.70707071	-313.1313131	103050.7091
-70.70707071	-292.9292929	90807.0605
-70.70707071	-272.7272727	79379.65514
-70.70707071	-252.5252525	68768.49301
-70.70707071	-232.3232323	58973.57413
-70.70707071	-212.1212121	49994.89848
-70.70707071	-191.9191919	41832.46607
-70.70707071	-171.7171717	34486.27691
-70.70707071	-151.5151515	27956.33099
-70.70707071	-131.3131313	22242.6283
-70.70707071	-111.1111111	17345.16886
-70.70707071	-90.90909091	13263.95266
-70.70707071	-70.70707071	9998.979696
-70.70707071	-50.50505051	7550.249974
-70.70707071	-30.3030303	5917.763494
-70.70707071	-10.1010101	5101.520253
-70.70707071	10.1010101	5101.520253
-70.70707071	30.3030303	5917.763494
-70.70707071	50.50505051	7550.249974
-70.70707071	70.70707071	9998.979696
-70.70707071	90.90909091	13263.95266
-70.70707071	111.1111111	17345.16886
-70.70707071	131.3131313	22242.6283
-70.70707071	151.5151515	27956.33099
-70.70707071	171.7171717	34486.27691
-70.70707071	191.9191919	41832.46607
-70.70707071	212.1212121	49994.89848
-70.70707071	232.3232323	58973.57413
-70.70707071	252.5252525	68768.49301
-70.70707071	272.7272727	79379.65514
-70.70707071	292.9292929	90807.0605
-70.70707071	313.1313131	103050.7091
-70.70707071	333.3333333	116110.601
-70.70707071	353.5353535	129986.736
-70.70707071	373.7373737	144679.1144
-70.70707071	393.9393939	160187.7359
-70.70707071	414.1414141	176512.6008
-70.70707071	434.3434343	193653.7088
-70.70707071	454.5454545	211611.0601
-70.70707071	474.7474747	230384.6546
-70.70707071	494.9494949	249974.4924
-70.70707071	515.1515152	270380.5734
-70.70707071	535.3535354	291602.8977
-70.70707071	555.5555556	313641.4652
-70.70707071	575.7575758	336496.2759
-70.70707071	595.959596	360167.3299
-70.70707071	616.1616162	384654.6271
-70.70707071	636.3636364	409958.1675
-70.70707071	656.5656566	436077.9512
-70.70707071	676.7676768	463013.9782
-70.70707071	696.969697	490766.2483
-70.70707071	717.1717172	519334.7618
-70.70707071	737.3737374	548719.5184
-70.70707071	757.5757576	578920.5183
-70.70707071	777.7777778	609937.7615
-70.70707071	797.979798	641771.2478
-70.70707071	818.1818182	674420.9775
-70.70707071	838.3838384	707886.9503
-70.70707071	858.5858586	742169.1664
-70.70707071	878.7878788	777267.6258
-70.70707071	898.989899	813182.3283
-70.70707071	919.1919192	849913.2742
-70.70707071	939.3939394	887460.4632
-70.70707071	959.5959596	925823.8955
-70.70707071	979.7979798	965003.5711
-70.70707071	1000	1004999.49
-50.50505051	-1000	1002550.76
-50.50505051	-979.7979798	962554.8413
-50.50505051	-959.5959596	923375.1658
-50.50505051	-939.3939394	885011.7335
-50.50505051	-919.1919192	847464.5444
-50.50505051	-898.989899	810733.5986
-50.50505051	-878.7878788	774818.896
-50.50505051	-858.5858586	739720.4367
-50.50505051	-838.3838384	705438.2206
-50.50505051	-818.1818182	671972.2477
-50.50505051	-797.979798	639322.5181
-50.50505051	-777.7777778	607489.0317
-50.50505051	-757.5757576	576471.7886
-50.50505051	-737.3737374	546270.7887
-50.50505051	-717.1717172	516886.032
-50.50505051	-696.969697	488317.5186
-50.50505051	-676.7676768	460565.2484
-50.50505051	-656.5656566	433629.2215
-50.50505051	-636.3636364	407509.4378
-50.50505051	-616.1616162	382205.8974
-50.50505051	-595.959596	357718.6001
-50.50505051	-575.7575758	334047.5462
-50.50505051	-555.5555556	311192.7354
-50.50505051	-535.3535354	289154.1679
-50.50505051	-515.1515152	267931.8437
-50.50505051	-494.9494949	247525.7627
-50.50505051	-474.7474747	227935.9249
-50.50505051	-454.5454545	209162.3304
-50.50505051	-434.3434343	191204.9791
-50.50505051	-414.1414141	174063.871
-50.50505051	-393.9393939	157739.0062
-50.50505051	-373.7373737	142230.3847
-50.50505051	-353.5353535	127538.0063
-50.50505051	-333.3333333	113661.8712
-50.50505051	-313.1313131	100601.9794
-50.50505051	-292.9292929	88358.33078
-50.50505051	-272.7272727	76930.92542
-50.50505051	-252.5252525	66319.76329
-50.50505051	-232.3232323	56524.8444
-50.50505051	-212.1212121	47546.16876
-50.50505051	-191.9191919	39383.73635
-50.50505051	-171.7171717	32037.54719
-50.50505051	-151.5151515	25507.60127
-50.50505051	-131.3131313	19793.89858
-50.50505051	-111.1111111	14896.43914
-50.50505051	-90.90909091	10815.22294
-50.50505051	-70.70707071	7550.249974
-50.50505051	-50.50505051	5101.520253
-50.50505051	-30.3030303	3469.033772
-50.50505051	-10.1010101	2652.790532
-50.50505051	10.1010101	2652.790532
-50.50505051	30.3030303	3469.033772
-50.50505051	50.50505051	5101.520253
-50.50505051	70.70707071	7550.249974
-50.50505051	90.90909091	10815.22294
-50.50505051	111.1111111	14896.43914
-50.50505051	131.3131313	19793.89858
-50.50505051	151.5151515	25507.60127
-50.50505051	171.7171717	32037.54719
-50.50505051	191.9191919	39383.73635
-50.50505051	212.1212121	47546.16876
-50.50505051	232.3232323	56524.8444
-50.50505051	252.5252525	66319.76329
-50.50505051	272.7272727	76930.92542
-50.50505051	292.9292929	88358.33078
-50.50505051	313.1313131	100601.9794
-50.50505051	333.3333333	113661.8712
-50.50505051	353.5353535	127538.0063
-50.50505051	373.7373737	142230.3847
-50.50505051	393.9393939	157739.0062
-50.50505051	414.1414141	174063.871
-50.50505051	434.3434343	191204.9791
-50.50505051	454.5454545	209162.3304
-50.50505051	474.7474747	227935.9249
-50.50505051	494.9494949	247525.7627
-50.50505051	515.1515152	267931.8437
-50.50505051	535.3535354	289154.1679
-50.50505051	555.5555556	311192.7354
-50.50505051	575.7575758	334047.5462
-50.50505051	595.959596	357718.6001
-50.50505051	616.1616162	382205.8974
-50.50505051	636.3636364	407509.4378
-50.50505051	656.5656566	433629.2215
-50.50505051	676.7676768	460565.2484
-50.50505051	696.969697	488317.5186
-50.50505051	717.1717172	516886.032
-50.50505051	737.3737374	546270.7887
-50.50505051	757.5757576	576471.7886
-50.50505051	777.7777778	607489.0317
-50.50505051	797.979798	639322.5181
-50.50505051	818.1818182	671972.2477
-50.50505051	838.3838384	705438.2206
-50.50505051	858.5858586	739720.4367
-50.50505051	878.7878788	774818.896
-50.50505051	898.989899	810733.5986
-50.50505051	919.1919192	847464.5444
-50.50505051	939.3939394	885011.7335
-50.50505051	959.5959596	923375.1658
-50.50505051	979.7979798	962554.8413
-50.50505051	1000	1002550.76
-30.3030303	-1000	1000918.274
-30.3030303	-979.7979798	960922.3549
-30.3030303	-959.5959596	921742.6793
-30.3030303	-939.3939394	883379.247
-30.3030303	-919.1919192	845832.058
-30.3030303	-898.989899	809101.1121
-30.3030303	-878.7878788	773186.4096
-30.3030303	-858.5858586	738087.9502
-30.3030303	-838.3838384	703805.7341
-30.3030303	-818.1818182	670339.7612
-30.3030303	-797.979798	637690.0316
-30.3030303	-777.7777778	605856.5453
-30.3030303	-757.5757576	574839.3021
-30.3030303	-737.3737374	544638.3022
-30.3030303	-717.1717172	515253.5456
-30.3030303	-696.969697	486685.0321
-30.3030303	-676.7676768	458932.762
-30.3030303	-656.5656566	431996.735
-30.3030303	-636.3636364	405876.9513
-30.3030303	-616.1616162	380573.4109
-30.3030303	-595.959596	356086.1137
-30.3030303	-575.7575758	332415.0597
-30.3030303	-555.5555556	309560.249
-30.3030303	-535.3535354	287521.6815
-30.3030303	-515.1515152	266299.3572
-30.3030303	-494.9494949	245893.2762
-30.3030303	-474.7474747	226303.4384
-30.3030303	-454.5454545	207529.8439
-30.3030303	-434.3434343	189572.4926
-30.3030303	-414.1414141	172431.3846
-30.3030303	-393.9393939	156106.5197
-30.3030303	-373.7373737	140597.8982
-30.3030303	-353.5353535	125905.5198
-30.3030303	-333.3333333	112029.3848
-30.3030303	-313.1313131	98969.49291
-30.3030303	-292.9292929	86725.8443
-30.3030303	-272.7272727	75298.43893
-30.3030303	-252.5252525	64687.27681
-30.3030303	-232.3232323	54892.35792
-30.3030303	-212.1212121	45913.68228
-30.3030303	-191.9191919	37751.24987
-30.3030303	-171.7171717	30405.06071
-30.3030303	-151.5151515	23875.11478
-30.3030303	-131.3131313	18161.4121
-30.3030303	-111.1111111	13263.95266
-30.3030303	-90.90909091	9182.736455
-30.3030303	-70.70707071	5917.763494
-30.3030303	-50.50505051	3469.033772
-30.3030303	-30.3030303	1836.547291
-30.3030303	-10.1010101	1020.304051
-30.3030303	10.1010101	1020.304051
-30.3030303	30.3030303	1836.547291
-30.3030303	50.50505051	3469.033772
-30.3030303	70.70707071	5917.763494
-30.3030303	90.90909091	9182.736455
-30.3030303	111.1111111	13263.95266
-30.3030303	131.3131313	18161.4121
-30.3030303	151.5151515	23875.11478
-30.3030303	171.7171717	30405.06071
-30.3030303	191.9191919	37751.24987
-30.3030303	212.1212121	45913.68228
-30.3030303	232.3232323	54892.35792
-30.3030303	252.5252525	64687.27681
-30.3030303	272.7272727	75298.43893
-30.3030303	292.9292929	86725.8443
-30.3030303	313.1313131	98969.49291
-30.3030303	333.3333333	112029.3848
-30.3030303	353.5353535	125905.5198
-30.3030303	373.7373737	140597.8982
-30.3030303	393.9393939	156106.5197
-30.3030303	414.1414141	172431.3846
-30.3030303	434.3434343	189572.4926
-30.3030303	454.5454545	207529.8439
-30.3030303	474.7474747	226303.4384
-30.3030303	494.9494949	245893.2762
-30.3030303	515.1515152	266299.3572
-30.3030303	535.3535354	287521.6815
-30.3030303	555.5555556	309560.249
-30.3030303	575.7575758	332415.0597
-30.3030303	595.959596	356086.1137
-30.3030303	616.1616162	380573.4109
-30.3030303	636.3636364	405876.9513
-30.3030303	656.5656566	431996.735
-30.3030303	676.7676768	458932.762
