1 100 -5 5 10000
-0.095151515	0.983232323	1.943395206
-0.095151515	1.046666667	1.943395206
-0.095151515	1.11010101	1.943395206
-0.095151515	1.173535354	1.943395206
-0.095151515	1.236969697	1.943395206
-0.095151515	1.30040404	1.943395206
-0.095151515	1.363838384	1.943395206
-0.095151515	1.427272727	1.943395206
-0.095151515	1.490707071	1.943395206
-0.095151515	1.554141414	1.943395206
-0.095151515	1.617575758	1.943395206
-0.095151515	1.681010101	1.943395206
-0.095151515	1.744444444	1.943395206
-0.095151515	1.807878788	1.943395206
-0.095151515	1.871313131	1.943395206
-0.095151515	1.934747475	1.943395206
-0.095151515	1.998181818	1.943395206
-0.095151515	2.061616162	1.943395206
-0.095151515	2.125050505	1.943395206
-0.095151515	2.188484848	1.943395206
-0.095151515	2.251919192	1.943395206
-0.095151515	2.315353535	1.943395206
-0.095151515	2.378787879	1.943395206
-0.095151515	2.442222222	1.943395206
-0.095151515	2.505656566	1.943395206
-0.095151515	2.569090909	1.943395206
-0.095151515	2.632525253	1.943395206
-0.095151515	2.695959596	1.943395206
-0.095151515	2.759393939	1.943395206
-0.095151515	2.822828283	1.943395206
-0.095151515	2.886262626	1.943395206
-0.095151515	2.94969697	1.943395206
-0.095151515	3.013131313	1.943395206
-0.095151515	3.076565657	1.943395206
-0.095151515	3.14	1.943395206
-0.031717172	-3.14	1.983136184
-0.031717172	-3.076565657	1.983136184
-0.031717172	-3.013131313	1.983136184
-0.031717172	-2.94969697	1.983136184
-0.031717172	-2.886262626	1.983136184
-0.031717172	-2.822828283	1.983136184
-0.031717172	-2.759393939	1.983136184
-0.031717172	-2.695959596	1.983136184
-0.031717172	-2.632525253	1.983136184
-0.031717172	-2.569090909	1.983136184
-0.031717172	-2.505656566	1.983136184
-0.031717172	-2.442222222	1.983136184
-0.031717172	-2.378787879	1.983136184
-0.031717172	-2.315353535	1.983136184
-0.031717172	-2.251919192	1.983136184
-0.031717172	-2.188484848	1.983136184
-0.031717172	-2.125050505	1.983136184
-0.031717172	-2.061616162	1.983136184
-0.031717172	-1.998181818	1.983136184
-0.031717172	-1.934747475	1.983136184
-0.031717172	-1.871313131	1.983136184
-0.031717172	-1.807878788	1.983136184
-0.031717172	-1.744444444	1.983136184
-0.031717172	-1.681010101	1.983136184
-0.031717172	-1.617575758	1.983136184
-0.031717172	-1.554141414	1.983136184
-0.031717172	-1.490707071	1.983136184
-0.031717172	-1.427272727	1.983136184
-0.031717172	-1.363838384	1.983136184
-0.031717172	-1.30040404	1.983136184
-0.031717172	-1.236969697	1.983136184
-0.031717172	-1.173535354	1.983136184
-0.031717172	-1.11010101	1.983136184
-0.031717172	-1.046666667	1.983136184
-0.031717172	-0.983232323	1.983136184
-0.031717172	-0.91979798	1.983136184
-0.031717172	-0.856363636	1.983136184
-0.031717172	-0.792929293	1.983136184
-0.031717172	-0.729494949	1.983136184
-0.031717172	-0.666060606	1.983136184
-0.031717172	-0.602626263	1.983136184
-0.031717172	-0.539191919	1.983136184
-0.031717172	-0.475757576	1.983136184
-0.031717172	-0.412323232	1.983136184
-0.031717172	-0.348888889	1.983136184
-0.031717172	-0.285454545	1.983136184
-0.031717172	-0.222020202	1.983136184
-0.031717172	-0.158585859	1.983136184
-0.031717172	-0.095151515	1.983136184
-0.031717172	-0.031717172	1.983136184
-0.031717172	0.031717172	1.983136184
-0.031717172	0.095151515	1.983136184
-0.031717172	0.158585859	1.983136184
-0.031717172	0.222020202	1.983136184
-0.031717172	0.285454545	1.983136184
-0.031717172	0.348888889	1.983136184
-0.031717172	0.412323232	1.983136184
-0.031717172	0.475757576	1.983136184
-0.031717172	0.539191919	1.983136184
-0.031717172	0.602626263	1.983136184
-0.031717172	0.666060606	1.983136184
-0.031717172	0.729494949	1.983136184
-0.031717172	0.792929293	1.983136184
-0.031717172	0.856363636	1.983136184
-0.031717172	0.91979798	1.983136184
-0.031717172	0.983232323	1.983136184
-0.031717172	1.046666667	1.983136184
-0.031717172	1.11010101	1.983136184
-0.031717172	1.173535354	1.983136184
-0.031717172	1.236969697	1.983136184
-0.031717172	1.30040404	1.983136184
-0.031717172	1.363838384	1.983136184
-0.031717172	1.427272727	1.983136184
-0.031717172	1.490707071	1.983136184
-0.031717172	1.554141414	1.983136184
-0.031717172	1.617575758	1.983136184
-0.031717172	1.681010101	1.983136184
-0.031717172	1.744444444	1.983136184
-0.031717172	1.807878788	1.983136184
-0.031717172	1.871313131	1.983136184
-0.031717172	1.934747475	1.983136184
-0.031717172	1.998181818	1.983136184
-0.031717172	2.061616162	1.983136184
-0.031717172	2.125050505	1.983136184
-0.031717172	2.188484848	1.983136184
-0.031717172	2.251919192	1.983136184
-0.031717172	2.315353535	1.983136184
-0.031717172	2.378787879	1.983136184
-0.031717172	2.442222222	1.983136184
-0.031717172	2.505656566	1.983136184
-0.031717172	2.569090909	1.983136184
-0.031717172	2.632525253	1.983136184
-0.031717172	2.695959596	1.983136184
-0.031717172	2.759393939	1.983136184
-0.031717172	2.822828283	1.983136184
-0.031717172	2.886262626	1.983136184
-0.031717172	2.94969697	1.983136184
-0.031717172	3.013131313	1.983136184
-0.031717172	3.076565657	1.983136184
-0.031717172	3.14	1.983136184
0.031717172	-3.14	2.014852026
0.031717172	-3.076565657	2.014852026
0.031717172	-3.013131313	2.014852026
0.031717172	-2.94969697	2.014852026
0.031717172	-2.886262626	2.014852026
0.031717172	-2.822828283	2.014852026
0.031717172	-2.759393939	2.014852026
0.031717172	-2.695959596	2.014852026
0.031717172	-2.632525253	2.014852026
0.031717172	-2.569090909	2.014852026
0.031717172	-2.505656566	2.014852026
0.031717172	-2.442222222	2.014852026
0.031717172	-2.378787879	2.014852026
0.031717172	-2.315353535	2.014852026
0.031717172	-2.251919192	2.014852026
0.031717172	-2.188484848	2.014852026
0.031717172	-2.125050505	2.014852026
0.031717172	-2.061616162	2.014852026
0.031717172	-1.998181818	2.014852026
0.031717172	-1.934747475	2.014852026
0.031717172	-1.871313131	2.014852026
0.031717172	-1.807878788	2.014852026
0.031717172	-1.744444444	2.014852026
0.031717172	-1.681010101	2.014852026
0.031717172	-1.617575758	2.014852026
0.031717172	-1.554141414	2.014852026
0.031717172	-1.490707071	2.014852026
0.031717172	-1.427272727	2.014852026
0.031717172	-1.363838384	2.014852026
0.031717172	-1.30040404	2.014852026
0.031717172	-1.236969697	2.014852026
0.031717172	-1.173535354	2.014852026
0.031717172	-1.11010101	2.014852026
0.031717172	-1.046666667	2.014852026
0.031717172	-0.983232323	2.014852026
0.031717172	-0.91979798	2.014852026
0.031717172	-0.856363636	2.014852026
0.031717172	-0.792929293	2.014852026
0.031717172	-0.729494949	2.014852026
0.031717172	-0.666060606	2.014852026
0.031717172	-0.602626263	2.014852026
0.031717172	-0.539191919	2.014852026
0.031717172	-0.475757576	2.014852026
0.031717172	-0.412323232	2.014852026
0.031717172	-0.348888889	2.014852026
0.031717172	-0.285454545	2.014852026
0.031717172	-0.222020202	2.014852026
0.031717172	-0.158585859	2.014852026
0.031717172	-0.095151515	2.014852026
0.031717172	-0.031717172	2.014852026
0.031717172	0.031717172	2.014852026
0.031717172	0.095151515	2.014852026
0.031717172	0.158585859	2.014852026
0.031717172	0.222020202	2.014852026
0.031717172	0.285454545	2.014852026
0.031717172	0.348888889	2.014852026
0.031717172	0.412323232	2.014852026
0.031717172	0.475757576	2.014852026
0.031717172	0.539191919	2.014852026
0.031717172	0.602626263	2.014852026
0.031717172	0.666060606	2.014852026
0.031717172	0.729494949	2.014852026
0.031717172	0.792929293	2.014852026
0.031717172	0.856363636	2.014852026
0.031717172	0.91979798	2.014852026
0.031717172	0.983232323	2.014852026
0.031717172	1.046666667	2.014852026
0.031717172	1.11010101	2.014852026
0.031717172	1.173535354	2.014852026
0.031717172	1.236969697	2.014852026
0.031717172	1.30040404	2.014852026
0.031717172	1.363838384	2.014852026
0.031717172	1.427272727	2.014852026
0.031717172	1.490707071	2.014852026
0.031717172	1.554141414	2.014852026
0.031717172	1.617575758	2.014852026
0.031717172	1.681010101	2.014852026
0.031717172	1.744444444	2.014852026
0.031717172	1.807878788	2.014852026
0.031717172	1.871313131	2.014852026
0.031717172	1.934747475	2.014852026
0.031717172	1.998181818	2.014852026
0.031717172	2.061616162	2.014852026
0.031717172	2.125050505	2.014852026
0.031717172	2.188484848	2.014852026
0.031717172	2.251919192	2.014852026
0.031717172	2.315353535	2.014852026
0.031717172	2.378787879	2.014852026
0.031717172	2.442222222	2.014852026
0.031717172	2.505656566	2.014852026
0.031717172	2.569090909	2.014852026
0.031717172	2.632525253	2.014852026
0.031717172	2.695959596	2.014852026
0.031717172	2.759393939	2.014852026
0.031717172	2.822828283	2.014852026
0.031717172	2.886262626	2.014852026
0.031717172	2.94969697	2.014852026
0.031717172	3.013131313	2.014852026
0.031717172	3.076565657	2.014852026
0.031717172	3.14	2.014852026
0.095151515	-3.14	2.03851083
0.095151515	-3.076565657	2.03851083
0.095151515	-3.013131313	2.03851083
0.095151515	-2.94969697	2.03851083
0.095151515	-2.886262626	2.03851083
0.095151515	-2.822828283	2.03851083
0.095151515	-2.759393939	2.03851083
0.095151515	-2.695959596	2.03851083
0.095151515	-2.632525253	2.03851083
0.095151515	-2.569090909	2.03851083
0.095151515	-2.505656566	2.03851083
0.095151515	-2.442222222	2.03851083
0.095151515	-2.378787879	2.03851083
0.095151515	-2.315353535	2.03851083
0.095151515	-2.251919192	2.03851083
0.095151515	-2.188484848	2.03851083
0.095151515	-2.125050505	2.03851083
0.095151515	-2.061616162	2.03851083
0.095151515	-1.998181818	2.03851083
0.095151515	-1.934747475	2.03851083
0.095151515	-1.871313131	2.03851083
0.095151515	-1.807878788	2.03851083
0.095151515	-1.744444444	2.03851083
0.095151515	-1.681010101	2.03851083
0.095151515	-1.617575758	2.03851083
0.095151515	-1.554141414	2.03851083
0.095151515	-1.490707071	2.03851083
0.095151515	-1.427272727	2.03851083
0.095151515	-1.363838384	2.03851083
0.095151515	-1.30040404	2.03851083
0.095151515	-1.236969697	2.03851083
0.095151515	-1.173535354	2.03851083
0.095151515	-1.11010101	2.03851083
0.095151515	-1.046666667	2.03851083
0.095151515	-0.983232323	2.03851083
0.095151515	-0.91979798	2.03851083
0.095151515	-0.856363636	2.03851083
0.095151515	-0.792929293	2.03851083
0.095151515	-0.729494949	2.03851083
0.095151515	-0.666060606	2.03851083
0.095151515	-0.602626263	2.03851083
0.095151515	-0.539191919	2.03851083
0.095151515	-0.475757576	2.03851083
0.095151515	-0.412323232	2.03851083
0.095151515	-0.348888889	2.03851083
0.095151515	-0.285454545	2.03851083
0.095151515	-0.222020202	2.03851083
0.095151515	-0.158585859	2.03851083
0.095151515	-0.095151515	2.03851083
0.095151515	-0.031717172	2.03851083
0.095151515	0.031717172	2.03851083
0.095151515	0.095151515	2.03851083
0.095151515	0.158585859	2.03851083
0.095151515	0.222020202	2.03851083
0.095151515	0.285454545	2.03851083
0.095151515	0.348888889	2.03851083
0.095151515	0.412323232	2.03851083
0.095151515	0.475757576	2.03851083
0.095151515	0.539191919	2.03851083
0.095151515	0.602626263	2.03851083
0.095151515	0.666060606	2.03851083
0.095151515	0.729494949	2.03851083
0.095151515	0.792929293	2.03851083
0.095151515	0.856363636	2.03851083
0.095151515	0.91979798	2.03851083
0.095151515	0.983232323	2.03851083
0.095151515	1.046666667	2.03851083
0.095151515	1.11010101	2.03851083
0.095151515	1.173535354	2.03851083
0.095151515	1.236969697	2.03851083
0.095151515	1.30040404	2.03851083
0.095151515	1.363838384	2.03851083
0.095151515	1.427272727	2.03851083
0.095151515	1.490707071	2.03851083
0.095151515	1.554141414	2.03851083
0.095151515	1.617575758	2.03851083
0.095151515	1.681010101	2.03851083
0.095151515	1.744444444	2.03851083
0.095151515	1.807878788	2.03851083
0.095151515	1.871313131	2.03851083
0.095151515	1.934747475	2.03851083
0.095151515	1.998181818	2.03851083
0.095151515	2.061616162	2.03851083
0.095151515	2.125050505	2.03851083
0.095151515	2.188484848	2.03851083
0.095151515	2.251919192	2.03851083
0.095151515	2.315353535	2.03851083
0.095151515	2.378787879	2.03851083
0.095151515	2.442222222	2.03851083
0.095151515	2.505656566	2.03851083
0.095151515	2.569090909	2.03851083
0.095151515	2.632525253	2.03851083
0.095151515	2.695959596	2.03851083
0.095151515	2.759393939	2.03851083
0.095151515	2.822828283	2.03851083
0.095151515	2.886262626	2.03851083
0.095151515	2.94969697	2.03851083
0.095151515	3.013131313	2.03851083
0.095151515	3.076565657	2.03851083
0.095151515	3.14	2.03851083
0.158585859	-3.14	2.054113054
0.158585859	-3.076565657	2.054113054
0.158585859	-3.013131313	2.054113054
0.158585859	-2.94969697	2.054113054
0.158585859	-2.886262626	2.054113054
0.158585859	-2.822828283	2.054113054
0.158585859	-2.759393939	2.054113054
0.158585859	-2.695959596	2.054113054
0.158585859	-2.632525253	2.054113054
0.158585859	-2.569090909	2.054113054
0.158585859	-2.505656566	2.054113054
0.158585859	-2.442222222	2.054113054
0.158585859	-2.378787879	2.054113054
0.158585859	-2.315353535	2.054113054
0.158585859	-2.251919192	2.054113054
0.158585859	-2.188484848	2.054113054
0.158585859	-2.125050505	2.054113054
0.158585859	-2.061616162	2.054113054
0.158585859	-1.998181818	2.054113054
0.158585859	-1.934747475	2.054113054
0.158585859	-1.871313131	2.054113054
0.158585859	-1.807878788	2.054113054
0.158585859	-1.744444444	2.054113054
0.158585859	-1.681010101	2.054113054
0.158585859	-1.617575758	2.054113054
0.158585859	-1.554141414	2.054113054
0.158585859	-1.490707071	2.054113054
0.158585859	-1.427272727	2.054113054
0.158585859	-1.363838384	2.054113054
0.158585859	-1.30040404	2.054113054
0.158585859	-1.236969697	2.054113054
0.158585859	-1.173535354	2.054113054
0.158585859	-1.11010101	2.054113054
0.158585859	-1.046666667	2.054113054
0.158585859	-0.983232323	2.054113054
0.158585859	-0.91979798	2.054113054
0.158585859	-0.856363636	2.054113054
0.158585859	-0.792929293	2.054113054
0.158585859	-0.729494949	2.054113054
0.158585859	-0.666060606	2.054113054
0.158585859	-0.602626263	2.054113054
0.158585859	-0.539191919	2.054113054
0.158585859	-0.475757576	2.054113054
0.158585859	-0.412323232	2.054113054
0.158585859	-0.348888889	2.054113054
0.158585859	-0.285454545	2.054113054
0.158585859	-0.222020202	2.054113054
0.158585859	-0.158585859	2.054113054
0.158585859	-0.095151515	2.054113054
0.158585859	-0.031717172	2.054113054
0.158585859	0.031717172	2.054113054
0.158585859	0.095151515	2.054113054
0.158585859	0.158585859	2.054113054
0.158585859	0.222020202	2.054113054
0.158585859	0.285454545	2.054113054
0.158585859	0.348888889	2.054113054
0.158585859	0.412323232	2.054113054
0.158585859	0.475757576	2.054113054
0.158585859	0.539191919	2.054113054
0.158585859	0.602626263	2.054113054
0.158585859	0.666060606	2.054113054
0.158585859	0.729494949	2.054113054
0.158585859	0.792929293	2.054113054
0.158585859	0.856363636	2.054113054
0.158585859	0.91979798	2.054113054
0.158585859	0.983232323	2.054113054
0.158585859	1.046666667	2.054113054
0.158585859	1.11010101	2.054113054
0.158585859	1.173535354	2.054113054
0.158585859	1.236969697	2.054113054
0.158585859	1.30040404	2.054113054
0.158585859	1.363838384	2.054113054
0.158585859	1.427272727	2.054113054
0.158585859	1.490707071	2.054113054
0.158585859	1.554141414	2.054113054
0.158585859	1.617575758	2.054113054
0.158585859	1.681010101	2.054113054
0.158585859	1.744444444	2.054113054
0.158585859	1.807878788	2.054113054
0.158585859	1.871313131	2.054113054
0.158585859	1.934747475	2.054113054
0.158585859	1.998181818	2.054113054
0.158585859	2.061616162	2.054113054
0.158585859	2.125050505	2.054113054
0.158585859	2.188484848	2.054113054
0.158585859	2.251919192	2.054113054
0.158585859	2.315353535	2.054113054
0.158585859	2.378787879	2.054113054
0.158585859	2.442222222	2.054113054
0.158585859	2.505656566	2.054113054
0.158585859	2.569090909	2.054113054
0.158585859	2.632525253	2.054113054
0.158585859	2.695959596	2.054113054
0.158585859	2.759393939	2.054113054
0.158585859	2.822828283	2.054113054
0.158585859	2.886262626	2.054113054
0.158585859	2.94969697	2.054113054
0.158585859	3.013131313	2.054113054
0.158585859	3.076565657	2.054113054
0.158585859	3.14	2.054113054
0.222020202	-3.14	2.061691421
0.222020202	-3.076565657	2.061691421
0.222020202	-3.013131313	2.061691421
0.222020202	-2.94969697	2.061691421
0.222020202	-2.886262626	2.061691421
0.222020202	-2.822828283	2.061691421
0.222020202	-2.759393939	2.061691421
0.222020202	-2.695959596	2.061691421
0.222020202	-2.632525253	2.061691421
0.222020202	-2.569090909	2.061691421
0.222020202	-2.505656566	2.061691421
0.222020202	-2.442222222	2.061691421
0.222020202	-2.378787879	2.061691421
0.222020202	-2.315353535	2.061691421
0.222020202	-2.251919192	2.061691421
0.222020202	-2.188484848	2.061691421
0.222020202	-2.125050505	2.061691421
0.222020202	-2.061616162	2.061691421
0.222020202	-1.998181818	2.061691421
0.222020202	-1.934747475	2.061691421
0.222020202	-1.871313131	2.061691421
0.222020202	-1.807878788	2.061691421
0.222020202	-1.744444444	2.061691421
0.222020202	-1.681010101	2.061691421
0.222020202	-1.617575758	2.061691421
0.222020202	-1.554141414	2.061691421
0.222020202	-1.490707071	2.061691421
0.222020202	-1.427272727	2.061691421
0.222020202	-1.363838384	2.061691421
0.222020202	-1.30040404	2.061691421
0.222020202	-1.236969697	2.061691421
0.222020202	-1.173535354	2.061691421
0.222020202	-1.11010101	2.061691421
0.222020202	-1.046666667	2.061691421
0.222020202	-0.983232323	2.061691421
0.222020202	-0.91979798	2.061691421
0.222020202	-0.856363636	2.061691421
0.222020202	-0.792929293	2.061691421
0.222020202	-0.729494949	2.061691421
0.222020202	-0.666060606	2.061691421
0.222020202	-0.602626263	2.061691421
0.222020202	-0.539191919	2.061691421
0.222020202	-0.475757576	2.061691421
0.222020202	-0.412323232	2.061691421
0.222020202	-0.348888889	2.061691421
0.222020202	-0.285454545	2.061691421
0.222020202	-0.222020202	2.061691421
0.222020202	-0.158585859	2.061691421
0.222020202	-0.095151515	2.061691421
0.222020202	-0.031717172	2.061691421
0.222020202	0.031717172	2.061691421
0.222020202	0.095151515	2.061691421
0.222020202	0.158585859	2.061691421
0.222020202	0.222020202	2.061691421
0.222020202	0.285454545	2.061691421
0.222020202	0.348888889	2.061691421
0.222020202	0.412323232	2.061691421
0.222020202	0.475757576	2.061691421
0.222020202	0.539191919	2.061691421
0.222020202	0.602626263	2.061691421
0.222020202	0.666060606	2.061691421
0.222020202	0.729494949	2.061691421
0.222020202	0.792929293	2.061691421
0.222020202	0.856363636	2.061691421
0.222020202	0.91979798	2.061691421
0.222020202	0.983232323	2.061691421
0.222020202	1.046666667	2.061691421
0.222020202	1.11010101	2.061691421
0.222020202	1.173535354	2.061691421
0.222020202	1.236969697	2.061691421
0.222020202	1.30040404	2.061691421
0.222020202	1.363838384	2.061691421
0.222020202	1.427272727	2.061691421
0.222020202	1.490707071	2.061691421
0.222020202	1.554141414	2.061691421
0.222020202	1.617575758	2.061691421
0.222020202	1.681010101	2.061691421
0.222020202	1.744444444	2.061691421
0.222020202	1.807878788	2.061691421
0.222020202	1.871313131	2.061691421
0.222020202	1.934747475	2.061691421
0.222020202	1.998181818	2.061691421
0.222020202	2.061616162	2.061691421
0.222020202	2.125050505	2.061691421
0.222020202	2.188484848	2.061691421
0.222020202	2.251919192	2.061691421
0.222020202	2.315353535	2.061691421
0.222020202	2.378787879	2.061691421
0.222020202	2.442222222	2.061691421
0.222020202	2.505656566	2.061691421
0.222020202	2.569090909	2.061691421
0.222020202	2.632525253	2.061691421
0.222020202	2.695959596	2.061691421
0.222020202	2.759393939	2.061691421
0.222020202	2.822828283	2.061691421
0.222020202	2.886262626	2.061691421
0.222020202	2.94969697	2.061691421
0.222020202	3.013131313	2.061691421
0.222020202	3.076565657	2.061691421
0.222020202	3.14	2.061691421
0.285454545	-3.14	2.061310691
0.285454545	-3.076565657	2.061310691
0.285454545	-3.013131313	2.061310691
0.285454545	-2.94969697	2.061310691
0.285454545	-2.886262626	2.061310691
0.285454545	-2.822828283	2.061310691
0.285454545	-2.759393939	2.061310691
0.285454545	-2.695959596	2.061310691
0.285454545	-2.632525253	2.061310691
0.285454545	-2.569090909	2.061310691
0.285454545	-2.505656566	2.061310691
0.285454545	-2.442222222	2.061310691
0.285454545	-2.378787879	2.061310691
0.285454545	-2.315353535	2.061310691
0.285454545	-2.251919192	2.061310691
0.285454545	-2.188484848	2.061310691
0.285454545	-2.125050505	2.061310691
0.285454545	-2.061616162	2.061310691
0.285454545	-1.998181818	2.061310691
0.285454545	-1.934747475	2.061310691
0.285454545	-1.871313131	2.061310691
0.285454545	-1.807878788	2.061310691
0.285454545	-1.744444444	2.061310691
0.285454545	-1.681010101	2.061310691
0.285454545	-1.617575758	2.061310691
0.285454545	-1.554141414	2.061310691
0.285454545	-1.490707071	2.061310691
0.285454545	-1.427272727	2.061310691
0.285454545	-1.363838384	2.061310691
0.285454545	-1.30040404	2.061310691
0.285454545	-1.236969697	2.061310691
0.285454545	-1.173535354	2.061310691
0.285454545	-1.11010101	2.061310691
0.285454545	-1.046666667	2.061310691
0.285454545	-0.983232323	2.061310691
0.285454545	-0.91979798	2.061310691
0.285454545	-0.856363636	2.061310691
0.285454545	-0.792929293	2.061310691
0.285454545	-0.729494949	2.061310691
0.285454545	-0.666060606	2.061310691
0.285454545	-0.602626263	2.061310691
0.285454545	-0.539191919	2.061310691
0.285454545	-0.475757576	2.061310691
0.285454545	-0.412323232	2.061310691
0.285454545	-0.348888889	2.061310691
0.285454545	-0.285454545	2.061310691
0.285454545	-0.222020202	2.061310691
0.285454545	-0.158585859	2.061310691
0.285454545	-0.095151515	2.061310691
0.285454545	-0.031717172	2.061310691
0.285454545	0.031717172	2.061310691
0.285454545	0.095151515	2.061310691
0.285454545	0.158585859	2.061310691
0.285454545	0.222020202	2.061310691
0.285454545	0.285454545	2.061310691
0.285454545	0.348888889	2.061310691
0.285454545	0.412323232	2.061310691
0.285454545	0.475757576	2.061310691
0.285454545	0.539191919	2.061310691
0.285454545	0.602626263	2.061310691
0.285454545	0.666060606	2.061310691
0.285454545	0.729494949	2.061310691
0.285454545	0.792929293	2.061310691
0.285454545	0.856363636	2.061310691
0.285454545	0.91979798	2.061310691
0.285454545	0.983232323	2.061310691
0.285454545	1.046666667	2.061310691
0.285454545	1.11010101	2.061310691
0.285454545	1.173535354	2.061310691
0.285454545	1.236969697	2.061310691
0.285454545	1.30040404	2.061310691
0.285454545	1.363838384	2.061310691
0.285454545	1.427272727	2.061310691
0.285454545	1.490707071	2.061310691
0.285454545	1.554141414	2.061310691
0.285454545	1.617575758	2.061310691
0.285454545	1.681010101	2.061310691
0.285454545	1.744444444	2.061310691
0.285454545	1.807878788	2.061310691
0.285454545	1.871313131	2.061310691
0.285454545	1.934747475	2.061310691
0.285454545	1.998181818	2.061310691
0.285454545	2.061616162	2.061310691
0.285454545	2.125050505	2.061310691
0.285454545	2.188484848	2.061310691
0.285454545	2.251919192	2.061310691
0.285454545	2.315353535	2.061310691
0.285454545	2.378787879	2.061310691
0.285454545	2.442222222	2.061310691
0.285454545	2.505656566	2.061310691
0.285454545	2.569090909	2.061310691
0.285454545	2.632525253	2.061310691
0.285454545	2.695959596	2.061310691
0.285454545	2.759393939	2.061310691
0.285454545	2.822828283	2.061310691
0.285454545	2.886262626	2.061310691
0.285454545	2.94969697	2.061310691
0.285454545	3.013131313	2.061310691
0.285454545	3.076565657	2.061310691
0.285454545	3.14	2.061310691
0.348888889	-3.14	2.053067301
0.348888889	-3.076565657	2.053067301
0.348888889	-3.013131313	2.053067301
0.348888889	-2.94969697	2.053067301
0.348888889	-2.886262626	2.053067301
0.348888889	-2.822828283	2.053067301
0.348888889	-2.759393939	2.053067301
0.348888889	-2.695959596	2.053067301
0.348888889	-2.632525253	2.053067301
0.348888889	-2.569090909	2.053067301
0.348888889	-2.505656566	2.053067301
0.348888889	-2.442222222	2.053067301
0.348888889	-2.378787879	2.053067301
0.348888889	-2.315353535	2.053067301
0.348888889	-2.251919192	2.053067301
0.348888889	-2.188484848	2.053067301
0.348888889	-2.125050505	2.053067301
0.348888889	-2.061616162	2.053067301
0.348888889	-1.998181818	2.053067301
0.348888889	-1.934747475	2.053067301
0.348888889	-1.871313131	2.053067301
0.348888889	-1.807878788	2.053067301
0.348888889	-1.744444444	2.053067301
0.348888889	-1.681010101	2.053067301
0.348888889	-1.617575758	2.053067301
0.348888889	-1.554141414	2.053067301
0.348888889	-1.490707071	2.053067301
0.348888889	-1.427272727	2.053067301
0.348888889	-1.363838384	2.053067301
0.348888889	-1.30040404	2.053067301
0.348888889	-1.236969697	2.053067301
0.348888889	-1.173535354	2.053067301
0.348888889	-1.11010101	2.053067301
0.348888889	-1.046666667	2.053067301
0.348888889	-0.983232323	2.053067301
0.348888889	-0.91979798	2.053067301
0.348888889	-0.856363636	2.053067301
0.348888889	-0.792929293	2.053067301
0.348888889	-0.729494949	2.053067301
0.348888889	-0.666060606	2.053067301
0.348888889	-0.602626263	2.053067301
0.348888889	-0.539191919	2.053067301
0.348888889	-0.475757576	2.053067301
0.348888889	-0.412323232	2.053067301
0.348888889	-0.348888889	2.053067301
0.348888889	-0.285454545	2.053067301
0.348888889	-0.222020202	2.053067301
0.348888889	-0.158585859	2.053067301
0.348888889	-0.095151515	2.053067301
0.348888889	-0.031717172	2.053067301
0.348888889	0.031717172	2.053067301
0.348888889	0.095151515	2.053067301
0.348888889	0.158585859	2.053067301
0.348888889	0.222020202	2.053067301
0.348888889	0.285454545	2.053067301
0.348888889	0.348888889	2.053067301
0.348888889	0.412323232	2.053067301
0.348888889	0.475757576	2.053067301
0.348888889	0.539191919	2.053067301
0.348888889	0.602626263	2.053067301
0.348888889	0.666060606	2.053067301
0.348888889	0.729494949	2.053067301
0.348888889	0.792929293	2.053067301
0.348888889	0.856363636	2.053067301
0.348888889	0.91979798	2.053067301
0.348888889	0.983232323	2.053067301
0.348888889	1.046666667	2.053067301
0.348888889	1.11010101	2.053067301
0.348888889	1.173535354	2.053067301
0.348888889	1.236969697	2.053067301
0.348888889	1.30040404	2.053067301
0.348888889	1.363838384	2.053067301
0.348888889	1.427272727	2.053067301
0.348888889	1.490707071	2.053067301
0.348888889	1.554141414	2.053067301
0.348888889	1.617575758	2.053067301
0.348888889	1.681010101	2.053067301
0.348888889	1.744444444	2.053067301
0.348888889	1.807878788	2.053067301
0.348888889	1.871313131	2.053067301
0.348888889	1.934747475	2.053067301
0.348888889	1.998181818	2.053067301
0.348888889	2.061616162	2.053067301
0.348888889	2.125050505	2.053067301
0.348888889	2.188484848	2.053067301
0.348888889	2.251919192	2.053067301
0.348888889	2.315353535	2.053067301
0.348888889	2.378787879	2.053067301
0.348888889	2.442222222	2.053067301
0.348888889	2.505656566	2.053067301
0.348888889	2.569090909	2.053067301
0.348888889	2.632525253	2.053067301
0.348888889	2.695959596	2.053067301
0.348888889	2.759393939	2.053067301
0.348888889	2.822828283	2.053067301
0.348888889	2.886262626	2.053067301
0.348888889	2.94969697	2.053067301
0.348888889	3.013131313	2.053067301
0.348888889	3.076565657	2.053067301
0.348888889	3.14	2.053067301
0.412323232	-3.14	2.037088888
0.412323232	-3.076565657	2.037088888
0.412323232	-3.013131313	2.037088888
0.412323232	-2.94969697	2.037088888
0.412323232	-2.886262626	2.037088888
0.412323232	-2.822828283	2.037088888
0.412323232	-2.759393939	2.037088888
0.412323232	-2.695959596	2.037088888
0.412323232	-2.632525253	2.037088888
0.412323232	-2.569090909	2.037088888
0.412323232	-2.505656566	2.037088888
0.412323232	-2.442222222	2.037088888
0.412323232	-2.378787879	2.037088888
0.412323232	-2.315353535	2.037088888
0.412323232	-2.251919192	2.037088888
0.412323232	-2.188484848	2.037088888
