1 100 -5 5 10000
-0.111111111	-0.111111111	1.827160494
-0.111111111	-0.090909091	1.679012346
-0.111111111	-0.070707071	1.530864198
-0.111111111	-0.050505051	1.382716049
-0.111111111	-0.03030303	1.234567901
-0.111111111	-0.01010101	1.086419753
-0.111111111	0.01010101	0.938271605
-0.111111111	0.03030303	0.790123457
-0.111111111	0.050505051	0.641975309
-0.111111111	0.070707071	0.49382716
-0.111111111	0.090909091	0.345679012
-0.111111111	0.111111111	0.197530864
-0.111111111	0.131313131	0.049382716
-0.111111111	0.151515152	-0.098765432
-0.111111111	0.171717172	-0.24691358
-0.111111111	0.191919192	-0.395061728
-0.111111111	0.212121212	-0.543209877
-0.111111111	0.232323232	-0.691358025
-0.111111111	0.252525253	-0.839506173
-0.111111111	0.272727273	-0.987654321
-0.111111111	0.292929293	-1.135802469
-0.111111111	0.313131313	-1.283950617
-0.111111111	0.333333333	-1.432098765
-0.111111111	0.353535354	-1.580246914
-0.111111111	0.373737374	-1.728395062
-0.111111111	0.393939394	-1.87654321
-0.111111111	0.414141414	-2.024691358
-0.111111111	0.434343434	-2.172839506
-0.111111111	0.454545455	-2.320987654
-0.111111111	0.474747475	-2.469135802
-0.111111111	0.494949495	-2.617283951
-0.111111111	0.515151515	-2.765432099
-0.111111111	0.535353535	-2.913580247
-0.111111111	0.555555556	-3.061728395
-0.111111111	0.575757576	-3.209876543
-0.111111111	0.595959596	-3.358024691
-0.111111111	0.616161616	-3.50617284
-0.111111111	0.636363636	-3.654320988
-0.111111111	0.656565657	-3.802469136
-0.111111111	0.676767677	-3.950617284
-0.111111111	0.696969697	-4.098765432
-0.111111111	0.717171717	-4.24691358
-0.111111111	0.737373737	-4.395061728
-0.111111111	0.757575758	-4.543209877
-0.111111111	0.777777778	-4.691358025
-0.111111111	0.797979798	-4.839506173
-0.111111111	0.818181818	-4.987654321
-0.111111111	0.838383838	-5.135802469
-0.111111111	0.858585859	-5.283950617
-0.111111111	0.878787879	-5.432098765
-0.111111111	0.898989899	-5.580246914
-0.111111111	0.919191919	-5.728395062
-0.111111111	0.939393939	-5.87654321
-0.111111111	0.95959596	-6.024691358
-0.111111111	0.97979798	-6.172839506
-0.111111111	1	-6.320987654
-0.090909091	-1	8.280991736
-0.090909091	-0.97979798	8.134067952
-0.090909091	-0.95959596	7.987144169
-0.090909091	-0.939393939	7.840220386
-0.090909091	-0.919191919	7.693296602
-0.090909091	-0.898989899	7.546372819
-0.090909091	-0.878787879	7.399449036
-0.090909091	-0.858585859	7.252525253
-0.090909091	-0.838383838	7.105601469
-0.090909091	-0.818181818	6.958677686
-0.090909091	-0.797979798	6.811753903
-0.090909091	-0.777777778	6.664830119
-0.090909091	-0.757575758	6.517906336
-0.090909091	-0.737373737	6.370982553
-0.090909091	-0.717171717	6.22405877
-0.090909091	-0.696969697	6.077134986
-0.090909091	-0.676767677	5.930211203
-0.090909091	-0.656565657	5.78328742
-0.090909091	-0.636363636	5.636363636
-0.090909091	-0.616161616	5.489439853
-0.090909091	-0.595959596	5.34251607
-0.090909091	-0.575757576	5.195592287
-0.090909091	-0.555555556	5.048668503
-0.090909091	-0.535353535	4.90174472
-0.090909091	-0.515151515	4.754820937
-0.090909091	-0.494949495	4.607897153
-0.090909091	-0.474747475	4.46097337
-0.090909091	-0.454545455	4.314049587
-0.090909091	-0.434343434	4.167125803
-0.090909091	-0.414141414	4.02020202
-0.090909091	-0.393939394	3.873278237
-0.090909091	-0.373737374	3.726354454
-0.090909091	-0.353535354	3.57943067
-0.090909091	-0.333333333	3.432506887
-0.090909091	-0.313131313	3.285583104
-0.090909091	-0.292929293	3.13865932
-0.090909091	-0.272727273	2.991735537
-0.090909091	-0.252525253	2.844811754
-0.090909091	-0.232323232	2.697887971
-0.090909091	-0.212121212	2.550964187
-0.090909091	-0.191919192	2.404040404
-0.090909091	-0.171717172	2.257116621
-0.090909091	-0.151515152	2.110192837
-0.090909091	-0.131313131	1.963269054
-0.090909091	-0.111111111	1.816345271
-0.090909091	-0.090909091	1.669421488
-0.090909091	-0.070707071	1.522497704
-0.090909091	-0.050505051	1.375573921
-0.090909091	-0.03030303	1.228650138
-0.090909091	-0.01010101	1.081726354
-0.090909091	0.01010101	0.934802571
-0.090909091	0.03030303	0.787878788
-0.090909091	0.050505051	0.640955005
-0.090909091	0.070707071	0.494031221
-0.090909091	0.090909091	0.347107438
-0.090909091	0.111111111	0.200183655
-0.090909091	0.131313131	0.053259871
-0.090909091	0.151515152	-0.093663912
-0.090909091	0.171717172	-0.240587695
-0.090909091	0.191919192	-0.387511478
-0.090909091	0.212121212	-0.534435262
-0.090909091	0.232323232	-0.681359045
-0.090909091	0.252525253	-0.828282828
-0.090909091	0.272727273	-0.975206612
-0.090909091	0.292929293	-1.122130395
-0.090909091	0.313131313	-1.269054178
-0.090909091	0.333333333	-1.415977961
-0.090909091	0.353535354	-1.562901745
-0.090909091	0.373737374	-1.709825528
-0.090909091	0.393939394	-1.856749311
-0.090909091	0.414141414	-2.003673095
-0.090909091	0.434343434	-2.150596878
-0.090909091	0.454545455	-2.297520661
-0.090909091	0.474747475	-2.444444444
-0.090909091	0.494949495	-2.591368228
-0.090909091	0.515151515	-2.738292011
-0.090909091	0.535353535	-2.885215794
-0.090909091	0.555555556	-3.032139578
-0.090909091	0.575757576	-3.179063361
-0.090909091	0.595959596	-3.325987144
-0.090909091	0.616161616	-3.472910927
-0.090909091	0.636363636	-3.619834711
-0.090909091	0.656565657	-3.766758494
-0.090909091	0.676767677	-3.913682277
-0.090909091	0.696969697	-4.060606061
-0.090909091	0.717171717	-4.207529844
-0.090909091	0.737373737	-4.354453627
-0.090909091	0.757575758	-4.50137741
-0.090909091	0.777777778	-4.648301194
-0.090909091	0.797979798	-4.795224977
-0.090909091	0.818181818	-4.94214876
-0.090909091	0.838383838	-5.089072544
-0.090909091	0.858585859	-5.235996327
-0.090909091	0.878787879	-5.38292011
-0.090909091	0.898989899	-5.529843893
-0.090909091	0.919191919	-5.676767677
-0.090909091	0.939393939	-5.82369146
-0.090909091	0.95959596	-5.970615243
-0.090909091	0.97979798	-6.117539027
-0.090909091	1	-6.26446281
-0.070707071	-1	8.217120702
-0.070707071	-0.97979798	8.071421284
-0.070707071	-0.95959596	7.925721865
-0.070707071	-0.939393939	7.780022447
-0.070707071	-0.919191919	7.634323028
-0.070707071	-0.898989899	7.48862361
-0.070707071	-0.878787879	7.342924191
-0.070707071	-0.858585859	7.197224773
-0.070707071	-0.838383838	7.051525355
-0.070707071	-0.818181818	6.905825936
-0.070707071	-0.797979798	6.760126518
-0.070707071	-0.777777778	6.614427099
-0.070707071	-0.757575758	6.468727681
-0.070707071	-0.737373737	6.323028262
-0.070707071	-0.717171717	6.177328844
-0.070707071	-0.696969697	6.031629426
-0.070707071	-0.676767677	5.885930007
-0.070707071	-0.656565657	5.740230589
-0.070707071	-0.636363636	5.59453117
-0.070707071	-0.616161616	5.448831752
-0.070707071	-0.595959596	5.303132333
-0.070707071	-0.575757576	5.157432915
-0.070707071	-0.555555556	5.011733497
-0.070707071	-0.535353535	4.866034078
-0.070707071	-0.515151515	4.72033466
-0.070707071	-0.494949495	4.574635241
-0.070707071	-0.474747475	4.428935823
-0.070707071	-0.454545455	4.283236404
-0.070707071	-0.434343434	4.137536986
-0.070707071	-0.414141414	3.991837568
-0.070707071	-0.393939394	3.846138149
-0.070707071	-0.373737374	3.700438731
-0.070707071	-0.353535354	3.554739312
-0.070707071	-0.333333333	3.409039894
-0.070707071	-0.313131313	3.263340475
-0.070707071	-0.292929293	3.117641057
-0.070707071	-0.272727273	2.971941639
-0.070707071	-0.252525253	2.82624222
-0.070707071	-0.232323232	2.680542802
-0.070707071	-0.212121212	2.534843383
-0.070707071	-0.191919192	2.389143965
-0.070707071	-0.171717172	2.243444546
-0.070707071	-0.151515152	2.097745128
-0.070707071	-0.131313131	1.95204571
-0.070707071	-0.111111111	1.806346291
-0.070707071	-0.090909091	1.660646873
-0.070707071	-0.070707071	1.514947454
-0.070707071	-0.050505051	1.369248036
-0.070707071	-0.03030303	1.223548617
-0.070707071	-0.01010101	1.077849199
-0.070707071	0.01010101	0.932149781
-0.070707071	0.03030303	0.786450362
-0.070707071	0.050505051	0.640750944
-0.070707071	0.070707071	0.495051525
-0.070707071	0.090909091	0.349352107
-0.070707071	0.111111111	0.203652689
-0.070707071	0.131313131	0.05795327
-0.070707071	0.151515152	-0.087746148
-0.070707071	0.171717172	-0.233445567
-0.070707071	0.191919192	-0.379144985
-0.070707071	0.212121212	-0.524844404
-0.070707071	0.232323232	-0.670543822
-0.070707071	0.252525253	-0.81624324
-0.070707071	0.272727273	-0.961942659
-0.070707071	0.292929293	-1.107642077
-0.070707071	0.313131313	-1.253341496
-0.070707071	0.333333333	-1.399040914
-0.070707071	0.353535354	-1.544740333
-0.070707071	0.373737374	-1.690439751
-0.070707071	0.393939394	-1.836139169
-0.070707071	0.414141414	-1.981838588
-0.070707071	0.434343434	-2.127538006
-0.070707071	0.454545455	-2.273237425
-0.070707071	0.474747475	-2.418936843
-0.070707071	0.494949495	-2.564636262
-0.070707071	0.515151515	-2.71033568
-0.070707071	0.535353535	-2.856035098
-0.070707071	0.555555556	-3.001734517
-0.070707071	0.575757576	-3.147433935
-0.070707071	0.595959596	-3.293133354
-0.070707071	0.616161616	-3.438832772
-0.070707071	0.636363636	-3.584532191
-0.070707071	0.656565657	-3.730231609
-0.070707071	0.676767677	-3.875931027
-0.070707071	0.696969697	-4.021630446
-0.070707071	0.717171717	-4.167329864
-0.070707071	0.737373737	-4.313029283
-0.070707071	0.757575758	-4.458728701
-0.070707071	0.777777778	-4.60442812
-0.070707071	0.797979798	-4.750127538
-0.070707071	0.818181818	-4.895826956
-0.070707071	0.838383838	-5.041526375
-0.070707071	0.858585859	-5.187225793
-0.070707071	0.878787879	-5.332925212
-0.070707071	0.898989899	-5.47862463
-0.070707071	0.919191919	-5.624324049
-0.070707071	0.939393939	-5.770023467
-0.070707071	0.95959596	-5.915722885
-0.070707071	0.97979798	-6.061422304
-0.070707071	1	-6.207121722
-0.050505051	-1	8.154065912
-0.050505051	-0.97979798	8.009590858
-0.050505051	-0.95959596	7.865115805
-0.050505051	-0.939393939	7.720640751
-0.050505051	-0.919191919	7.576165697
-0.050505051	-0.898989899	7.431690644
-0.050505051	-0.878787879	7.28721559
-0.050505051	-0.858585859	7.142740537
-0.050505051	-0.838383838	6.998265483
-0.050505051	-0.818181818	6.85379043
-0.050505051	-0.797979798	6.709315376
-0.050505051	-0.777777778	6.564840322
-0.050505051	-0.757575758	6.420365269
-0.050505051	-0.737373737	6.275890215
-0.050505051	-0.717171717	6.131415162
-0.050505051	-0.696969697	5.986940108
-0.050505051	-0.676767677	5.842465055
-0.050505051	-0.656565657	5.697990001
-0.050505051	-0.636363636	5.553514947
-0.050505051	-0.616161616	5.409039894
-0.050505051	-0.595959596	5.26456484
-0.050505051	-0.575757576	5.120089787
-0.050505051	-0.555555556	4.975614733
-0.050505051	-0.535353535	4.83113968
-0.050505051	-0.515151515	4.686664626
-0.050505051	-0.494949495	4.542189572
-0.050505051	-0.474747475	4.397714519
-0.050505051	-0.454545455	4.253239465
-0.050505051	-0.434343434	4.108764412
-0.050505051	-0.414141414	3.964289358
-0.050505051	-0.393939394	3.819814305
-0.050505051	-0.373737374	3.675339251
-0.050505051	-0.353535354	3.530864198
-0.050505051	-0.333333333	3.386389144
-0.050505051	-0.313131313	3.24191409
-0.050505051	-0.292929293	3.097439037
-0.050505051	-0.272727273	2.952963983
-0.050505051	-0.252525253	2.80848893
-0.050505051	-0.232323232	2.664013876
-0.050505051	-0.212121212	2.519538823
-0.050505051	-0.191919192	2.375063769
-0.050505051	-0.171717172	2.230588715
-0.050505051	-0.151515152	2.086113662
-0.050505051	-0.131313131	1.941638608
-0.050505051	-0.111111111	1.797163555
-0.050505051	-0.090909091	1.652688501
-0.050505051	-0.070707071	1.508213448
-0.050505051	-0.050505051	1.363738394
-0.050505051	-0.03030303	1.21926334
-0.050505051	-0.01010101	1.074788287
-0.050505051	0.01010101	0.930313233
-0.050505051	0.03030303	0.78583818
-0.050505051	0.050505051	0.641363126
-0.050505051	0.070707071	0.496888073
-0.050505051	0.090909091	0.352413019
-0.050505051	0.111111111	0.207937966
-0.050505051	0.131313131	0.063462912
-0.050505051	0.151515152	-0.081012142
-0.050505051	0.171717172	-0.225487195
-0.050505051	0.191919192	-0.369962249
-0.050505051	0.212121212	-0.514437302
-0.050505051	0.232323232	-0.658912356
-0.050505051	0.252525253	-0.803387409
-0.050505051	0.272727273	-0.947862463
-0.050505051	0.292929293	-1.092337517
-0.050505051	0.313131313	-1.23681257
-0.050505051	0.333333333	-1.381287624
-0.050505051	0.353535354	-1.525762677
-0.050505051	0.373737374	-1.670237731
-0.050505051	0.393939394	-1.814712784
-0.050505051	0.414141414	-1.959187838
-0.050505051	0.434343434	-2.103662892
-0.050505051	0.454545455	-2.248137945
-0.050505051	0.474747475	-2.392612999
-0.050505051	0.494949495	-2.537088052
-0.050505051	0.515151515	-2.681563106
-0.050505051	0.535353535	-2.826038159
-0.050505051	0.555555556	-2.970513213
-0.050505051	0.575757576	-3.114988267
-0.050505051	0.595959596	-3.25946332
-0.050505051	0.616161616	-3.403938374
-0.050505051	0.636363636	-3.548413427
-0.050505051	0.656565657	-3.692888481
-0.050505051	0.676767677	-3.837363534
-0.050505051	0.696969697	-3.981838588
-0.050505051	0.717171717	-4.126313641
-0.050505051	0.737373737	-4.270788695
-0.050505051	0.757575758	-4.415263749
-0.050505051	0.777777778	-4.559738802
-0.050505051	0.797979798	-4.704213856
-0.050505051	0.818181818	-4.848688909
-0.050505051	0.838383838	-4.993163963
-0.050505051	0.858585859	-5.137639016
-0.050505051	0.878787879	-5.28211407
-0.050505051	0.898989899	-5.426589124
-0.050505051	0.919191919	-5.571064177
-0.050505051	0.939393939	-5.715539231
-0.050505051	0.95959596	-5.860014284
-0.050505051	0.97979798	-6.004489338
-0.050505051	1	-6.148964391
-0.03030303	-1	8.091827365
-0.03030303	-0.97979798	7.948576676
-0.03030303	-0.95959596	7.805325987
-0.03030303	-0.939393939	7.662075298
-0.03030303	-0.919191919	7.51882461
-0.03030303	-0.898989899	7.375573921
-0.03030303	-0.878787879	7.232323232
-0.03030303	-0.858585859	7.089072544
-0.03030303	-0.838383838	6.945821855
-0.03030303	-0.818181818	6.802571166
-0.03030303	-0.797979798	6.659320478
-0.03030303	-0.777777778	6.516069789
-0.03030303	-0.757575758	6.3728191
-0.03030303	-0.737373737	6.229568411
-0.03030303	-0.717171717	6.086317723
-0.03030303	-0.696969697	5.943067034
-0.03030303	-0.676767677	5.799816345
-0.03030303	-0.656565657	5.656565657
-0.03030303	-0.636363636	5.513314968
-0.03030303	-0.616161616	5.370064279
-0.03030303	-0.595959596	5.22681359
-0.03030303	-0.575757576	5.083562902
-0.03030303	-0.555555556	4.940312213
-0.03030303	-0.535353535	4.797061524
-0.03030303	-0.515151515	4.653810836
-0.03030303	-0.494949495	4.510560147
-0.03030303	-0.474747475	4.367309458
-0.03030303	-0.454545455	4.22405877
-0.03030303	-0.434343434	4.080808081
-0.03030303	-0.414141414	3.937557392
-0.03030303	-0.393939394	3.794306703
-0.03030303	-0.373737374	3.651056015
-0.03030303	-0.353535354	3.507805326
-0.03030303	-0.333333333	3.364554637
-0.03030303	-0.313131313	3.221303949
-0.03030303	-0.292929293	3.07805326
-0.03030303	-0.272727273	2.934802571
-0.03030303	-0.252525253	2.791551882
-0.03030303	-0.232323232	2.648301194
-0.03030303	-0.212121212	2.505050505
-0.03030303	-0.191919192	2.361799816
-0.03030303	-0.171717172	2.218549128
-0.03030303	-0.151515152	2.075298439
-0.03030303	-0.131313131	1.93204775
-0.03030303	-0.111111111	1.788797062
-0.03030303	-0.090909091	1.645546373
-0.03030303	-0.070707071	1.502295684
-0.03030303	-0.050505051	1.359044995
-0.03030303	-0.03030303	1.215794307
-0.03030303	-0.01010101	1.072543618
-0.03030303	0.01010101	0.929292929
-0.03030303	0.03030303	0.786042241
-0.03030303	0.050505051	0.642791552
-0.03030303	0.070707071	0.499540863
-0.03030303	0.090909091	0.356290174
-0.03030303	0.111111111	0.213039486
-0.03030303	0.131313131	0.069788797
-0.03030303	0.151515152	-0.073461892
-0.03030303	0.171717172	-0.21671258
-0.03030303	0.191919192	-0.359963269
-0.03030303	0.212121212	-0.503213958
-0.03030303	0.232323232	-0.646464646
-0.03030303	0.252525253	-0.789715335
-0.03030303	0.272727273	-0.932966024
-0.03030303	0.292929293	-1.076216713
-0.03030303	0.313131313	-1.219467401
-0.03030303	0.333333333	-1.36271809
-0.03030303	0.353535354	-1.505968779
-0.03030303	0.373737374	-1.649219467
-0.03030303	0.393939394	-1.792470156
-0.03030303	0.414141414	-1.935720845
-0.03030303	0.434343434	-2.078971534
-0.03030303	0.454545455	-2.222222222
-0.03030303	0.474747475	-2.365472911
-0.03030303	0.494949495	-2.5087236
-0.03030303	0.515151515	-2.651974288
-0.03030303	0.535353535	-2.795224977
-0.03030303	0.555555556	-2.938475666
-0.03030303	0.575757576	-3.081726354
-0.03030303	0.595959596	-3.224977043
-0.03030303	0.616161616	-3.368227732
-0.03030303	0.636363636	-3.511478421
-0.03030303	0.656565657	-3.654729109
-0.03030303	0.676767677	-3.797979798
-0.03030303	0.696969697	-3.941230487
-0.03030303	0.717171717	-4.084481175
-0.03030303	0.737373737	-4.227731864
-0.03030303	0.757575758	-4.370982553
-0.03030303	0.777777778	-4.514233242
-0.03030303	0.797979798	-4.65748393
-0.03030303	0.818181818	-4.800734619
-0.03030303	0.838383838	-4.943985308
-0.03030303	0.858585859	-5.087235996
-0.03030303	0.878787879	-5.230486685
-0.03030303	0.898989899	-5.373737374
-0.03030303	0.919191919	-5.516988062
-0.03030303	0.939393939	-5.660238751
-0.03030303	0.95959596	-5.80348944
-0.03030303	0.97979798	-5.946740129
-0.03030303	1	-6.089990817
-0.01010101	-1	8.030405061
-0.01010101	-0.97979798	7.888378737
-0.01010101	-0.95959596	7.746352413
-0.01010101	-0.939393939	7.604326089
-0.01010101	-0.919191919	7.462299765
-0.01010101	-0.898989899	7.320273441
-0.01010101	-0.878787879	7.178247118
-0.01010101	-0.858585859	7.036220794
-0.01010101	-0.838383838	6.89419447
-0.01010101	-0.818181818	6.752168146
-0.01010101	-0.797979798	6.610141822
-0.01010101	-0.777777778	6.468115498
-0.01010101	-0.757575758	6.326089175
-0.01010101	-0.737373737	6.184062851
-0.01010101	-0.717171717	6.042036527
-0.01010101	-0.696969697	5.900010203
-0.01010101	-0.676767677	5.757983879
-0.01010101	-0.656565657	5.615957555
-0.01010101	-0.636363636	5.473931232
-0.01010101	-0.616161616	5.331904908
-0.01010101	-0.595959596	5.189878584
-0.01010101	-0.575757576	5.04785226
-0.01010101	-0.555555556	4.905825936
-0.01010101	-0.535353535	4.763799612
-0.01010101	-0.515151515	4.621773288
-0.01010101	-0.494949495	4.479746965
-0.01010101	-0.474747475	4.337720641
-0.01010101	-0.454545455	4.195694317
-0.01010101	-0.434343434	4.053667993
-0.01010101	-0.414141414	3.911641669
-0.01010101	-0.393939394	3.769615345
-0.01010101	-0.373737374	3.627589022
-0.01010101	-0.353535354	3.485562698
-0.01010101	-0.333333333	3.343536374
-0.01010101	-0.313131313	3.20151005
-0.01010101	-0.292929293	3.059483726
-0.01010101	-0.272727273	2.917457402
-0.01010101	-0.252525253	2.775431078
-0.01010101	-0.232323232	2.633404755
-0.01010101	-0.212121212	2.491378431
-0.01010101	-0.191919192	2.349352107
-0.01010101	-0.171717172	2.207325783
-0.01010101	-0.151515152	2.065299459
-0.01010101	-0.131313131	1.923273135
-0.01010101	-0.111111111	1.781246812
-0.01010101	-0.090909091	1.639220488
-0.01010101	-0.070707071	1.497194164
-0.01010101	-0.050505051	1.35516784
-0.01010101	-0.03030303	1.213141516
-0.01010101	-0.01010101	1.071115192
-0.01010101	0.01010101	0.929088868
-0.01010101	0.03030303	0.787062545
-0.01010101	0.050505051	0.645036221
-0.01010101	0.070707071	0.503009897
-0.01010101	0.090909091	0.360983573
-0.01010101	0.111111111	0.218957249
-0.01010101	0.131313131	0.076930925
-0.01010101	0.151515152	-0.065095398
-0.01010101	0.171717172	-0.207121722
-0.01010101	0.191919192	-0.349148046
-0.01010101	0.212121212	-0.49117437
-0.01010101	0.232323232	-0.633200694
-0.01010101	0.252525253	-0.775227018
-0.01010101	0.272727273	-0.917253341
-0.01010101	0.292929293	-1.059279665
-0.01010101	0.313131313	-1.201305989
-0.01010101	0.333333333	-1.343332313
-0.01010101	0.353535354	-1.485358637
-0.01010101	0.373737374	-1.627384961
-0.01010101	0.393939394	-1.769411285
-0.01010101	0.414141414	-1.911437608
-0.01010101	0.434343434	-2.053463932
-0.01010101	0.454545455	-2.195490256
-0.01010101	0.474747475	-2.33751658
-0.01010101	0.494949495	-2.479542904
-0.01010101	0.515151515	-2.621569228
-0.01010101	0.535353535	-2.763595551
-0.01010101	0.555555556	-2.905621875
-0.01010101	0.575757576	-3.047648199
-0.01010101	0.595959596	-3.189674523
-0.01010101	0.616161616	-3.331700847
-0.01010101	0.636363636	-3.473727171
-0.01010101	0.656565657	-3.615753495
-0.01010101	0.676767677	-3.757779818
-0.01010101	0.696969697	-3.899806142
-0.01010101	0.717171717	-4.041832466
-0.01010101	0.737373737	-4.18385879
-0.01010101	0.757575758	-4.325885114
-0.01010101	0.777777778	-4.467911438
-0.01010101	0.797979798	-4.609937761
-0.01010101	0.818181818	-4.751964085
-0.01010101	0.838383838	-4.893990409
-0.01010101	0.858585859	-5.036016733
-0.01010101	0.878787879	-5.178043057
-0.01010101	0.898989899	-5.320069381
-0.01010101	0.919191919	-5.462095705
-0.01010101	0.939393939	-5.604122028
-0.01010101	0.95959596	-5.746148352
-0.01010101	0.97979798	-5.888174676
-0.01010101	1	-6.030201
0.01010101	-1	7.969799
0.01010101	-0.97979798	7.828997041
0.01010101	-0.95959596	7.688195082
0.01010101	-0.939393939	7.547393123
0.01010101	-0.919191919	7.406591164
0.01010101	-0.898989899	7.265789205
0.01010101	-0.878787879	7.124987246
0.01010101	-0.858585859	6.984185287
0.01010101	-0.838383838	6.843383328
0.01010101	-0.818181818	6.702581369
0.01010101	-0.797979798	6.56177941
0.01010101	-0.777777778	6.420977451
0.01010101	-0.757575758	6.280175492
0.01010101	-0.737373737	6.139373533
0.01010101	-0.717171717	5.998571574
0.01010101	-0.696969697	5.857769615
0.01010101	-0.676767677	5.716967656
0.01010101	-0.656565657	5.576165697
0.01010101	-0.636363636	5.435363738
0.01010101	-0.616161616	5.294561779
0.01010101	-0.595959596	5.15375982
0.01010101	-0.575757576	5.012957861
0.01010101	-0.555555556	4.872155902
0.01010101	-0.535353535	4.731353943
0.01010101	-0.515151515	4.590551984
0.01010101	-0.494949495	4.449750026
0.01010101	-0.474747475	4.308948067
0.01010101	-0.454545455	4.168146108
0.01010101	-0.434343434	4.027344149
0.01010101	-0.414141414	3.88654219
0.01010101	-0.393939394	3.745740231
0.01010101	-0.373737374	3.604938272
0.01010101	-0.353535354	3.464136313
0.01010101	-0.333333333	3.323334354
0.01010101	-0.313131313	3.182532395
0.01010101	-0.292929293	3.041730436
0.01010101	-0.272727273	2.900928477
0.01010101	-0.252525253	2.760126518
0.01010101	-0.232323232	2.619324559
0.01010101	-0.212121212	2.4785226
0.01010101	-0.191919192	2.337720641
0.01010101	-0.171717172	2.196918682
0.01010101	-0.151515152	2.056116723
0.01010101	-0.131313131	1.915314764
0.01010101	-0.111111111	1.774512805
0.01010101	-0.090909091	1.633710846
0.01010101	-0.070707071	1.492908887
0.01010101	-0.050505051	1.352106928
0.01010101	-0.03030303	1.211304969
0.01010101	-0.01010101	1.07050301
0.01010101	0.01010101	0.929701051
0.01010101	0.03030303	0.788899092
0.01010101	0.050505051	0.648097133
0.01010101	0.070707071	0.507295174
0.01010101	0.090909091	0.366493215
0.01010101	0.111111111	0.225691256
0.01010101	0.131313131	0.084889297
0.01010101	0.151515152	-0.055912662
0.01010101	0.171717172	-0.196714621
0.01010101	0.191919192	-0.33751658
0.01010101	0.212121212	-0.478318539
0.01010101	0.232323232	-0.619120498
0.01010101	0.252525253	-0.759922457
0.01010101	0.272727273	-0.900724416
0.01010101	0.292929293	-1.041526375
0.01010101	0.313131313	-1.182328334
0.01010101	0.333333333	-1.323130293
0.01010101	0.353535354	-1.463932252
0.01010101	0.373737374	-1.604734211
0.01010101	0.393939394	-1.74553617
0.01010101	0.414141414	-1.886338129
0.01010101	0.434343434	-2.027140088
0.01010101	0.454545455	-2.167942047
0.01010101	0.474747475	-2.308744006
0.01010101	0.494949495	-2.449545965
0.01010101	0.515151515	-2.590347924
0.01010101	0.535353535	-2.731149883
0.01010101	0.555555556	-2.871951842
0.01010101	0.575757576	-3.012753801
0.01010101	0.595959596	-3.15355576
0.01010101	0.616161616	-3.294357719
0.01010101	0.636363636	-3.435159678
0.01010101	0.656565657	-3.575961637
0.01010101	0.676767677	-3.716763596
0.01010101	0.696969697	-3.857565555
0.01010101	0.717171717	-3.998367514
0.01010101	0.737373737	-4.139169473
0.01010101	0.757575758	-4.279971431
0.01010101	0.777777778	-4.42077339
0.01010101	0.797979798	-4.561575349
0.01010101	0.818181818	-4.702377308
0.01010101	0.838383838	-4.843179267
0.01010101	0.858585859	-4.983981226
0.01010101	0.878787879	-5.124783185
0.01010101	0.898989899	-5.265585144
0.01010101	0.919191919	-5.406387103
0.01010101	0.939393939	-5.547189062
0.01010101	0.95959596	-5.687991021
0.01010101	0.97979798	-5.82879298
0.01010101	1	-5.969594939
0.03030303	-1	7.910009183
0.03030303	-0.97979798	7.770431589
0.03030303	-0.95959596	7.630853994
0.03030303	-0.939393939	7.4912764
0.03030303	-0.919191919	7.351698806
0.03030303	-0.898989899	7.212121212
0.03030303	-0.878787879	7.072543618
0.03030303	-0.858585859	6.932966024
0.03030303	-0.838383838	6.79338843
0.03030303	-0.818181818	6.653810836
0.03030303	-0.797979798	6.514233242
0.03030303	-0.777777778	6.374655647
0.03030303	-0.757575758	6.235078053
0.03030303	-0.737373737	6.095500459
0.03030303	-0.717171717	5.955922865
0.03030303	-0.696969697	5.816345271
0.03030303	-0.676767677	5.676767677
0.03030303	-0.656565657	5.537190083
0.03030303	-0.636363636	5.397612489
0.03030303	-0.616161616	5.258034894
0.03030303	-0.595959596	5.1184573
0.03030303	-0.575757576	4.978879706
0.03030303	-0.555555556	4.839302112
0.03030303	-0.535353535	4.699724518
0.03030303	-0.515151515	4.560146924
0.03030303	-0.494949495	4.42056933
0.03030303	-0.474747475	4.280991736
0.03030303	-0.454545455	4.141414141
0.03030303	-0.434343434	4.001836547
0.03030303	-0.414141414	3.862258953
0.03030303	-0.393939394	3.722681359
0.03030303	-0.373737374	3.583103765
0.03030303	-0.353535354	3.443526171
0.03030303	-0.333333333	3.303948577
0.03030303	-0.313131313	3.164370983
0.03030303	-0.292929293	3.024793388
0.03030303	-0.272727273	2.885215794
0.03030303	-0.252525253	2.7456382
0.03030303	-0.232323232	2.606060606
0.03030303	-0.212121212	2.466483012
0.03030303	-0.191919192	2.326905418
0.03030303	-0.171717172	2.187327824
0.03030303	-0.151515152	2.04775023
0.03030303	-0.131313131	1.908172635
0.03030303	-0.111111111	1.768595041
0.03030303	-0.090909091	1.629017447
0.03030303	-0.070707071	1.489439853
0.03030303	-0.050505051	1.349862259
0.03030303	-0.03030303	1.210284665
0.03030303	-0.01010101	1.070707071
0.03030303	0.01010101	0.931129477
0.03030303	0.03030303	0.791551882
0.03030303	0.050505051	0.651974288
0.03030303	0.070707071	0.512396694
0.03030303	0.090909091	0.3728191
0.03030303	0.111111111	0.233241506
