1 100 -5 5 10000
3.252525253	5.444444444	-0.989244434
3.252525253	5.515151515	-0.989244434
3.252525253	5.585858586	-0.989244434
3.252525253	5.656565657	-0.989244434
3.252525253	5.727272727	-0.989244434
3.252525253	5.797979798	-0.989244434
3.252525253	5.868686869	-0.989244434
3.252525253	5.939393939	-0.989244434
3.252525253	6.01010101	-0.989244434
3.252525253	6.080808081	-0.989244434
3.252525253	6.151515152	-0.989244434
3.252525253	6.222222222	-0.989244434
3.252525253	6.292929293	-0.989244434
3.252525253	6.363636364	-0.989244434
3.252525253	6.434343434	-0.989244434
3.252525253	6.505050505	-0.989244434
3.252525253	6.575757576	-0.989244434
3.252525253	6.646464646	-0.989244434
3.252525253	6.717171717	-0.989244434
3.252525253	6.787878788	-0.989244434
3.252525253	6.858585859	-0.989244434
3.252525253	6.929292929	-0.989244434
3.252525253	7	-0.989244434
3.323232323	0	-0.971218929
3.323232323	0.070707071	-0.971218929
3.323232323	0.141414141	-0.971218929
3.323232323	0.212121212	-0.971218929
3.323232323	0.282828283	-0.971218929
3.323232323	0.353535354	-0.971218929
3.323232323	0.424242424	-0.971218929
3.323232323	0.494949495	-0.971218929
3.323232323	0.565656566	-0.971218929
3.323232323	0.636363636	-0.971218929
3.323232323	0.707070707	-0.971218929
3.323232323	0.777777778	-0.971218929
3.323232323	0.848484848	-0.971218929
3.323232323	0.919191919	-0.971218929
3.323232323	0.98989899	-0.971218929
3.323232323	1.060606061	-0.971218929
3.323232323	1.131313131	-0.971218929
3.323232323	1.202020202	-0.971218929
3.323232323	1.272727273	-0.971218929
3.323232323	1.343434343	-0.971218929
3.323232323	1.414141414	-0.971218929
3.323232323	1.484848485	-0.971218929
3.323232323	1.555555556	-0.971218929
3.323232323	1.626262626	-0.971218929
3.323232323	1.696969697	-0.971218929
3.323232323	1.767676768	-0.971218929
3.323232323	1.838383838	-0.971218929
3.323232323	1.909090909	-0.971218929
3.323232323	1.97979798	-0.971218929
3.323232323	2.050505051	-0.971218929
3.323232323	2.121212121	-0.971218929
3.323232323	2.191919192	-0.971218929
3.323232323	2.262626263	-0.971218929
3.323232323	2.333333333	-0.971218929
3.323232323	2.404040404	-0.971218929
3.323232323	2.474747475	-0.971218929
3.323232323	2.545454545	-0.971218929
3.323232323	2.616161616	-0.971218929
3.323232323	2.686868687	-0.971218929
3.323232323	2.757575758	-0.971218929
3.323232323	2.828282828	-0.971218929
3.323232323	2.898989899	-0.971218929
3.323232323	2.96969697	-0.971218929
3.323232323	3.04040404	-0.971218929
3.323232323	3.111111111	-0.971218929
3.323232323	3.181818182	-0.971218929
3.323232323	3.252525253	-0.971218929
3.323232323	3.323232323	-0.971218929
3.323232323	3.393939394	-0.971218929
3.323232323	3.464646465	-0.971218929
3.323232323	3.535353535	-0.971218929
3.323232323	3.606060606	-0.971218929
3.323232323	3.676767677	-0.971218929
3.323232323	3.747474747	-0.971218929
3.323232323	3.818181818	-0.971218929
3.323232323	3.888888889	-0.971218929
3.323232323	3.95959596	-0.971218929
3.323232323	4.03030303	-0.971218929
3.323232323	4.101010101	-0.971218929
3.323232323	4.171717172	-0.971218929
3.323232323	4.242424242	-0.971218929
3.323232323	4.313131313	-0.971218929
3.323232323	4.383838384	-0.971218929
3.323232323	4.454545455	-0.971218929
3.323232323	4.525252525	-0.971218929
3.323232323	4.595959596	-0.971218929
3.323232323	4.666666667	-0.971218929
3.323232323	4.737373737	-0.971218929
3.323232323	4.808080808	-0.971218929
3.323232323	4.878787879	-0.971218929
3.323232323	4.949494949	-0.971218929
3.323232323	5.02020202	-0.971218929
3.323232323	5.090909091	-0.971218929
3.323232323	5.161616162	-0.971218929
3.323232323	5.232323232	-0.971218929
3.323232323	5.303030303	-0.971218929
3.323232323	5.373737374	-0.971218929
3.323232323	5.444444444	-0.971218929
3.323232323	5.515151515	-0.971218929
3.323232323	5.585858586	-0.971218929
3.323232323	5.656565657	-0.971218929
3.323232323	5.727272727	-0.971218929
3.323232323	5.797979798	-0.971218929
3.323232323	5.868686869	-0.971218929
3.323232323	5.939393939	-0.971218929
3.323232323	6.01010101	-0.971218929
3.323232323	6.080808081	-0.971218929
3.323232323	6.151515152	-0.971218929
3.323232323	6.222222222	-0.971218929
3.323232323	6.292929293	-0.971218929
3.323232323	6.363636364	-0.971218929
3.323232323	6.434343434	-0.971218929
3.323232323	6.505050505	-0.971218929
3.323232323	6.575757576	-0.971218929
3.323232323	6.646464646	-0.971218929
3.323232323	6.717171717	-0.971218929
3.323232323	6.787878788	-0.971218929
3.323232323	6.858585859	-0.971218929
3.323232323	6.929292929	-0.971218929
3.323232323	7	-0.971218929
3.393939394	0	-0.944607628
3.393939394	0.070707071	-0.944607628
3.393939394	0.141414141	-0.944607628
3.393939394	0.212121212	-0.944607628
3.393939394	0.282828283	-0.944607628
3.393939394	0.353535354	-0.944607628
3.393939394	0.424242424	-0.944607628
3.393939394	0.494949495	-0.944607628
3.393939394	0.565656566	-0.944607628
3.393939394	0.636363636	-0.944607628
3.393939394	0.707070707	-0.944607628
3.393939394	0.777777778	-0.944607628
3.393939394	0.848484848	-0.944607628
3.393939394	0.919191919	-0.944607628
3.393939394	0.98989899	-0.944607628
3.393939394	1.060606061	-0.944607628
3.393939394	1.131313131	-0.944607628
3.393939394	1.202020202	-0.944607628
3.393939394	1.272727273	-0.944607628
3.393939394	1.343434343	-0.944607628
3.393939394	1.414141414	-0.944607628
3.393939394	1.484848485	-0.944607628
3.393939394	1.555555556	-0.944607628
3.393939394	1.626262626	-0.944607628
3.393939394	1.696969697	-0.944607628
3.393939394	1.767676768	-0.944607628
3.393939394	1.838383838	-0.944607628
3.393939394	1.909090909	-0.944607628
3.393939394	1.97979798	-0.944607628
3.393939394	2.050505051	-0.944607628
3.393939394	2.121212121	-0.944607628
3.393939394	2.191919192	-0.944607628
3.393939394	2.262626263	-0.944607628
3.393939394	2.333333333	-0.944607628
3.393939394	2.404040404	-0.944607628
3.393939394	2.474747475	-0.944607628
3.393939394	2.545454545	-0.944607628
3.393939394	2.616161616	-0.944607628
3.393939394	2.686868687	-0.944607628
3.393939394	2.757575758	-0.944607628
3.393939394	2.828282828	-0.944607628
3.393939394	2.898989899	-0.944607628
3.393939394	2.96969697	-0.944607628
3.393939394	3.04040404	-0.944607628
3.393939394	3.111111111	-0.944607628
3.393939394	3.181818182	-0.944607628
3.393939394	3.252525253	-0.944607628
3.393939394	3.323232323	-0.944607628
3.393939394	3.393939394	-0.944607628
3.393939394	3.464646465	-0.944607628
3.393939394	3.535353535	-0.944607628
3.393939394	3.606060606	-0.944607628
3.393939394	3.676767677	-0.944607628
3.393939394	3.747474747	-0.944607628
3.393939394	3.818181818	-0.944607628
3.393939394	3.888888889	-0.944607628
3.393939394	3.95959596	-0.944607628
3.393939394	4.03030303	-0.944607628
3.393939394	4.101010101	-0.944607628
3.393939394	4.171717172	-0.944607628
3.393939394	4.242424242	-0.944607628
3.393939394	4.313131313	-0.944607628
3.393939394	4.383838384	-0.944607628
3.393939394	4.454545455	-0.944607628
3.393939394	4.525252525	-0.944607628
3.393939394	4.595959596	-0.944607628
3.393939394	4.666666667	-0.944607628
3.393939394	4.737373737	-0.944607628
3.393939394	4.808080808	-0.944607628
3.393939394	4.878787879	-0.944607628
3.393939394	4.949494949	-0.944607628
3.393939394	5.02020202	-0.944607628
3.393939394	5.090909091	-0.944607628
3.393939394	5.161616162	-0.944607628
3.393939394	5.232323232	-0.944607628
3.393939394	5.303030303	-0.944607628
3.393939394	5.373737374	-0.944607628
3.393939394	5.444444444	-0.944607628
3.393939394	5.515151515	-0.944607628
3.393939394	5.585858586	-0.944607628
3.393939394	5.656565657	-0.944607628
3.393939394	5.727272727	-0.944607628
3.393939394	5.797979798	-0.944607628
3.393939394	5.868686869	-0.944607628
3.393939394	5.939393939	-0.944607628
3.393939394	6.01010101	-0.944607628
3.393939394	6.080808081	-0.944607628
3.393939394	6.151515152	-0.944607628
3.393939394	6.222222222	-0.944607628
3.393939394	6.292929293	-0.944607628
3.393939394	6.363636364	-0.944607628
3.393939394	6.434343434	-0.944607628
3.393939394	6.505050505	-0.944607628
3.393939394	6.575757576	-0.944607628
3.393939394	6.646464646	-0.944607628
3.393939394	6.717171717	-0.944607628
3.393939394	6.787878788	-0.944607628
3.393939394	6.858585859	-0.944607628
3.393939394	6.929292929	-0.944607628
3.393939394	7	-0.944607628
3.464646465	0	-0.909557864
3.464646465	0.070707071	-0.909557864
3.464646465	0.141414141	-0.909557864
3.464646465	0.212121212	-0.909557864
3.464646465	0.282828283	-0.909557864
3.464646465	0.353535354	-0.909557864
3.464646465	0.424242424	-0.909557864
3.464646465	0.494949495	-0.909557864
3.464646465	0.565656566	-0.909557864
3.464646465	0.636363636	-0.909557864
3.464646465	0.707070707	-0.909557864
3.464646465	0.777777778	-0.909557864
3.464646465	0.848484848	-0.909557864
3.464646465	0.919191919	-0.909557864
3.464646465	0.98989899	-0.909557864
3.464646465	1.060606061	-0.909557864
3.464646465	1.131313131	-0.909557864
3.464646465	1.202020202	-0.909557864
3.464646465	1.272727273	-0.909557864
3.464646465	1.343434343	-0.909557864
3.464646465	1.414141414	-0.909557864
3.464646465	1.484848485	-0.909557864
3.464646465	1.555555556	-0.909557864
3.464646465	1.626262626	-0.909557864
3.464646465	1.696969697	-0.909557864
3.464646465	1.767676768	-0.909557864
3.464646465	1.838383838	-0.909557864
3.464646465	1.909090909	-0.909557864
3.464646465	1.97979798	-0.909557864
3.464646465	2.050505051	-0.909557864
3.464646465	2.121212121	-0.909557864
3.464646465	2.191919192	-0.909557864
3.464646465	2.262626263	-0.909557864
3.464646465	2.333333333	-0.909557864
3.464646465	2.404040404	-0.909557864
3.464646465	2.474747475	-0.909557864
3.464646465	2.545454545	-0.909557864
3.464646465	2.616161616	-0.909557864
3.464646465	2.686868687	-0.909557864
3.464646465	2.757575758	-0.909557864
3.464646465	2.828282828	-0.909557864
3.464646465	2.898989899	-0.909557864
3.464646465	2.96969697	-0.909557864
3.464646465	3.04040404	-0.909557864
3.464646465	3.111111111	-0.909557864
3.464646465	3.181818182	-0.909557864
3.464646465	3.252525253	-0.909557864
3.464646465	3.323232323	-0.909557864
3.464646465	3.393939394	-0.909557864
3.464646465	3.464646465	-0.909557864
3.464646465	3.535353535	-0.909557864
3.464646465	3.606060606	-0.909557864
3.464646465	3.676767677	-0.909557864
3.464646465	3.747474747	-0.909557864
3.464646465	3.818181818	-0.909557864
3.464646465	3.888888889	-0.909557864
3.464646465	3.95959596	-0.909557864
3.464646465	4.03030303	-0.909557864
3.464646465	4.101010101	-0.909557864
3.464646465	4.171717172	-0.909557864
3.464646465	4.242424242	-0.909557864
3.464646465	4.313131313	-0.909557864
3.464646465	4.383838384	-0.909557864
3.464646465	4.454545455	-0.909557864
3.464646465	4.525252525	-0.909557864
3.464646465	4.595959596	-0.909557864
3.464646465	4.666666667	-0.909557864
3.464646465	4.737373737	-0.909557864
3.464646465	4.808080808	-0.909557864
3.464646465	4.878787879	-0.909557864
3.464646465	4.949494949	-0.909557864
3.464646465	5.02020202	-0.909557864
3.464646465	5.090909091	-0.909557864
3.464646465	5.161616162	-0.909557864
3.464646465	5.232323232	-0.909557864
3.464646465	5.303030303	-0.909557864
3.464646465	5.373737374	-0.909557864
3.464646465	5.444444444	-0.909557864
3.464646465	5.515151515	-0.909557864
3.464646465	5.585858586	-0.909557864
3.464646465	5.656565657	-0.909557864
3.464646465	5.727272727	-0.909557864
3.464646465	5.797979798	-0.909557864
3.464646465	5.868686869	-0.909557864
3.464646465	5.939393939	-0.909557864
3.464646465	6.01010101	-0.909557864
3.464646465	6.080808081	-0.909557864
3.464646465	6.151515152	-0.909557864
3.464646465	6.222222222	-0.909557864
3.464646465	6.292929293	-0.909557864
3.464646465	6.363636364	-0.909557864
3.464646465	6.434343434	-0.909557864
3.464646465	6.505050505	-0.909557864
3.464646465	6.575757576	-0.909557864
3.464646465	6.646464646	-0.909557864
3.464646465	6.717171717	-0.909557864
3.464646465	6.787878788	-0.909557864
3.464646465	6.858585859	-0.909557864
3.464646465	6.929292929	-0.909557864
3.464646465	7	-0.909557864
3.535353535	0	-0.866263788
3.535353535	0.070707071	-0.866263788
3.535353535	0.141414141	-0.866263788
3.535353535	0.212121212	-0.866263788
3.535353535	0.282828283	-0.866263788
3.535353535	0.353535354	-0.866263788
3.535353535	0.424242424	-0.866263788
3.535353535	0.494949495	-0.866263788
3.535353535	0.565656566	-0.866263788
3.535353535	0.636363636	-0.866263788
3.535353535	0.707070707	-0.866263788
3.535353535	0.777777778	-0.866263788
3.535353535	0.848484848	-0.866263788
3.535353535	0.919191919	-0.866263788
3.535353535	0.98989899	-0.866263788
3.535353535	1.060606061	-0.866263788
3.535353535	1.131313131	-0.866263788
3.535353535	1.202020202	-0.866263788
3.535353535	1.272727273	-0.866263788
3.535353535	1.343434343	-0.866263788
3.535353535	1.414141414	-0.866263788
3.535353535	1.484848485	-0.866263788
3.535353535	1.555555556	-0.866263788
3.535353535	1.626262626	-0.866263788
3.535353535	1.696969697	-0.866263788
3.535353535	1.767676768	-0.866263788
3.535353535	1.838383838	-0.866263788
3.535353535	1.909090909	-0.866263788
3.535353535	1.97979798	-0.866263788
3.535353535	2.050505051	-0.866263788
3.535353535	2.121212121	-0.866263788
3.535353535	2.191919192	-0.866263788
3.535353535	2.262626263	-0.866263788
3.535353535	2.333333333	-0.866263788
3.535353535	2.404040404	-0.866263788
3.535353535	2.474747475	-0.866263788
3.535353535	2.545454545	-0.866263788
3.535353535	2.616161616	-0.866263788
3.535353535	2.686868687	-0.866263788
3.535353535	2.757575758	-0.866263788
3.535353535	2.828282828	-0.866263788
3.535353535	2.898989899	-0.866263788
3.535353535	2.96969697	-0.866263788
3.535353535	3.04040404	-0.866263788
3.535353535	3.111111111	-0.866263788
3.535353535	3.181818182	-0.866263788
3.535353535	3.252525253	-0.866263788
3.535353535	3.323232323	-0.866263788
3.535353535	3.393939394	-0.866263788
3.535353535	3.464646465	-0.866263788
3.535353535	3.535353535	-0.866263788
3.535353535	3.606060606	-0.866263788
3.535353535	3.676767677	-0.866263788
3.535353535	3.747474747	-0.866263788
3.535353535	3.818181818	-0.866263788
3.535353535	3.888888889	-0.866263788
3.535353535	3.95959596	-0.866263788
3.535353535	4.03030303	-0.866263788
3.535353535	4.101010101	-0.866263788
3.535353535	4.171717172	-0.866263788
3.535353535	4.242424242	-0.866263788
3.535353535	4.313131313	-0.866263788
3.535353535	4.383838384	-0.866263788
3.535353535	4.454545455	-0.866263788
3.535353535	4.525252525	-0.866263788
3.535353535	4.595959596	-0.866263788
3.535353535	4.666666667	-0.866263788
3.535353535	4.737373737	-0.866263788
3.535353535	4.808080808	-0.866263788
3.535353535	4.878787879	-0.866263788
3.535353535	4.949494949	-0.866263788
3.535353535	5.02020202	-0.866263788
3.535353535	5.090909091	-0.866263788
3.535353535	5.161616162	-0.866263788
3.535353535	5.232323232	-0.866263788
3.535353535	5.303030303	-0.866263788
3.535353535	5.373737374	-0.866263788
3.535353535	5.444444444	-0.866263788
3.535353535	5.515151515	-0.866263788
3.535353535	5.585858586	-0.866263788
3.535353535	5.656565657	-0.866263788
3.535353535	5.727272727	-0.866263788
3.535353535	5.797979798	-0.866263788
3.535353535	5.868686869	-0.866263788
3.535353535	5.939393939	-0.866263788
3.535353535	6.01010101	-0.866263788
3.535353535	6.080808081	-0.866263788
3.535353535	6.151515152	-0.866263788
3.535353535	6.222222222	-0.866263788
3.535353535	6.292929293	-0.866263788
3.535353535	6.363636364	-0.866263788
3.535353535	6.434343434	-0.866263788
3.535353535	6.505050505	-0.866263788
3.535353535	6.575757576	-0.866263788
3.535353535	6.646464646	-0.866263788
3.535353535	6.717171717	-0.866263788
3.535353535	6.787878788	-0.866263788
3.535353535	6.858585859	-0.866263788
3.535353535	6.929292929	-0.866263788
3.535353535	7	-0.866263788
3.606060606	0	-0.814965373
3.606060606	0.070707071	-0.814965373
3.606060606	0.141414141	-0.814965373
3.606060606	0.212121212	-0.814965373
3.606060606	0.282828283	-0.814965373
3.606060606	0.353535354	-0.814965373
3.606060606	0.424242424	-0.814965373
3.606060606	0.494949495	-0.814965373
3.606060606	0.565656566	-0.814965373
3.606060606	0.636363636	-0.814965373
3.606060606	0.707070707	-0.814965373
3.606060606	0.777777778	-0.814965373
3.606060606	0.848484848	-0.814965373
3.606060606	0.919191919	-0.814965373
3.606060606	0.98989899	-0.814965373
3.606060606	1.060606061	-0.814965373
3.606060606	1.131313131	-0.814965373
3.606060606	1.202020202	-0.814965373
3.606060606	1.272727273	-0.814965373
3.606060606	1.343434343	-0.814965373
3.606060606	1.414141414	-0.814965373
3.606060606	1.484848485	-0.814965373
3.606060606	1.555555556	-0.814965373
3.606060606	1.626262626	-0.814965373
3.606060606	1.696969697	-0.814965373
3.606060606	1.767676768	-0.814965373
3.606060606	1.838383838	-0.814965373
3.606060606	1.909090909	-0.814965373
3.606060606	1.97979798	-0.814965373
3.606060606	2.050505051	-0.814965373
3.606060606	2.121212121	-0.814965373
3.606060606	2.191919192	-0.814965373
3.606060606	2.262626263	-0.814965373
3.606060606	2.333333333	-0.814965373
3.606060606	2.404040404	-0.814965373
3.606060606	2.474747475	-0.814965373
3.606060606	2.545454545	-0.814965373
3.606060606	2.616161616	-0.814965373
3.606060606	2.686868687	-0.814965373
3.606060606	2.757575758	-0.814965373
3.606060606	2.828282828	-0.814965373
3.606060606	2.898989899	-0.814965373
3.606060606	2.96969697	-0.814965373
3.606060606	3.04040404	-0.814965373
3.606060606	3.111111111	-0.814965373
3.606060606	3.181818182	-0.814965373
3.606060606	3.252525253	-0.814965373
3.606060606	3.323232323	-0.814965373
3.606060606	3.393939394	-0.814965373
3.606060606	3.464646465	-0.814965373
3.606060606	3.535353535	-0.814965373
3.606060606	3.606060606	-0.814965373
3.606060606	3.676767677	-0.814965373
3.606060606	3.747474747	-0.814965373
3.606060606	3.818181818	-0.814965373
3.606060606	3.888888889	-0.814965373
3.606060606	3.95959596	-0.814965373
3.606060606	4.03030303	-0.814965373
3.606060606	4.101010101	-0.814965373
3.606060606	4.171717172	-0.814965373
3.606060606	4.242424242	-0.814965373
3.606060606	4.313131313	-0.814965373
3.606060606	4.383838384	-0.814965373
3.606060606	4.454545455	-0.814965373
3.606060606	4.525252525	-0.814965373
3.606060606	4.595959596	-0.814965373
3.606060606	4.666666667	-0.814965373
3.606060606	4.737373737	-0.814965373
3.606060606	4.808080808	-0.814965373
3.606060606	4.878787879	-0.814965373
3.606060606	4.949494949	-0.814965373
3.606060606	5.02020202	-0.814965373
3.606060606	5.090909091	-0.814965373
3.606060606	5.161616162	-0.814965373
3.606060606	5.232323232	-0.814965373
3.606060606	5.303030303	-0.814965373
3.606060606	5.373737374	-0.814965373
3.606060606	5.444444444	-0.814965373
3.606060606	5.515151515	-0.814965373
3.606060606	5.585858586	-0.814965373
3.606060606	5.656565657	-0.814965373
3.606060606	5.727272727	-0.814965373
3.606060606	5.797979798	-0.814965373
3.606060606	5.868686869	-0.814965373
3.606060606	5.939393939	-0.814965373
3.606060606	6.01010101	-0.814965373
3.606060606	6.080808081	-0.814965373
3.606060606	6.151515152	-0.814965373
3.606060606	6.222222222	-0.814965373
3.606060606	6.292929293	-0.814965373
3.606060606	6.363636364	-0.814965373
3.606060606	6.434343434	-0.814965373
3.606060606	6.505050505	-0.814965373
3.606060606	6.575757576	-0.814965373
3.606060606	6.646464646	-0.814965373
3.606060606	6.717171717	-0.814965373
3.606060606	6.787878788	-0.814965373
3.606060606	6.858585859	-0.814965373
3.606060606	6.929292929	-0.814965373
3.606060606	7	-0.814965373
3.676767677	0	-0.755947187
3.676767677	0.070707071	-0.755947187
3.676767677	0.141414141	-0.755947187
3.676767677	0.212121212	-0.755947187
3.676767677	0.282828283	-0.755947187
3.676767677	0.353535354	-0.755947187
3.676767677	0.424242424	-0.755947187
3.676767677	0.494949495	-0.755947187
3.676767677	0.565656566	-0.755947187
3.676767677	0.636363636	-0.755947187
3.676767677	0.707070707	-0.755947187
3.676767677	0.777777778	-0.755947187
3.676767677	0.848484848	-0.755947187
3.676767677	0.919191919	-0.755947187
3.676767677	0.98989899	-0.755947187
3.676767677	1.060606061	-0.755947187
3.676767677	1.131313131	-0.755947187
3.676767677	1.202020202	-0.755947187
3.676767677	1.272727273	-0.755947187
3.676767677	1.343434343	-0.755947187
3.676767677	1.414141414	-0.755947187
3.676767677	1.484848485	-0.755947187
3.676767677	1.555555556	-0.755947187
3.676767677	1.626262626	-0.755947187
3.676767677	1.696969697	-0.755947187
3.676767677	1.767676768	-0.755947187
3.676767677	1.838383838	-0.755947187
3.676767677	1.909090909	-0.755947187
3.676767677	1.97979798	-0.755947187
3.676767677	2.050505051	-0.755947187
3.676767677	2.121212121	-0.755947187
3.676767677	2.191919192	-0.755947187
3.676767677	2.262626263	-0.755947187
3.676767677	2.333333333	-0.755947187
3.676767677	2.404040404	-0.755947187
3.676767677	2.474747475	-0.755947187
3.676767677	2.545454545	-0.755947187
3.676767677	2.616161616	-0.755947187
3.676767677	2.686868687	-0.755947187
3.676767677	2.757575758	-0.755947187
3.676767677	2.828282828	-0.755947187
3.676767677	2.898989899	-0.755947187
3.676767677	2.96969697	-0.755947187
3.676767677	3.04040404	-0.755947187
3.676767677	3.111111111	-0.755947187
3.676767677	3.181818182	-0.755947187
3.676767677	3.252525253	-0.755947187
3.676767677	3.323232323	-0.755947187
3.676767677	3.393939394	-0.755947187
3.676767677	3.464646465	-0.755947187
3.676767677	3.535353535	-0.755947187
3.676767677	3.606060606	-0.755947187
3.676767677	3.676767677	-0.755947187
3.676767677	3.747474747	-0.755947187
3.676767677	3.818181818	-0.755947187
3.676767677	3.888888889	-0.755947187
3.676767677	3.95959596	-0.755947187
3.676767677	4.03030303	-0.755947187
3.676767677	4.101010101	-0.755947187
3.676767677	4.171717172	-0.755947187
3.676767677	4.242424242	-0.755947187
3.676767677	4.313131313	-0.755947187
3.676767677	4.383838384	-0.755947187
3.676767677	4.454545455	-0.755947187
3.676767677	4.525252525	-0.755947187
3.676767677	4.595959596	-0.755947187
3.676767677	4.666666667	-0.755947187
3.676767677	4.737373737	-0.755947187
3.676767677	4.808080808	-0.755947187
3.676767677	4.878787879	-0.755947187
3.676767677	4.949494949	-0.755947187
3.676767677	5.02020202	-0.755947187
3.676767677	5.090909091	-0.755947187
3.676767677	5.161616162	-0.755947187
3.676767677	5.232323232	-0.755947187
3.676767677	5.303030303	-0.755947187
3.676767677	5.373737374	-0.755947187
3.676767677	5.444444444	-0.755947187
3.676767677	5.515151515	-0.755947187
3.676767677	5.585858586	-0.755947187
3.676767677	5.656565657	-0.755947187
3.676767677	5.727272727	-0.755947187
3.676767677	5.797979798	-0.755947187
3.676767677	5.868686869	-0.755947187
3.676767677	5.939393939	-0.755947187
3.676767677	6.01010101	-0.755947187
3.676767677	6.080808081	-0.755947187
3.676767677	6.151515152	-0.755947187
3.676767677	6.222222222	-0.755947187
3.676767677	6.292929293	-0.755947187
3.676767677	6.363636364	-0.755947187
3.676767677	6.434343434	-0.755947187
3.676767677	6.505050505	-0.755947187
3.676767677	6.575757576	-0.755947187
3.676767677	6.646464646	-0.755947187
3.676767677	6.717171717	-0.755947187
3.676767677	6.787878788	-0.755947187
3.676767677	6.858585859	-0.755947187
3.676767677	6.929292929	-0.755947187
3.676767677	7	-0.755947187
3.747474747	0	-0.689536932
3.747474747	0.070707071	-0.689536932
3.747474747	0.141414141	-0.689536932
3.747474747	0.212121212	-0.689536932
3.747474747	0.282828283	-0.689536932
3.747474747	0.353535354	-0.689536932
3.747474747	0.424242424	-0.689536932
3.747474747	0.494949495	-0.689536932
3.747474747	0.565656566	-0.689536932
3.747474747	0.636363636	-0.689536932
3.747474747	0.707070707	-0.689536932
3.747474747	0.777777778	-0.689536932
3.747474747	0.848484848	-0.689536932
3.747474747	0.919191919	-0.689536932
3.747474747	0.98989899	-0.689536932
3.747474747	1.060606061	-0.689536932
3.747474747	1.131313131	-0.689536932
3.747474747	1.202020202	-0.689536932
3.747474747	1.272727273	-0.689536932
3.747474747	1.343434343	-0.689536932
3.747474747	1.414141414	-0.689536932
3.747474747	1.484848485	-0.689536932
3.747474747	1.555555556	-0.689536932
3.747474747	1.626262626	-0.689536932
3.747474747	1.696969697	-0.689536932
3.747474747	1.767676768	-0.689536932
3.747474747	1.838383838	-0.689536932
3.747474747	1.909090909	-0.689536932
3.747474747	1.97979798	-0.689536932
3.747474747	2.050505051	-0.689536932
3.747474747	2.121212121	-0.689536932
3.747474747	2.191919192	-0.689536932
3.747474747	2.262626263	-0.689536932
3.747474747	2.333333333	-0.689536932
3.747474747	2.404040404	-0.689536932
3.747474747	2.474747475	-0.689536932
3.747474747	2.545454545	-0.689536932
3.747474747	2.616161616	-0.689536932
3.747474747	2.686868687	-0.689536932
3.747474747	2.757575758	-0.689536932
3.747474747	2.828282828	-0.689536932
3.747474747	2.898989899	-0.689536932
3.747474747	2.96969697	-0.689536932
3.747474747	3.04040404	-0.689536932
3.747474747	3.111111111	-0.689536932
3.747474747	3.181818182	-0.689536932
3.747474747	3.252525253	-0.689536932
3.747474747	3.323232323	-0.689536932
3.747474747	3.393939394	-0.689536932
3.747474747	3.464646465	-0.689536932
3.747474747	3.535353535	-0.689536932
3.747474747	3.606060606	-0.689536932
3.747474747	3.676767677	-0.689536932
3.747474747	3.747474747	-0.689536932
3.747474747	3.818181818	-0.689536932
3.747474747	3.888888889	-0.689536932
3.747474747	3.95959596	-0.689536932
3.747474747	4.03030303	-0.689536932
3.747474747	4.101010101	-0.689536932
3.747474747	4.171717172	-0.689536932
3.747474747	4.242424242	-0.689536932
3.747474747	4.313131313	-0.689536932
3.747474747	4.383838384	-0.689536932
3.747474747	4.454545455	-0.689536932
3.747474747	4.525252525	-0.689536932
3.747474747	4.595959596	-0.689536932
3.747474747	4.666666667	-0.689536932
3.747474747	4.737373737	-0.689536932
3.747474747	4.808080808	-0.689536932
3.747474747	4.878787879	-0.689536932
3.747474747	4.949494949	-0.689536932
3.747474747	5.02020202	-0.689536932
3.747474747	5.090909091	-0.689536932
3.747474747	5.161616162	-0.689536932
3.747474747	5.232323232	-0.689536932
3.747474747	5.303030303	-0.689536932
3.747474747	5.373737374	-0.689536932
3.747474747	5.444444444	-0.689536932
3.747474747	5.515151515	-0.689536932
3.747474747	5.585858586	-0.689536932
3.747474747	5.656565657	-0.689536932
3.747474747	5.727272727	-0.689536932
3.747474747	5.797979798	-0.689536932
3.747474747	5.868686869	-0.689536932
3.747474747	5.939393939	-0.689536932
3.747474747	6.01010101	-0.689536932
3.747474747	6.080808081	-0.689536932
3.747474747	6.151515152	-0.689536932
3.747474747	6.222222222	-0.689536932
3.747474747	6.292929293	-0.689536932
3.747474747	6.363636364	-0.689536932
3.747474747	6.434343434	-0.689536932
3.747474747	6.505050505	-0.689536932
3.747474747	6.575757576	-0.689536932
3.747474747	6.646464646	-0.689536932
3.747474747	6.717171717	-0.689536932
3.747474747	6.787878788	-0.689536932
3.747474747	6.858585859	-0.689536932
3.747474747	6.929292929	-0.689536932
3.747474747	7	-0.689536932
3.818181818	0	-0.616103773
3.818181818	0.070707071	-0.616103773
3.818181818	0.141414141	-0.616103773
3.818181818	0.212121212	-0.616103773
3.818181818	0.282828283	-0.616103773
3.818181818	0.353535354	-0.616103773
3.818181818	0.424242424	-0.616103773
3.818181818	0.494949495	-0.616103773
3.818181818	0.565656566	-0.616103773
3.818181818	0.636363636	-0.616103773
3.818181818	0.707070707	-0.616103773
3.818181818	0.777777778	-0.616103773
3.818181818	0.848484848	-0.616103773
3.818181818	0.919191919	-0.616103773
3.818181818	0.98989899	-0.616103773
3.818181818	1.060606061	-0.616103773
