1 100 -5 5 10000
57.57575758	33.33333333	0.543355157
57.57575758	34.34343434	0.543355157
57.57575758	35.35353535	0.543355157
57.57575758	36.36363636	0.543355157
57.57575758	37.37373737	0.543355157
57.57575758	38.38383838	0.543355157
57.57575758	39.39393939	0.543355157
57.57575758	40.4040404	0.543355157
57.57575758	41.41414141	0.543355157
57.57575758	42.42424242	0.543355157
57.57575758	43.43434343	0.543355157
57.57575758	44.44444444	0.543355157
57.57575758	45.45454545	0.543355157
57.57575758	46.46464646	0.543355157
57.57575758	47.47474747	0.543355157
57.57575758	48.48484848	0.543355157
57.57575758	49.49494949	0.543355157
57.57575758	50.50505051	0.543355157
57.57575758	51.51515152	0.543355157
57.57575758	52.52525253	0.543355157
57.57575758	53.53535354	0.543355157
57.57575758	54.54545455	0.543355157
57.57575758	55.55555556	0.543355157
57.57575758	56.56565657	0.543355157
57.57575758	57.57575758	0.543355157
57.57575758	58.58585859	0.543355157
57.57575758	59.5959596	0.543355157
57.57575758	60.60606061	0.543355157
57.57575758	61.61616162	0.543355157
57.57575758	62.62626263	0.543355157
57.57575758	63.63636364	0.543355157
57.57575758	64.64646465	0.543355157
57.57575758	65.65656566	0.543355157
57.57575758	66.66666667	0.543355157
57.57575758	67.67676768	0.543355157
57.57575758	68.68686869	0.543355157
57.57575758	69.6969697	0.543355157
57.57575758	70.70707071	0.543355157
57.57575758	71.71717172	0.543355157
57.57575758	72.72727273	0.543355157
57.57575758	73.73737374	0.543355157
57.57575758	74.74747475	0.543355157
57.57575758	75.75757576	0.543355157
57.57575758	76.76767677	0.543355157
57.57575758	77.77777778	0.543355157
57.57575758	78.78787879	0.543355157
57.57575758	79.7979798	0.543355157
57.57575758	80.80808081	0.543355157
57.57575758	81.81818182	0.543355157
57.57575758	82.82828283	0.543355157
57.57575758	83.83838384	0.543355157
57.57575758	84.84848485	0.543355157
57.57575758	85.85858586	0.543355157
57.57575758	86.86868687	0.543355157
57.57575758	87.87878788	0.543355157
57.57575758	88.88888889	0.543355157
57.57575758	89.8989899	0.543355157
57.57575758	90.90909091	0.543355157
57.57575758	91.91919192	0.543355157
57.57575758	92.92929293	0.543355157
57.57575758	93.93939394	0.543355157
57.57575758	94.94949495	0.543355157
57.57575758	95.95959596	0.543355157
57.57575758	96.96969697	0.543355157
57.57575758	97.97979798	0.543355157
57.57575758	98.98989899	0.543355157
57.57575758	100	0.543355157
58.58585859	0	-1.750709656
58.58585859	1.01010101	-1.750709656
58.58585859	2.02020202	-1.750709656
58.58585859	3.03030303	-1.750709656
58.58585859	4.04040404	-1.750709656
58.58585859	5.050505051	-1.750709656
58.58585859	6.060606061	-1.750709656
58.58585859	7.070707071	-1.750709656
58.58585859	8.080808081	-1.750709656
58.58585859	9.090909091	-1.750709656
58.58585859	10.1010101	-1.750709656
58.58585859	11.11111111	-1.750709656
58.58585859	12.12121212	-1.750709656
58.58585859	13.13131313	-1.750709656
58.58585859	14.14141414	-1.750709656
58.58585859	15.15151515	-1.750709656
58.58585859	16.16161616	-1.750709656
58.58585859	17.17171717	-1.750709656
58.58585859	18.18181818	-1.750709656
58.58585859	19.19191919	-1.750709656
58.58585859	20.2020202	-1.750709656
58.58585859	21.21212121	-1.750709656
58.58585859	22.22222222	-1.750709656
58.58585859	23.23232323	-1.750709656
58.58585859	24.24242424	-1.750709656
58.58585859	25.25252525	-1.750709656
58.58585859	26.26262626	-1.750709656
58.58585859	27.27272727	-1.750709656
58.58585859	28.28282828	-1.750709656
58.58585859	29.29292929	-1.750709656
58.58585859	30.3030303	-1.750709656
58.58585859	31.31313131	-1.750709656
58.58585859	32.32323232	-1.750709656
58.58585859	33.33333333	-1.750709656
58.58585859	34.34343434	-1.750709656
58.58585859	35.35353535	-1.750709656
58.58585859	36.36363636	-1.750709656
58.58585859	37.37373737	-1.750709656
58.58585859	38.38383838	-1.750709656
58.58585859	39.39393939	-1.750709656
58.58585859	40.4040404	-1.750709656
58.58585859	41.41414141	-1.750709656
58.58585859	42.42424242	-1.750709656
58.58585859	43.43434343	-1.750709656
58.58585859	44.44444444	-1.750709656
58.58585859	45.45454545	-1.750709656
58.58585859	46.46464646	-1.750709656
58.58585859	47.47474747	-1.750709656
58.58585859	48.48484848	-1.750709656
58.58585859	49.49494949	-1.750709656
58.58585859	50.50505051	-1.750709656
58.58585859	51.51515152	-1.750709656
58.58585859	52.52525253	-1.750709656
58.58585859	53.53535354	-1.750709656
58.58585859	54.54545455	-1.750709656
58.58585859	55.55555556	-1.750709656
58.58585859	56.56565657	-1.750709656
58.58585859	57.57575758	-1.750709656
58.58585859	58.58585859	-1.750709656
58.58585859	59.5959596	-1.750709656
58.58585859	60.60606061	-1.750709656
58.58585859	61.61616162	-1.750709656
58.58585859	62.62626263	-1.750709656
58.58585859	63.63636364	-1.750709656
58.58585859	64.64646465	-1.750709656
58.58585859	65.65656566	-1.750709656
58.58585859	66.66666667	-1.750709656
58.58585859	67.67676768	-1.750709656
58.58585859	68.68686869	-1.750709656
58.58585859	69.6969697	-1.750709656
58.58585859	70.70707071	-1.750709656
58.58585859	71.71717172	-1.750709656
58.58585859	72.72727273	-1.750709656
58.58585859	73.73737374	-1.750709656
58.58585859	74.74747475	-1.750709656
58.58585859	75.75757576	-1.750709656
58.58585859	76.76767677	-1.750709656
58.58585859	77.77777778	-1.750709656
58.58585859	78.78787879	-1.750709656
58.58585859	79.7979798	-1.750709656
58.58585859	80.80808081	-1.750709656
58.58585859	81.81818182	-1.750709656
58.58585859	82.82828283	-1.750709656
58.58585859	83.83838384	-1.750709656
58.58585859	84.84848485	-1.750709656
58.58585859	85.85858586	-1.750709656
58.58585859	86.86868687	-1.750709656
58.58585859	87.87878788	-1.750709656
58.58585859	88.88888889	-1.750709656
58.58585859	89.8989899	-1.750709656
58.58585859	90.90909091	-1.750709656
58.58585859	91.91919192	-1.750709656
58.58585859	92.92929293	-1.750709656
58.58585859	93.93939394	-1.750709656
58.58585859	94.94949495	-1.750709656
58.58585859	95.95959596	-1.750709656
58.58585859	96.96969697	-1.750709656
58.58585859	97.97979798	-1.750709656
58.58585859	98.98989899	-1.750709656
58.58585859	100	-1.750709656
59.5959596	0	-2.990002568
59.5959596	1.01010101	-2.990002568
59.5959596	2.02020202	-2.990002568
59.5959596	3.03030303	-2.990002568
59.5959596	4.04040404	-2.990002568
59.5959596	5.050505051	-2.990002568
59.5959596	6.060606061	-2.990002568
59.5959596	7.070707071	-2.990002568
59.5959596	8.080808081	-2.990002568
59.5959596	9.090909091	-2.990002568
59.5959596	10.1010101	-2.990002568
59.5959596	11.11111111	-2.990002568
59.5959596	12.12121212	-2.990002568
59.5959596	13.13131313	-2.990002568
59.5959596	14.14141414	-2.990002568
59.5959596	15.15151515	-2.990002568
59.5959596	16.16161616	-2.990002568
59.5959596	17.17171717	-2.990002568
59.5959596	18.18181818	-2.990002568
59.5959596	19.19191919	-2.990002568
59.5959596	20.2020202	-2.990002568
59.5959596	21.21212121	-2.990002568
59.5959596	22.22222222	-2.990002568
59.5959596	23.23232323	-2.990002568
59.5959596	24.24242424	-2.990002568
59.5959596	25.25252525	-2.990002568
59.5959596	26.26262626	-2.990002568
59.5959596	27.27272727	-2.990002568
59.5959596	28.28282828	-2.990002568
59.5959596	29.29292929	-2.990002568
59.5959596	30.3030303	-2.990002568
59.5959596	31.31313131	-2.990002568
59.5959596	32.32323232	-2.990002568
59.5959596	33.33333333	-2.990002568
59.5959596	34.34343434	-2.990002568
59.5959596	35.35353535	-2.990002568
59.5959596	36.36363636	-2.990002568
59.5959596	37.37373737	-2.990002568
59.5959596	38.38383838	-2.990002568
59.5959596	39.39393939	-2.990002568
59.5959596	40.4040404	-2.990002568
59.5959596	41.41414141	-2.990002568
59.5959596	42.42424242	-2.990002568
59.5959596	43.43434343	-2.990002568
59.5959596	44.44444444	-2.990002568
59.5959596	45.45454545	-2.990002568
59.5959596	46.46464646	-2.990002568
59.5959596	47.47474747	-2.990002568
59.5959596	48.48484848	-2.990002568
59.5959596	49.49494949	-2.990002568
59.5959596	50.50505051	-2.990002568
59.5959596	51.51515152	-2.990002568
59.5959596	52.52525253	-2.990002568
59.5959596	53.53535354	-2.990002568
59.5959596	54.54545455	-2.990002568
59.5959596	55.55555556	-2.990002568
59.5959596	56.56565657	-2.990002568
59.5959596	57.57575758	-2.990002568
59.5959596	58.58585859	-2.990002568
59.5959596	59.5959596	-2.990002568
59.5959596	60.60606061	-2.990002568
59.5959596	61.61616162	-2.990002568
59.5959596	62.62626263	-2.990002568
59.5959596	63.63636364	-2.990002568
59.5959596	64.64646465	-2.990002568
59.5959596	65.65656566	-2.990002568
59.5959596	66.66666667	-2.990002568
59.5959596	67.67676768	-2.990002568
59.5959596	68.68686869	-2.990002568
59.5959596	69.6969697	-2.990002568
59.5959596	70.70707071	-2.990002568
59.5959596	71.71717172	-2.990002568
59.5959596	72.72727273	-2.990002568
59.5959596	73.73737374	-2.990002568
59.5959596	74.74747475	-2.990002568
59.5959596	75.75757576	-2.990002568
59.5959596	76.76767677	-2.990002568
59.5959596	77.77777778	-2.990002568
59.5959596	78.78787879	-2.990002568
59.5959596	79.7979798	-2.990002568
59.5959596	80.80808081	-2.990002568
59.5959596	81.81818182	-2.990002568
59.5959596	82.82828283	-2.990002568
59.5959596	83.83838384	-2.990002568
59.5959596	84.84848485	-2.990002568
59.5959596	85.85858586	-2.990002568
59.5959596	86.86868687	-2.990002568
59.5959596	87.87878788	-2.990002568
59.5959596	88.88888889	-2.990002568
59.5959596	89.8989899	-2.990002568
59.5959596	90.90909091	-2.990002568
59.5959596	91.91919192	-2.990002568
59.5959596	92.92929293	-2.990002568
59.5959596	93.93939394	-2.990002568
59.5959596	94.94949495	-2.990002568
59.5959596	95.95959596	-2.990002568
59.5959596	96.96969697	-2.990002568
59.5959596	97.97979798	-2.990002568
59.5959596	98.98989899	-2.990002568
59.5959596	100	-2.990002568
60.60606061	0	-2.115295133
60.60606061	1.01010101	-2.115295133
60.60606061	2.02020202	-2.115295133
60.60606061	3.03030303	-2.115295133
60.60606061	4.04040404	-2.115295133
60.60606061	5.050505051	-2.115295133
60.60606061	6.060606061	-2.115295133
60.60606061	7.070707071	-2.115295133
60.60606061	8.080808081	-2.115295133
60.60606061	9.090909091	-2.115295133
60.60606061	10.1010101	-2.115295133
60.60606061	11.11111111	-2.115295133
60.60606061	12.12121212	-2.115295133
60.60606061	13.13131313	-2.115295133
60.60606061	14.14141414	-2.115295133
60.60606061	15.15151515	-2.115295133
60.60606061	16.16161616	-2.115295133
60.60606061	17.17171717	-2.115295133
60.60606061	18.18181818	-2.115295133
60.60606061	19.19191919	-2.115295133
60.60606061	20.2020202	-2.115295133
60.60606061	21.21212121	-2.115295133
60.60606061	22.22222222	-2.115295133
60.60606061	23.23232323	-2.115295133
60.60606061	24.24242424	-2.115295133
60.60606061	25.25252525	-2.115295133
60.60606061	26.26262626	-2.115295133
60.60606061	27.27272727	-2.115295133
60.60606061	28.28282828	-2.115295133
60.60606061	29.29292929	-2.115295133
60.60606061	30.3030303	-2.115295133
60.60606061	31.31313131	-2.115295133
60.60606061	32.32323232	-2.115295133
60.60606061	33.33333333	-2.115295133
60.60606061	34.34343434	-2.115295133
60.60606061	35.35353535	-2.115295133
60.60606061	36.36363636	-2.115295133
60.60606061	37.37373737	-2.115295133
60.60606061	38.38383838	-2.115295133
60.60606061	39.39393939	-2.115295133
60.60606061	40.4040404	-2.115295133
60.60606061	41.41414141	-2.115295133
60.60606061	42.42424242	-2.115295133
60.60606061	43.43434343	-2.115295133
60.60606061	44.44444444	-2.115295133
60.60606061	45.45454545	-2.115295133
60.60606061	46.46464646	-2.115295133
60.60606061	47.47474747	-2.115295133
60.60606061	48.48484848	-2.115295133
60.60606061	49.49494949	-2.115295133
60.60606061	50.50505051	-2.115295133
60.60606061	51.51515152	-2.115295133
60.60606061	52.52525253	-2.115295133
60.60606061	53.53535354	-2.115295133
60.60606061	54.54545455	-2.115295133
60.60606061	55.55555556	-2.115295133
60.60606061	56.56565657	-2.115295133
60.60606061	57.57575758	-2.115295133
60.60606061	58.58585859	-2.115295133
60.60606061	59.5959596	-2.115295133
60.60606061	60.60606061	-2.115295133
60.60606061	61.61616162	-2.115295133
60.60606061	62.62626263	-2.115295133
60.60606061	63.63636364	-2.115295133
60.60606061	64.64646465	-2.115295133
60.60606061	65.65656566	-2.115295133
60.60606061	66.66666667	-2.115295133
60.60606061	67.67676768	-2.115295133
60.60606061	68.68686869	-2.115295133
60.60606061	69.6969697	-2.115295133
60.60606061	70.70707071	-2.115295133
60.60606061	71.71717172	-2.115295133
60.60606061	72.72727273	-2.115295133
60.60606061	73.73737374	-2.115295133
60.60606061	74.74747475	-2.115295133
60.60606061	75.75757576	-2.115295133
60.60606061	76.76767677	-2.115295133
60.60606061	77.77777778	-2.115295133
60.60606061	78.78787879	-2.115295133
60.60606061	79.7979798	-2.115295133
60.60606061	80.80808081	-2.115295133
60.60606061	81.81818182	-2.115295133
60.60606061	82.82828283	-2.115295133
60.60606061	83.83838384	-2.115295133
60.60606061	84.84848485	-2.115295133
60.60606061	85.85858586	-2.115295133
60.60606061	86.86868687	-2.115295133
60.60606061	87.87878788	-2.115295133
60.60606061	88.88888889	-2.115295133
60.60606061	89.8989899	-2.115295133
60.60606061	90.90909091	-2.115295133
60.60606061	91.91919192	-2.115295133
60.60606061	92.92929293	-2.115295133
60.60606061	93.93939394	-2.115295133
60.60606061	94.94949495	-2.115295133
60.60606061	95.95959596	-2.115295133
60.60606061	96.96969697	-2.115295133
60.60606061	97.97979798	-2.115295133
60.60606061	98.98989899	-2.115295133
60.60606061	100	-2.115295133
61.61616162	0	0.124277004
61.61616162	1.01010101	0.124277004
61.61616162	2.02020202	0.124277004
61.61616162	3.03030303	0.124277004
61.61616162	4.04040404	0.124277004
61.61616162	5.050505051	0.124277004
61.61616162	6.060606061	0.124277004
61.61616162	7.070707071	0.124277004
61.61616162	8.080808081	0.124277004
61.61616162	9.090909091	0.124277004
61.61616162	10.1010101	0.124277004
61.61616162	11.11111111	0.124277004
61.61616162	12.12121212	0.124277004
61.61616162	13.13131313	0.124277004
61.61616162	14.14141414	0.124277004
61.61616162	15.15151515	0.124277004
61.61616162	16.16161616	0.124277004
61.61616162	17.17171717	0.124277004
61.61616162	18.18181818	0.124277004
61.61616162	19.19191919	0.124277004
61.61616162	20.2020202	0.124277004
61.61616162	21.21212121	0.124277004
61.61616162	22.22222222	0.124277004
61.61616162	23.23232323	0.124277004
61.61616162	24.24242424	0.124277004
61.61616162	25.25252525	0.124277004
61.61616162	26.26262626	0.124277004
61.61616162	27.27272727	0.124277004
61.61616162	28.28282828	0.124277004
61.61616162	29.29292929	0.124277004
61.61616162	30.3030303	0.124277004
61.61616162	31.31313131	0.124277004
61.61616162	32.32323232	0.124277004
61.61616162	33.33333333	0.124277004
61.61616162	34.34343434	0.124277004
61.61616162	35.35353535	0.124277004
61.61616162	36.36363636	0.124277004
61.61616162	37.37373737	0.124277004
61.61616162	38.38383838	0.124277004
61.61616162	39.39393939	0.124277004
61.61616162	40.4040404	0.124277004
61.61616162	41.41414141	0.124277004
61.61616162	42.42424242	0.124277004
61.61616162	43.43434343	0.124277004
61.61616162	44.44444444	0.124277004
61.61616162	45.45454545	0.124277004
61.61616162	46.46464646	0.124277004
61.61616162	47.47474747	0.124277004
61.61616162	48.48484848	0.124277004
61.61616162	49.49494949	0.124277004
61.61616162	50.50505051	0.124277004
61.61616162	51.51515152	0.124277004
61.61616162	52.52525253	0.124277004
61.61616162	53.53535354	0.124277004
61.61616162	54.54545455	0.124277004
61.61616162	55.55555556	0.124277004
61.61616162	56.56565657	0.124277004
61.61616162	57.57575758	0.124277004
61.61616162	58.58585859	0.124277004
61.61616162	59.5959596	0.124277004
61.61616162	60.60606061	0.124277004
61.61616162	61.61616162	0.124277004
61.61616162	62.62626263	0.124277004
61.61616162	63.63636364	0.124277004
61.61616162	64.64646465	0.124277004
61.61616162	65.65656566	0.124277004
61.61616162	66.66666667	0.124277004
61.61616162	67.67676768	0.124277004
61.61616162	68.68686869	0.124277004
61.61616162	69.6969697	0.124277004
61.61616162	70.70707071	0.124277004
61.61616162	71.71717172	0.124277004
61.61616162	72.72727273	0.124277004
61.61616162	73.73737374	0.124277004
61.61616162	74.74747475	0.124277004
61.61616162	75.75757576	0.124277004
61.61616162	76.76767677	0.124277004
61.61616162	77.77777778	0.124277004
61.61616162	78.78787879	0.124277004
61.61616162	79.7979798	0.124277004
61.61616162	80.80808081	0.124277004
61.61616162	81.81818182	0.124277004
61.61616162	82.82828283	0.124277004
61.61616162	83.83838384	0.124277004
61.61616162	84.84848485	0.124277004
61.61616162	85.85858586	0.124277004
61.61616162	86.86868687	0.124277004
61.61616162	87.87878788	0.124277004
61.61616162	88.88888889	0.124277004
61.61616162	89.8989899	0.124277004
61.61616162	90.90909091	0.124277004
61.61616162	91.91919192	0.124277004
61.61616162	92.92929293	0.124277004
61.61616162	93.93939394	0.124277004
61.61616162	94.94949495	0.124277004
61.61616162	95.95959596	0.124277004
61.61616162	96.96969697	0.124277004
61.61616162	97.97979798	0.124277004
61.61616162	98.98989899	0.124277004
61.61616162	100	0.124277004
62.62626263	0	1.855266956
62.62626263	1.01010101	1.855266956
62.62626263	2.02020202	1.855266956
62.62626263	3.03030303	1.855266956
62.62626263	4.04040404	1.855266956
62.62626263	5.050505051	1.855266956
62.62626263	6.060606061	1.855266956
62.62626263	7.070707071	1.855266956
62.62626263	8.080808081	1.855266956
62.62626263	9.090909091	1.855266956
62.62626263	10.1010101	1.855266956
62.62626263	11.11111111	1.855266956
62.62626263	12.12121212	1.855266956
62.62626263	13.13131313	1.855266956
62.62626263	14.14141414	1.855266956
62.62626263	15.15151515	1.855266956
62.62626263	16.16161616	1.855266956
62.62626263	17.17171717	1.855266956
62.62626263	18.18181818	1.855266956
62.62626263	19.19191919	1.855266956
62.62626263	20.2020202	1.855266956
62.62626263	21.21212121	1.855266956
62.62626263	22.22222222	1.855266956
62.62626263	23.23232323	1.855266956
62.62626263	24.24242424	1.855266956
62.62626263	25.25252525	1.855266956
62.62626263	26.26262626	1.855266956
62.62626263	27.27272727	1.855266956
62.62626263	28.28282828	1.855266956
62.62626263	29.29292929	1.855266956
62.62626263	30.3030303	1.855266956
62.62626263	31.31313131	1.855266956
62.62626263	32.32323232	1.855266956
62.62626263	33.33333333	1.855266956
62.62626263	34.34343434	1.855266956
62.62626263	35.35353535	1.855266956
62.62626263	36.36363636	1.855266956
62.62626263	37.37373737	1.855266956
62.62626263	38.38383838	1.855266956
62.62626263	39.39393939	1.855266956
62.62626263	40.4040404	1.855266956
62.62626263	41.41414141	1.855266956
62.62626263	42.42424242	1.855266956
62.62626263	43.43434343	1.855266956
62.62626263	44.44444444	1.855266956
62.62626263	45.45454545	1.855266956
62.62626263	46.46464646	1.855266956
62.62626263	47.47474747	1.855266956
62.62626263	48.48484848	1.855266956
62.62626263	49.49494949	1.855266956
62.62626263	50.50505051	1.855266956
62.62626263	51.51515152	1.855266956
62.62626263	52.52525253	1.855266956
62.62626263	53.53535354	1.855266956
62.62626263	54.54545455	1.855266956
62.62626263	55.55555556	1.855266956
62.62626263	56.56565657	1.855266956
62.62626263	57.57575758	1.855266956
62.62626263	58.58585859	1.855266956
62.62626263	59.5959596	1.855266956
62.62626263	60.60606061	1.855266956
62.62626263	61.61616162	1.855266956
62.62626263	62.62626263	1.855266956
62.62626263	63.63636364	1.855266956
62.62626263	64.64646465	1.855266956
62.62626263	65.65656566	1.855266956
62.62626263	66.66666667	1.855266956
62.62626263	67.67676768	1.855266956
62.62626263	68.68686869	1.855266956
62.62626263	69.6969697	1.855266956
62.62626263	70.70707071	1.855266956
62.62626263	71.71717172	1.855266956
62.62626263	72.72727273	1.855266956
62.62626263	73.73737374	1.855266956
62.62626263	74.74747475	1.855266956
62.62626263	75.75757576	1.855266956
62.62626263	76.76767677	1.855266956
62.62626263	77.77777778	1.855266956
62.62626263	78.78787879	1.855266956
62.62626263	79.7979798	1.855266956
62.62626263	80.80808081	1.855266956
62.62626263	81.81818182	1.855266956
62.62626263	82.82828283	1.855266956
62.62626263	83.83838384	1.855266956
62.62626263	84.84848485	1.855266956
62.62626263	85.85858586	1.855266956
62.62626263	86.86868687	1.855266956
62.62626263	87.87878788	1.855266956
62.62626263	88.88888889	1.855266956
62.62626263	89.8989899	1.855266956
62.62626263	90.90909091	1.855266956
62.62626263	91.91919192	1.855266956
62.62626263	92.92929293	1.855266956
62.62626263	93.93939394	1.855266956
62.62626263	94.94949495	1.855266956
62.62626263	95.95959596	1.855266956
62.62626263	96.96969697	1.855266956
62.62626263	97.97979798	1.855266956
62.62626263	98.98989899	1.855266956
62.62626263	100	1.855266956
63.63636364	0	1.778422507
63.63636364	1.01010101	1.778422507
63.63636364	2.02020202	1.778422507
63.63636364	3.03030303	1.778422507
63.63636364	4.04040404	1.778422507
63.63636364	5.050505051	1.778422507
63.63636364	6.060606061	1.778422507
63.63636364	7.070707071	1.778422507
63.63636364	8.080808081	1.778422507
63.63636364	9.090909091	1.778422507
63.63636364	10.1010101	1.778422507
63.63636364	11.11111111	1.778422507
63.63636364	12.12121212	1.778422507
63.63636364	13.13131313	1.778422507
63.63636364	14.14141414	1.778422507
63.63636364	15.15151515	1.778422507
63.63636364	16.16161616	1.778422507
63.63636364	17.17171717	1.778422507
63.63636364	18.18181818	1.778422507
63.63636364	19.19191919	1.778422507
63.63636364	20.2020202	1.778422507
63.63636364	21.21212121	1.778422507
63.63636364	22.22222222	1.778422507
63.63636364	23.23232323	1.778422507
63.63636364	24.24242424	1.778422507
63.63636364	25.25252525	1.778422507
63.63636364	26.26262626	1.778422507
63.63636364	27.27272727	1.778422507
63.63636364	28.28282828	1.778422507
63.63636364	29.29292929	1.778422507
63.63636364	30.3030303	1.778422507
63.63636364	31.31313131	1.778422507
63.63636364	32.32323232	1.778422507
63.63636364	33.33333333	1.778422507
63.63636364	34.34343434	1.778422507
63.63636364	35.35353535	1.778422507
63.63636364	36.36363636	1.778422507
63.63636364	37.37373737	1.778422507
63.63636364	38.38383838	1.778422507
63.63636364	39.39393939	1.778422507
63.63636364	40.4040404	1.778422507
63.63636364	41.41414141	1.778422507
63.63636364	42.42424242	1.778422507
63.63636364	43.43434343	1.778422507
63.63636364	44.44444444	1.778422507
63.63636364	45.45454545	1.778422507
63.63636364	46.46464646	1.778422507
63.63636364	47.47474747	1.778422507
63.63636364	48.48484848	1.778422507
63.63636364	49.49494949	1.778422507
63.63636364	50.50505051	1.778422507
63.63636364	51.51515152	1.778422507
63.63636364	52.52525253	1.778422507
63.63636364	53.53535354	1.778422507
63.63636364	54.54545455	1.778422507
63.63636364	55.55555556	1.778422507
63.63636364	56.56565657	1.778422507
63.63636364	57.57575758	1.778422507
63.63636364	58.58585859	1.778422507
63.63636364	59.5959596	1.778422507
63.63636364	60.60606061	1.778422507
63.63636364	61.61616162	1.778422507
63.63636364	62.62626263	1.778422507
63.63636364	63.63636364	1.778422507
63.63636364	64.64646465	1.778422507
63.63636364	65.65656566	1.778422507
63.63636364	66.66666667	1.778422507
63.63636364	67.67676768	1.778422507
63.63636364	68.68686869	1.778422507
63.63636364	69.6969697	1.778422507
63.63636364	70.70707071	1.778422507
63.63636364	71.71717172	1.778422507
63.63636364	72.72727273	1.778422507
63.63636364	73.73737374	1.778422507
63.63636364	74.74747475	1.778422507
63.63636364	75.75757576	1.778422507
63.63636364	76.76767677	1.778422507
63.63636364	77.77777778	1.778422507
63.63636364	78.78787879	1.778422507
63.63636364	79.7979798	1.778422507
63.63636364	80.80808081	1.778422507
63.63636364	81.81818182	1.778422507
63.63636364	82.82828283	1.778422507
63.63636364	83.83838384	1.778422507
63.63636364	84.84848485	1.778422507
63.63636364	85.85858586	1.778422507
63.63636364	86.86868687	1.778422507
63.63636364	87.87878788	1.778422507
63.63636364	88.88888889	1.778422507
63.63636364	89.8989899	1.778422507
63.63636364	90.90909091	1.778422507
63.63636364	91.91919192	1.778422507
63.63636364	92.92929293	1.778422507
63.63636364	93.93939394	1.778422507
63.63636364	94.94949495	1.778422507
63.63636364	95.95959596	1.778422507
63.63636364	96.96969697	1.778422507
63.63636364	97.97979798	1.778422507
63.63636364	98.98989899	1.778422507
63.63636364	100	1.778422507
64.64646465	0	0.30503375
64.64646465	1.01010101	0.30503375
64.64646465	2.02020202	0.30503375
64.64646465	3.03030303	0.30503375
64.64646465	4.04040404	0.30503375
64.64646465	5.050505051	0.30503375
64.64646465	6.060606061	0.30503375
64.64646465	7.070707071	0.30503375
64.64646465	8.080808081	0.30503375
64.64646465	9.090909091	0.30503375
64.64646465	10.1010101	0.30503375
64.64646465	11.11111111	0.30503375
64.64646465	12.12121212	0.30503375
64.64646465	13.13131313	0.30503375
64.64646465	14.14141414	0.30503375
64.64646465	15.15151515	0.30503375
64.64646465	16.16161616	0.30503375
64.64646465	17.17171717	0.30503375
64.64646465	18.18181818	0.30503375
64.64646465	19.19191919	0.30503375
64.64646465	20.2020202	0.30503375
64.64646465	21.21212121	0.30503375
64.64646465	22.22222222	0.30503375
64.64646465	23.23232323	0.30503375
64.64646465	24.24242424	0.30503375
64.64646465	25.25252525	0.30503375
64.64646465	26.26262626	0.30503375
64.64646465	27.27272727	0.30503375
64.64646465	28.28282828	0.30503375
64.64646465	29.29292929	0.30503375
64.64646465	30.3030303	0.30503375
64.64646465	31.31313131	0.30503375
64.64646465	32.32323232	0.30503375
64.64646465	33.33333333	0.30503375
64.64646465	34.34343434	0.30503375
64.64646465	35.35353535	0.30503375
64.64646465	36.36363636	0.30503375
64.64646465	37.37373737	0.30503375
64.64646465	38.38383838	0.30503375
64.64646465	39.39393939	0.30503375
64.64646465	40.4040404	0.30503375
64.64646465	41.41414141	0.30503375
64.64646465	42.42424242	0.30503375
64.64646465	43.43434343	0.30503375
64.64646465	44.44444444	0.30503375
64.64646465	45.45454545	0.30503375
64.64646465	46.46464646	0.30503375
64.64646465	47.47474747	0.30503375
64.64646465	48.48484848	0.30503375
64.64646465	49.49494949	0.30503375
64.64646465	50.50505051	0.30503375
64.64646465	51.51515152	0.30503375
64.64646465	52.52525253	0.30503375
64.64646465	53.53535354	0.30503375
64.64646465	54.54545455	0.30503375
64.64646465	55.55555556	0.30503375
64.64646465	56.56565657	0.30503375
64.64646465	57.57575758	0.30503375
64.64646465	58.58585859	0.30503375
64.64646465	59.5959596	0.30503375
64.64646465	60.60606061	0.30503375
64.64646465	61.61616162	0.30503375
64.64646465	62.62626263	0.30503375
64.64646465	63.63636364	0.30503375
64.64646465	64.64646465	0.30503375
64.64646465	65.65656566	0.30503375
64.64646465	66.66666667	0.30503375
64.64646465	67.67676768	0.30503375
64.64646465	68.68686869	0.30503375
64.64646465	69.6969697	0.30503375
64.64646465	70.70707071	0.30503375
64.64646465	71.71717172	0.30503375
64.64646465	72.72727273	0.30503375
64.64646465	73.73737374	0.30503375
64.64646465	74.74747475	0.30503375
64.64646465	75.75757576	0.30503375
64.64646465	76.76767677	0.30503375
64.64646465	77.77777778	0.30503375
64.64646465	78.78787879	0.30503375
64.64646465	79.7979798	0.30503375
64.64646465	80.80808081	0.30503375
64.64646465	81.81818182	0.30503375
64.64646465	82.82828283	0.30503375
64.64646465	83.83838384	0.30503375
64.64646465	84.84848485	0.30503375
64.64646465	85.85858586	0.30503375
64.64646465	86.86868687	0.30503375
64.64646465	87.87878788	0.30503375
64.64646465	88.88888889	0.30503375
64.64646465	89.8989899	0.30503375
64.64646465	90.90909091	0.30503375
64.64646465	91.91919192	0.30503375
64.64646465	92.92929293	0.30503375
64.64646465	93.93939394	0.30503375
64.64646465	94.94949495	0.30503375
64.64646465	95.95959596	0.30503375
