1 100 -5 5 10000
0.505050505	-10	56.10356086
0.505050505	-9.797979798	54.99551066
0.505050505	-9.595959596	53.88746046
0.505050505	-9.393939394	52.77941026
0.505050505	-9.191919192	51.67136007
0.505050505	-8.98989899	50.56330987
0.505050505	-8.787878788	49.45525967
0.505050505	-8.585858586	48.34720947
0.505050505	-8.383838384	47.23915927
0.505050505	-8.181818182	46.13110907
0.505050505	-7.97979798	45.02305887
0.505050505	-7.777777778	43.91500867
0.505050505	-7.575757576	42.80695847
0.505050505	-7.373737374	41.69890827
0.505050505	-7.171717172	40.59085808
0.505050505	-6.96969697	39.48280788
0.505050505	-6.767676768	38.37475768
0.505050505	-6.565656566	37.26670748
0.505050505	-6.363636364	36.15865728
0.505050505	-6.161616162	35.05060708
0.505050505	-5.95959596	33.94255688
0.505050505	-5.757575758	32.83450668
0.505050505	-5.555555556	31.72645648
0.505050505	-5.353535354	30.61840629
0.505050505	-5.151515152	29.51035609
0.505050505	-4.949494949	28.40230589
0.505050505	-4.747474747	27.29425569
0.505050505	-4.545454545	26.18620549
0.505050505	-4.343434343	25.07815529
0.505050505	-4.141414141	23.97010509
0.505050505	-3.939393939	22.86205489
0.505050505	-3.737373737	21.75400469
0.505050505	-3.535353535	20.64595449
0.505050505	-3.333333333	19.5379043
0.505050505	-3.131313131	18.4298541
0.505050505	-2.929292929	17.3218039
0.505050505	-2.727272727	16.2137537
0.505050505	-2.525252525	15.1057035
0.505050505	-2.323232323	13.9976533
0.505050505	-2.121212121	12.8896031
0.505050505	-1.919191919	11.7815529
0.505050505	-1.717171717	10.6735027
0.505050505	-1.515151515	9.565452505
0.505050505	-1.313131313	8.457402306
0.505050505	-1.111111111	7.349352107
0.505050505	-0.909090909	6.241301908
0.505050505	-0.707070707	5.133251709
0.505050505	-0.505050505	4.02520151
0.505050505	-0.303030303	2.917151311
0.505050505	-0.101010101	1.809101112
0.505050505	0.101010101	0.701050913
0.505050505	0.303030303	-0.406999286
0.505050505	0.505050505	-1.515049485
0.505050505	0.707070707	-2.623099684
0.505050505	0.909090909	-3.731149883
0.505050505	1.111111111	-4.839200082
0.505050505	1.313131313	-5.947250281
0.505050505	1.515151515	-7.05530048
0.505050505	1.717171717	-8.163350679
0.505050505	1.919191919	-9.271400877
0.505050505	2.121212121	-10.37945108
0.505050505	2.323232323	-11.48750128
0.505050505	2.525252525	-12.59555147
0.505050505	2.727272727	-13.70360167
0.505050505	2.929292929	-14.81165187
0.505050505	3.131313131	-15.91970207
0.505050505	3.333333333	-17.02775227
0.505050505	3.535353535	-18.13580247
0.505050505	3.737373737	-19.24385267
0.505050505	3.939393939	-20.35190287
0.505050505	4.141414141	-21.45995307
0.505050505	4.343434343	-22.56800326
0.505050505	4.545454545	-23.67605346
0.505050505	4.747474747	-24.78410366
0.505050505	4.949494949	-25.89215386
0.505050505	5.151515152	-27.00020406
0.505050505	5.353535354	-28.10825426
0.505050505	5.555555556	-29.21630446
0.505050505	5.757575758	-30.32435466
0.505050505	5.95959596	-31.43240486
0.505050505	6.161616162	-32.54045506
0.505050505	6.363636364	-33.64850525
0.505050505	6.565656566	-34.75655545
0.505050505	6.767676768	-35.86460565
0.505050505	6.96969697	-36.97265585
0.505050505	7.171717172	-38.08070605
0.505050505	7.373737374	-39.18875625
0.505050505	7.575757576	-40.29680645
0.505050505	7.777777778	-41.40485665
0.505050505	7.97979798	-42.51290685
0.505050505	8.181818182	-43.62095705
0.505050505	8.383838384	-44.72900724
0.505050505	8.585858586	-45.83705744
0.505050505	8.787878788	-46.94510764
0.505050505	8.98989899	-48.05315784
0.505050505	9.191919192	-49.16120804
0.505050505	9.393939394	-50.26925824
0.505050505	9.595959596	-51.37730844
0.505050505	9.797979798	-52.48535864
0.505050505	10	-53.59340884
0.707070707	-10	50.28782777
0.707070707	-9.797979798	49.30221406
0.707070707	-9.595959596	48.31660035
0.707070707	-9.393939394	47.33098663
0.707070707	-9.191919192	46.34537292
0.707070707	-8.98989899	45.35975921
0.707070707	-8.787878788	44.3741455
0.707070707	-8.585858586	43.38853178
0.707070707	-8.383838384	42.40291807
0.707070707	-8.181818182	41.41730436
0.707070707	-7.97979798	40.43169064
0.707070707	-7.777777778	39.44607693
0.707070707	-7.575757576	38.46046322
0.707070707	-7.373737374	37.47484951
0.707070707	-7.171717172	36.48923579
0.707070707	-6.96969697	35.50362208
0.707070707	-6.767676768	34.51800837
0.707070707	-6.565656566	33.53239465
0.707070707	-6.363636364	32.54678094
0.707070707	-6.161616162	31.56116723
0.707070707	-5.95959596	30.57555351
0.707070707	-5.757575758	29.5899398
0.707070707	-5.555555556	28.60432609
0.707070707	-5.353535354	27.61871238
0.707070707	-5.151515152	26.63309866
0.707070707	-4.949494949	25.64748495
0.707070707	-4.747474747	24.66187124
0.707070707	-4.545454545	23.67625752
0.707070707	-4.343434343	22.69064381
0.707070707	-4.141414141	21.7050301
0.707070707	-3.939393939	20.71941639
0.707070707	-3.737373737	19.73380267
0.707070707	-3.535353535	18.74818896
0.707070707	-3.333333333	17.76257525
0.707070707	-3.131313131	16.77696153
0.707070707	-2.929292929	15.79134782
0.707070707	-2.727272727	14.80573411
0.707070707	-2.525252525	13.8201204
0.707070707	-2.323232323	12.83450668
0.707070707	-2.121212121	11.84889297
0.707070707	-1.919191919	10.86327926
0.707070707	-1.717171717	9.877665544
0.707070707	-1.515151515	8.892051831
0.707070707	-1.313131313	7.906438119
0.707070707	-1.111111111	6.920824406
0.707070707	-0.909090909	5.935210693
0.707070707	-0.707070707	4.94959698
0.707070707	-0.505050505	3.963983267
0.707070707	-0.303030303	2.978369554
0.707070707	-0.101010101	1.992755841
0.707070707	0.101010101	1.007142128
0.707070707	0.303030303	0.021528415
0.707070707	0.505050505	-0.964085297
0.707070707	0.707070707	-1.94969901
0.707070707	0.909090909	-2.935312723
0.707070707	1.111111111	-3.920926436
0.707070707	1.313131313	-4.906540149
0.707070707	1.515151515	-5.892153862
0.707070707	1.717171717	-6.877767575
0.707070707	1.919191919	-7.863381288
0.707070707	2.121212121	-8.848995001
0.707070707	2.323232323	-9.834608713
0.707070707	2.525252525	-10.82022243
0.707070707	2.727272727	-11.80583614
0.707070707	2.929292929	-12.79144985
0.707070707	3.131313131	-13.77706356
0.707070707	3.333333333	-14.76267728
0.707070707	3.535353535	-15.74829099
0.707070707	3.737373737	-16.7339047
0.707070707	3.939393939	-17.71951842
0.707070707	4.141414141	-18.70513213
0.707070707	4.343434343	-19.69074584
0.707070707	4.545454545	-20.67635956
0.707070707	4.747474747	-21.66197327
0.707070707	4.949494949	-22.64758698
0.707070707	5.151515152	-23.63320069
0.707070707	5.353535354	-24.61881441
0.707070707	5.555555556	-25.60442812
0.707070707	5.757575758	-26.59004183
0.707070707	5.95959596	-27.57565555
0.707070707	6.161616162	-28.56126926
0.707070707	6.363636364	-29.54688297
0.707070707	6.565656566	-30.53249668
0.707070707	6.767676768	-31.5181104
0.707070707	6.96969697	-32.50372411
0.707070707	7.171717172	-33.48933782
0.707070707	7.373737374	-34.47495154
0.707070707	7.575757576	-35.46056525
0.707070707	7.777777778	-36.44617896
0.707070707	7.97979798	-37.43179267
0.707070707	8.181818182	-38.41740639
0.707070707	8.383838384	-39.4030201
0.707070707	8.585858586	-40.38863381
0.707070707	8.787878788	-41.37424753
0.707070707	8.98989899	-42.35986124
0.707070707	9.191919192	-43.34547495
0.707070707	9.393939394	-44.33108866
0.707070707	9.595959596	-45.31670238
0.707070707	9.797979798	-46.30231609
0.707070707	10	-47.2879298
0.909090909	-10	44.55371901
0.909090909	-9.797979798	43.69054178
0.909090909	-9.595959596	42.82736455
0.909090909	-9.393939394	41.96418733
0.909090909	-9.191919192	41.1010101
0.909090909	-8.98989899	40.23783287
0.909090909	-8.787878788	39.37465565
0.909090909	-8.585858586	38.51147842
0.909090909	-8.383838384	37.64830119
0.909090909	-8.181818182	36.78512397
0.909090909	-7.97979798	35.92194674
0.909090909	-7.777777778	35.05876951
0.909090909	-7.575757576	34.19559229
0.909090909	-7.373737374	33.33241506
0.909090909	-7.171717172	32.46923783
0.909090909	-6.96969697	31.60606061
0.909090909	-6.767676768	30.74288338
0.909090909	-6.565656566	29.87970615
0.909090909	-6.363636364	29.01652893
0.909090909	-6.161616162	28.1533517
0.909090909	-5.95959596	27.29017447
0.909090909	-5.757575758	26.42699725
0.909090909	-5.555555556	25.56382002
0.909090909	-5.353535354	24.70064279
0.909090909	-5.151515152	23.83746556
0.909090909	-4.949494949	22.97428834
0.909090909	-4.747474747	22.11111111
0.909090909	-4.545454545	21.24793388
0.909090909	-4.343434343	20.38475666
0.909090909	-4.141414141	19.52157943
0.909090909	-3.939393939	18.6584022
0.909090909	-3.737373737	17.79522498
0.909090909	-3.535353535	16.93204775
0.909090909	-3.333333333	16.06887052
0.909090909	-3.131313131	15.2056933
0.909090909	-2.929292929	14.34251607
0.909090909	-2.727272727	13.47933884
0.909090909	-2.525252525	12.61616162
0.909090909	-2.323232323	11.75298439
0.909090909	-2.121212121	10.88980716
0.909090909	-1.919191919	10.02662994
0.909090909	-1.717171717	9.163452709
0.909090909	-1.515151515	8.300275482
0.909090909	-1.313131313	7.437098255
0.909090909	-1.111111111	6.573921028
0.909090909	-0.909090909	5.710743802
0.909090909	-0.707070707	4.847566575
0.909090909	-0.505050505	3.984389348
0.909090909	-0.303030303	3.121212121
0.909090909	-0.101010101	2.258034894
0.909090909	0.101010101	1.394857668
0.909090909	0.303030303	0.531680441
0.909090909	0.505050505	-0.331496786
0.909090909	0.707070707	-1.194674013
0.909090909	0.909090909	-2.05785124
0.909090909	1.111111111	-2.921028466
0.909090909	1.313131313	-3.784205693
0.909090909	1.515151515	-4.64738292
0.909090909	1.717171717	-5.510560147
0.909090909	1.919191919	-6.373737374
0.909090909	2.121212121	-7.236914601
0.909090909	2.323232323	-8.100091827
0.909090909	2.525252525	-8.963269054
0.909090909	2.727272727	-9.826446281
0.909090909	2.929292929	-10.68962351
0.909090909	3.131313131	-11.55280073
0.909090909	3.333333333	-12.41597796
0.909090909	3.535353535	-13.27915519
0.909090909	3.737373737	-14.14233242
0.909090909	3.939393939	-15.00550964
0.909090909	4.141414141	-15.86868687
0.909090909	4.343434343	-16.7318641
0.909090909	4.545454545	-17.59504132
0.909090909	4.747474747	-18.45821855
0.909090909	4.949494949	-19.32139578
0.909090909	5.151515152	-20.184573
0.909090909	5.353535354	-21.04775023
0.909090909	5.555555556	-21.91092746
0.909090909	5.757575758	-22.77410468
0.909090909	5.95959596	-23.63728191
0.909090909	6.161616162	-24.50045914
0.909090909	6.363636364	-25.36363636
0.909090909	6.565656566	-26.22681359
0.909090909	6.767676768	-27.08999082
0.909090909	6.96969697	-27.95316804
0.909090909	7.171717172	-28.81634527
0.909090909	7.373737374	-29.6795225
0.909090909	7.575757576	-30.54269972
0.909090909	7.777777778	-31.40587695
0.909090909	7.97979798	-32.26905418
0.909090909	8.181818182	-33.1322314
0.909090909	8.383838384	-33.99540863
0.909090909	8.585858586	-34.85858586
0.909090909	8.787878788	-35.72176309
0.909090909	8.98989899	-36.58494031
0.909090909	9.191919192	-37.44811754
0.909090909	9.393939394	-38.31129477
0.909090909	9.595959596	-39.17447199
0.909090909	9.797979798	-40.03764922
0.909090909	10	-40.90082645
1.111111111	-10	38.90123457
1.111111111	-9.797979798	38.16049383
1.111111111	-9.595959596	37.41975309
1.111111111	-9.393939394	36.67901235
1.111111111	-9.191919192	35.9382716
1.111111111	-8.98989899	35.19753086
1.111111111	-8.787878788	34.45679012
1.111111111	-8.585858586	33.71604938
1.111111111	-8.383838384	32.97530864
1.111111111	-8.181818182	32.2345679
1.111111111	-7.97979798	31.49382716
1.111111111	-7.777777778	30.75308642
1.111111111	-7.575757576	30.01234568
1.111111111	-7.373737374	29.27160494
1.111111111	-7.171717172	28.5308642
1.111111111	-6.96969697	27.79012346
1.111111111	-6.767676768	27.04938272
1.111111111	-6.565656566	26.30864198
1.111111111	-6.363636364	25.56790123
1.111111111	-6.161616162	24.82716049
1.111111111	-5.95959596	24.08641975
1.111111111	-5.757575758	23.34567901
1.111111111	-5.555555556	22.60493827
1.111111111	-5.353535354	21.86419753
1.111111111	-5.151515152	21.12345679
1.111111111	-4.949494949	20.38271605
1.111111111	-4.747474747	19.64197531
1.111111111	-4.545454545	18.90123457
1.111111111	-4.343434343	18.16049383
1.111111111	-4.141414141	17.41975309
1.111111111	-3.939393939	16.67901235
1.111111111	-3.737373737	15.9382716
1.111111111	-3.535353535	15.19753086
1.111111111	-3.333333333	14.45679012
1.111111111	-3.131313131	13.71604938
1.111111111	-2.929292929	12.97530864
1.111111111	-2.727272727	12.2345679
1.111111111	-2.525252525	11.49382716
1.111111111	-2.323232323	10.75308642
1.111111111	-2.121212121	10.01234568
1.111111111	-1.919191919	9.271604938
1.111111111	-1.717171717	8.530864198
1.111111111	-1.515151515	7.790123457
1.111111111	-1.313131313	7.049382716
1.111111111	-1.111111111	6.308641975
1.111111111	-0.909090909	5.567901235
1.111111111	-0.707070707	4.827160494
1.111111111	-0.505050505	4.086419753
1.111111111	-0.303030303	3.345679012
1.111111111	-0.101010101	2.604938272
1.111111111	0.101010101	1.864197531
1.111111111	0.303030303	1.12345679
1.111111111	0.505050505	0.382716049
1.111111111	0.707070707	-0.358024691
1.111111111	0.909090909	-1.098765432
1.111111111	1.111111111	-1.839506173
1.111111111	1.313131313	-2.580246914
1.111111111	1.515151515	-3.320987654
1.111111111	1.717171717	-4.061728395
1.111111111	1.919191919	-4.802469136
1.111111111	2.121212121	-5.543209877
1.111111111	2.323232323	-6.283950617
1.111111111	2.525252525	-7.024691358
1.111111111	2.727272727	-7.765432099
1.111111111	2.929292929	-8.50617284
1.111111111	3.131313131	-9.24691358
1.111111111	3.333333333	-9.987654321
1.111111111	3.535353535	-10.72839506
1.111111111	3.737373737	-11.4691358
1.111111111	3.939393939	-12.20987654
1.111111111	4.141414141	-12.95061728
1.111111111	4.343434343	-13.69135802
1.111111111	4.545454545	-14.43209877
1.111111111	4.747474747	-15.17283951
1.111111111	4.949494949	-15.91358025
1.111111111	5.151515152	-16.65432099
1.111111111	5.353535354	-17.39506173
1.111111111	5.555555556	-18.13580247
1.111111111	5.757575758	-18.87654321
1.111111111	5.95959596	-19.61728395
1.111111111	6.161616162	-20.35802469
1.111111111	6.363636364	-21.09876543
1.111111111	6.565656566	-21.83950617
1.111111111	6.767676768	-22.58024691
1.111111111	6.96969697	-23.32098765
1.111111111	7.171717172	-24.0617284
1.111111111	7.373737374	-24.80246914
1.111111111	7.575757576	-25.54320988
1.111111111	7.777777778	-26.28395062
1.111111111	7.97979798	-27.02469136
1.111111111	8.181818182	-27.7654321
1.111111111	8.383838384	-28.50617284
1.111111111	8.585858586	-29.24691358
1.111111111	8.787878788	-29.98765432
1.111111111	8.98989899	-30.72839506
1.111111111	9.191919192	-31.4691358
1.111111111	9.393939394	-32.20987654
1.111111111	9.595959596	-32.95061728
1.111111111	9.797979798	-33.69135802
1.111111111	10	-34.43209877
1.313131313	-10	33.33037445
1.313131313	-9.797979798	32.7120702
1.313131313	-9.595959596	32.09376594
1.313131313	-9.393939394	31.47546169
1.313131313	-9.191919192	30.85715743
1.313131313	-8.98989899	30.23885318
1.313131313	-8.787878788	29.62054892
1.313131313	-8.585858586	29.00224467
1.313131313	-8.383838384	28.38394041
1.313131313	-8.181818182	27.76563616
1.313131313	-7.97979798	27.1473319
1.313131313	-7.777777778	26.52902765
1.313131313	-7.575757576	25.9107234
1.313131313	-7.373737374	25.29241914
1.313131313	-7.171717172	24.67411489
1.313131313	-6.96969697	24.05581063
1.313131313	-6.767676768	23.43750638
1.313131313	-6.565656566	22.81920212
1.313131313	-6.363636364	22.20089787
1.313131313	-6.161616162	21.58259361
1.313131313	-5.95959596	20.96428936
1.313131313	-5.757575758	20.3459851
1.313131313	-5.555555556	19.72768085
1.313131313	-5.353535354	19.10937659
1.313131313	-5.151515152	18.49107234
1.313131313	-4.949494949	17.87276808
1.313131313	-4.747474747	17.25446383
1.313131313	-4.545454545	16.63615958
1.313131313	-4.343434343	16.01785532
1.313131313	-4.141414141	15.39955107
1.313131313	-3.939393939	14.78124681
1.313131313	-3.737373737	14.16294256
1.313131313	-3.535353535	13.5446383
1.313131313	-3.333333333	12.92633405
1.313131313	-3.131313131	12.30802979
1.313131313	-2.929292929	11.68972554
1.313131313	-2.727272727	11.07142128
1.313131313	-2.525252525	10.45311703
1.313131313	-2.323232323	9.834812774
1.313131313	-2.121212121	9.21650852
1.313131313	-1.919191919	8.598204265
1.313131313	-1.717171717	7.97990001
1.313131313	-1.515151515	7.361595756
1.313131313	-1.313131313	6.743291501
1.313131313	-1.111111111	6.124987246
1.313131313	-0.909090909	5.506682992
1.313131313	-0.707070707	4.888378737
1.313131313	-0.505050505	4.270074482
1.313131313	-0.303030303	3.651770228
1.313131313	-0.101010101	3.033465973
1.313131313	0.101010101	2.415161718
1.313131313	0.303030303	1.796857464
1.313131313	0.505050505	1.178553209
1.313131313	0.707070707	0.560248954
1.313131313	0.909090909	-0.0580553
1.313131313	1.111111111	-0.676359555
1.313131313	1.313131313	-1.29466381
1.313131313	1.515151515	-1.912968064
1.313131313	1.717171717	-2.531272319
1.313131313	1.919191919	-3.149576574
1.313131313	2.121212121	-3.767880828
1.313131313	2.323232323	-4.386185083
1.313131313	2.525252525	-5.004489338
1.313131313	2.727272727	-5.622793592
1.313131313	2.929292929	-6.241097847
1.313131313	3.131313131	-6.859402102
1.313131313	3.333333333	-7.477706356
1.313131313	3.535353535	-8.096010611
1.313131313	3.737373737	-8.714314866
1.313131313	3.939393939	-9.33261912
1.313131313	4.141414141	-9.950923375
1.313131313	4.343434343	-10.56922763
1.313131313	4.545454545	-11.18753188
1.313131313	4.747474747	-11.80583614
1.313131313	4.949494949	-12.42414039
1.313131313	5.151515152	-13.04244465
1.313131313	5.353535354	-13.6607489
1.313131313	5.555555556	-14.27905316
1.313131313	5.757575758	-14.89735741
1.313131313	5.95959596	-15.51566167
1.313131313	6.161616162	-16.13396592
1.313131313	6.363636364	-16.75227018
1.313131313	6.565656566	-17.37057443
1.313131313	6.767676768	-17.98887869
1.313131313	6.96969697	-18.60718294
1.313131313	7.171717172	-19.2254872
1.313131313	7.373737374	-19.84379145
1.313131313	7.575757576	-20.4620957
1.313131313	7.777777778	-21.08039996
1.313131313	7.97979798	-21.69870421
1.313131313	8.181818182	-22.31700847
1.313131313	8.383838384	-22.93531272
1.313131313	8.585858586	-23.55361698
1.313131313	8.787878788	-24.17192123
1.313131313	8.98989899	-24.79022549
1.313131313	9.191919192	-25.40852974
1.313131313	9.393939394	-26.026834
1.313131313	9.595959596	-26.64513825
1.313131313	9.797979798	-27.26344251
1.313131313	10	-27.88174676
1.515151515	-10	27.84113866
1.515151515	-9.797979798	27.34527089
1.515151515	-9.595959596	26.84940312
1.515151515	-9.393939394	26.35353535
1.515151515	-9.191919192	25.85766758
1.515151515	-8.98989899	25.36179982
1.515151515	-8.787878788	24.86593205
1.515151515	-8.585858586	24.37006428
1.515151515	-8.383838384	23.87419651
1.515151515	-8.181818182	23.37832874
1.515151515	-7.97979798	22.88246097
1.515151515	-7.777777778	22.3865932
1.515151515	-7.575757576	21.89072544
1.515151515	-7.373737374	21.39485767
1.515151515	-7.171717172	20.8989899
1.515151515	-6.96969697	20.40312213
1.515151515	-6.767676768	19.90725436
1.515151515	-6.565656566	19.41138659
1.515151515	-6.363636364	18.91551882
1.515151515	-6.161616162	18.41965106
1.515151515	-5.95959596	17.92378329
1.515151515	-5.757575758	17.42791552
1.515151515	-5.555555556	16.93204775
1.515151515	-5.353535354	16.43617998
1.515151515	-5.151515152	15.94031221
1.515151515	-4.949494949	15.44444444
1.515151515	-4.747474747	14.94857668
1.515151515	-4.545454545	14.45270891
1.515151515	-4.343434343	13.95684114
1.515151515	-4.141414141	13.46097337
1.515151515	-3.939393939	12.9651056
1.515151515	-3.737373737	12.46923783
1.515151515	-3.535353535	11.97337006
1.515151515	-3.333333333	11.4775023
1.515151515	-3.131313131	10.98163453
1.515151515	-2.929292929	10.48576676
1.515151515	-2.727272727	9.98989899
1.515151515	-2.525252525	9.494031221
1.515151515	-2.323232323	8.998163453
1.515151515	-2.121212121	8.502295684
1.515151515	-1.919191919	8.006427916
1.515151515	-1.717171717	7.510560147
1.515151515	-1.515151515	7.014692378
1.515151515	-1.313131313	6.51882461
1.515151515	-1.111111111	6.022956841
1.515151515	-0.909090909	5.527089073
1.515151515	-0.707070707	5.031221304
1.515151515	-0.505050505	4.535353535
1.515151515	-0.303030303	4.039485767
1.515151515	-0.101010101	3.543617998
1.515151515	0.101010101	3.04775023
1.515151515	0.303030303	2.551882461
1.515151515	0.505050505	2.056014692
1.515151515	0.707070707	1.560146924
1.515151515	0.909090909	1.064279155
1.515151515	1.111111111	0.568411387
1.515151515	1.313131313	0.072543618
1.515151515	1.515151515	-0.423324151
1.515151515	1.717171717	-0.919191919
1.515151515	1.919191919	-1.415059688
1.515151515	2.121212121	-1.910927456
1.515151515	2.323232323	-2.406795225
1.515151515	2.525252525	-2.902662994
1.515151515	2.727272727	-3.398530762
1.515151515	2.929292929	-3.894398531
1.515151515	3.131313131	-4.390266299
1.515151515	3.333333333	-4.886134068
1.515151515	3.535353535	-5.382001837
1.515151515	3.737373737	-5.877869605
1.515151515	3.939393939	-6.373737374
1.515151515	4.141414141	-6.869605142
1.515151515	4.343434343	-7.365472911
1.515151515	4.545454545	-7.86134068
1.515151515	4.747474747	-8.357208448
1.515151515	4.949494949	-8.853076217
1.515151515	5.151515152	-9.348943985
1.515151515	5.353535354	-9.844811754
1.515151515	5.555555556	-10.34067952
1.515151515	5.757575758	-10.83654729
1.515151515	5.95959596	-11.33241506
1.515151515	6.161616162	-11.82828283
1.515151515	6.363636364	-12.3241506
1.515151515	6.565656566	-12.82001837
1.515151515	6.767676768	-13.31588613
1.515151515	6.96969697	-13.8117539
1.515151515	7.171717172	-14.30762167
1.515151515	7.373737374	-14.80348944
1.515151515	7.575757576	-15.29935721
1.515151515	7.777777778	-15.79522498
1.515151515	7.97979798	-16.29109275
1.515151515	8.181818182	-16.78696051
1.515151515	8.383838384	-17.28282828
1.515151515	8.585858586	-17.77869605
1.515151515	8.787878788	-18.27456382
1.515151515	8.98989899	-18.77043159
1.515151515	9.191919192	-19.26629936
1.515151515	9.393939394	-19.76216713
1.515151515	9.595959596	-20.25803489
1.515151515	9.797979798	-20.75390266
1.515151515	10	-21.24977043
1.717171717	-10	22.43352719
1.717171717	-9.797979798	22.06009591
1.717171717	-9.595959596	21.68666463
1.717171717	-9.393939394	21.31323334
1.717171717	-9.191919192	20.93980206
1.717171717	-8.98989899	20.56637078
1.717171717	-8.787878788	20.1929395
1.717171717	-8.585858586	19.81950821
1.717171717	-8.383838384	19.44607693
1.717171717	-8.181818182	19.07264565
1.717171717	-7.97979798	18.69921437
1.717171717	-7.777777778	18.32578308
1.717171717	-7.575757576	17.9523518
1.717171717	-7.373737374	17.57892052
1.717171717	-7.171717172	17.20548924
1.717171717	-6.96969697	16.83205795
1.717171717	-6.767676768	16.45862667
1.717171717	-6.565656566	16.08519539
1.717171717	-6.363636364	15.71176411
1.717171717	-6.161616162	15.33833282
1.717171717	-5.95959596	14.96490154
1.717171717	-5.757575758	14.59147026
1.717171717	-5.555555556	14.21803898
1.717171717	-5.353535354	13.84460769
1.717171717	-5.151515152	13.47117641
1.717171717	-4.949494949	13.09774513
1.717171717	-4.747474747	12.72431385
1.717171717	-4.545454545	12.35088256
1.717171717	-4.343434343	11.97745128
1.717171717	-4.141414141	11.60402
1.717171717	-3.939393939	11.23058872
1.717171717	-3.737373737	10.85715743
1.717171717	-3.535353535	10.48372615
1.717171717	-3.333333333	10.11029487
1.717171717	-3.131313131	9.736863585
1.717171717	-2.929292929	9.363432303
1.717171717	-2.727272727	8.99000102
1.717171717	-2.525252525	8.616569738
1.717171717	-2.323232323	8.243138455
1.717171717	-2.121212121	7.869707173
1.717171717	-1.919191919	7.49627589
1.717171717	-1.717171717	7.122844608
1.717171717	-1.515151515	6.749413325
1.717171717	-1.313131313	6.375982043
1.717171717	-1.111111111	6.00255076
1.717171717	-0.909090909	5.629119478
1.717171717	-0.707070707	5.255688195
1.717171717	-0.505050505	4.882256913
1.717171717	-0.303030303	4.50882563
1.717171717	-0.101010101	4.135394348
1.717171717	0.101010101	3.761963065
1.717171717	0.303030303	3.388531782
1.717171717	0.505050505	3.0151005
1.717171717	0.707070707	2.641669217
1.717171717	0.909090909	2.268237935
1.717171717	1.111111111	1.894806652
1.717171717	1.313131313	1.52137537
1.717171717	1.515151515	1.147944087
1.717171717	1.717171717	0.774512805
1.717171717	1.919191919	0.401081522
1.717171717	2.121212121	0.02765024
1.717171717	2.323232323	-0.345781043
1.717171717	2.525252525	-0.719212325
1.717171717	2.727272727	-1.092643608
1.717171717	2.929292929	-1.46607489
1.717171717	3.131313131	-1.839506173
1.717171717	3.333333333	-2.212937455
1.717171717	3.535353535	-2.586368738
1.717171717	3.737373737	-2.95980002
1.717171717	3.939393939	-3.333231303
1.717171717	4.141414141	-3.706662585
1.717171717	4.343434343	-4.080093868
1.717171717	4.545454545	-4.45352515
1.717171717	4.747474747	-4.826956433
1.717171717	4.949494949	-5.200387716
1.717171717	5.151515152	-5.573818998
1.717171717	5.353535354	-5.947250281
1.717171717	5.555555556	-6.320681563
1.717171717	5.757575758	-6.694112846
1.717171717	5.95959596	-7.067544128
1.717171717	6.161616162	-7.440975411
1.717171717	6.363636364	-7.814406693
1.717171717	6.565656566	-8.187837976
1.717171717	6.767676768	-8.561269258
1.717171717	6.96969697	-8.934700541
1.717171717	7.171717172	-9.308131823
1.717171717	7.373737374	-9.681563106
1.717171717	7.575757576	-10.05499439
1.717171717	7.777777778	-10.42842567
1.717171717	7.97979798	-10.80185695
1.717171717	8.181818182	-11.17528824
1.717171717	8.383838384	-11.54871952
1.717171717	8.585858586	-11.9221508
1.717171717	8.787878788	-12.29558208
1.717171717	8.98989899	-12.66901337
1.717171717	9.191919192	-13.04244465
1.717171717	9.393939394	-13.41587593
1.717171717	9.595959596	-13.78930721
1.717171717	9.797979798	-14.1627385
1.717171717	10	-14.53616978
1.919191919	-10	17.10754005
1.919191919	-9.797979798	16.85654525
1.919191919	-9.595959596	16.60555045
1.919191919	-9.393939394	16.35455566
1.919191919	-9.191919192	16.10356086
1.919191919	-8.98989899	15.85256606
1.919191919	-8.787878788	15.60157127
1.919191919	-8.585858586	15.35057647
1.919191919	-8.383838384	15.09958168
1.919191919	-8.181818182	14.84858688
1.919191919	-7.97979798	14.59759208
1.919191919	-7.777777778	14.34659729
1.919191919	-7.575757576	14.09560249
1.919191919	-7.373737374	13.84460769
1.919191919	-7.171717172	13.5936129
1.919191919	-6.96969697	13.3426181
1.919191919	-6.767676768	13.0916233
1.919191919	-6.565656566	12.84062851
1.919191919	-6.363636364	12.58963371
1.919191919	-6.161616162	12.33863891
1.919191919	-5.95959596	12.08764412
1.919191919	-5.757575758	11.83664932
1.919191919	-5.555555556	11.58565453
1.919191919	-5.353535354	11.33465973
1.919191919	-5.151515152	11.08366493
1.919191919	-4.949494949	10.83267014
1.919191919	-4.747474747	10.58167534
1.919191919	-4.545454545	10.33068054
1.919191919	-4.343434343	10.07968575
1.919191919	-4.141414141	9.82869095
1.919191919	-3.939393939	9.577696153
1.919191919	-3.737373737	9.326701357
1.919191919	-3.535353535	9.075706561
1.919191919	-3.333333333	8.824711764
1.919191919	-3.131313131	8.573716968
1.919191919	-2.929292929	8.322722171
1.919191919	-2.727272727	8.071727375
1.919191919	-2.525252525	7.820732578
1.919191919	-2.323232323	7.569737782
1.919191919	-2.121212121	7.318742985
1.919191919	-1.919191919	7.067748189
