1 100 -5 5 10000
-59.5959596	65.65656566	-0.992225318
-59.5959596	67.67676768	-0.992225318
-59.5959596	69.6969697	-0.992225318
-59.5959596	71.71717172	-0.992225318
-59.5959596	73.73737374	-0.992225318
-59.5959596	75.75757576	-0.992225318
-59.5959596	77.77777778	-0.992225318
-59.5959596	79.7979798	-0.992225318
-59.5959596	81.81818182	-0.992225318
-59.5959596	83.83838384	-0.992225318
-59.5959596	85.85858586	-0.992225318
-59.5959596	87.87878788	-0.992225318
-59.5959596	89.8989899	-0.992225318
-59.5959596	91.91919192	-0.992225318
-59.5959596	93.93939394	-0.992225318
-59.5959596	95.95959596	-0.992225318
-59.5959596	97.97979798	-0.992225318
-59.5959596	100	-0.992225318
-57.57575758	-100	1.525891097
-57.57575758	-97.97979798	1.525891097
-57.57575758	-95.95959596	1.525891097
-57.57575758	-93.93939394	1.525891097
-57.57575758	-91.91919192	1.525891097
-57.57575758	-89.8989899	1.525891097
-57.57575758	-87.87878788	1.525891097
-57.57575758	-85.85858586	1.525891097
-57.57575758	-83.83838384	1.525891097
-57.57575758	-81.81818182	1.525891097
-57.57575758	-79.7979798	1.525891097
-57.57575758	-77.77777778	1.525891097
-57.57575758	-75.75757576	1.525891097
-57.57575758	-73.73737374	1.525891097
-57.57575758	-71.71717172	1.525891097
-57.57575758	-69.6969697	1.525891097
-57.57575758	-67.67676768	1.525891097
-57.57575758	-65.65656566	1.525891097
-57.57575758	-63.63636364	1.525891097
-57.57575758	-61.61616162	1.525891097
-57.57575758	-59.5959596	1.525891097
-57.57575758	-57.57575758	1.525891097
-57.57575758	-55.55555556	1.525891097
-57.57575758	-53.53535354	1.525891097
-57.57575758	-51.51515152	1.525891097
-57.57575758	-49.49494949	1.525891097
-57.57575758	-47.47474747	1.525891097
-57.57575758	-45.45454545	1.525891097
-57.57575758	-43.43434343	1.525891097
-57.57575758	-41.41414141	1.525891097
-57.57575758	-39.39393939	1.525891097
-57.57575758	-37.37373737	1.525891097
-57.57575758	-35.35353535	1.525891097
-57.57575758	-33.33333333	1.525891097
-57.57575758	-31.31313131	1.525891097
-57.57575758	-29.29292929	1.525891097
-57.57575758	-27.27272727	1.525891097
-57.57575758	-25.25252525	1.525891097
-57.57575758	-23.23232323	1.525891097
-57.57575758	-21.21212121	1.525891097
-57.57575758	-19.19191919	1.525891097
-57.57575758	-17.17171717	1.525891097
-57.57575758	-15.15151515	1.525891097
-57.57575758	-13.13131313	1.525891097
-57.57575758	-11.11111111	1.525891097
-57.57575758	-9.090909091	1.525891097
-57.57575758	-7.070707071	1.525891097
-57.57575758	-5.050505051	1.525891097
-57.57575758	-3.03030303	1.525891097
-57.57575758	-1.01010101	1.525891097
-57.57575758	1.01010101	1.525891097
-57.57575758	3.03030303	1.525891097
-57.57575758	5.050505051	1.525891097
-57.57575758	7.070707071	1.525891097
-57.57575758	9.090909091	1.525891097
-57.57575758	11.11111111	1.525891097
-57.57575758	13.13131313	1.525891097
-57.57575758	15.15151515	1.525891097
-57.57575758	17.17171717	1.525891097
-57.57575758	19.19191919	1.525891097
-57.57575758	21.21212121	1.525891097
-57.57575758	23.23232323	1.525891097
-57.57575758	25.25252525	1.525891097
-57.57575758	27.27272727	1.525891097
-57.57575758	29.29292929	1.525891097
-57.57575758	31.31313131	1.525891097
-57.57575758	33.33333333	1.525891097
-57.57575758	35.35353535	1.525891097
-57.57575758	37.37373737	1.525891097
-57.57575758	39.39393939	1.525891097
-57.57575758	41.41414141	1.525891097
-57.57575758	43.43434343	1.525891097
-57.57575758	45.45454545	1.525891097
-57.57575758	47.47474747	1.525891097
-57.57575758	49.49494949	1.525891097
-57.57575758	51.51515152	1.525891097
-57.57575758	53.53535354	1.525891097
-57.57575758	55.55555556	1.525891097
-57.57575758	57.57575758	1.525891097
-57.57575758	59.5959596	1.525891097
-57.57575758	61.61616162	1.525891097
-57.57575758	63.63636364	1.525891097
-57.57575758	65.65656566	1.525891097
-57.57575758	67.67676768	1.525891097
-57.57575758	69.6969697	1.525891097
-57.57575758	71.71717172	1.525891097
-57.57575758	73.73737374	1.525891097
-57.57575758	75.75757576	1.525891097
-57.57575758	77.77777778	1.525891097
-57.57575758	79.7979798	1.525891097
-57.57575758	81.81818182	1.525891097
-57.57575758	83.83838384	1.525891097
-57.57575758	85.85858586	1.525891097
-57.57575758	87.87878788	1.525891097
-57.57575758	89.8989899	1.525891097
-57.57575758	91.91919192	1.525891097
-57.57575758	93.93939394	1.525891097
-57.57575758	95.95959596	1.525891097
-57.57575758	97.97979798	1.525891097
-57.57575758	100	1.525891097
-55.55555556	-100	0.615770241
-55.55555556	-97.97979798	0.615770241
-55.55555556	-95.95959596	0.615770241
-55.55555556	-93.93939394	0.615770241
-55.55555556	-91.91919192	0.615770241
-55.55555556	-89.8989899	0.615770241
-55.55555556	-87.87878788	0.615770241
-55.55555556	-85.85858586	0.615770241
-55.55555556	-83.83838384	0.615770241
-55.55555556	-81.81818182	0.615770241
-55.55555556	-79.7979798	0.615770241
-55.55555556	-77.77777778	0.615770241
-55.55555556	-75.75757576	0.615770241
-55.55555556	-73.73737374	0.615770241
-55.55555556	-71.71717172	0.615770241
-55.55555556	-69.6969697	0.615770241
-55.55555556	-67.67676768	0.615770241
-55.55555556	-65.65656566	0.615770241
-55.55555556	-63.63636364	0.615770241
-55.55555556	-61.61616162	0.615770241
-55.55555556	-59.5959596	0.615770241
-55.55555556	-57.57575758	0.615770241
-55.55555556	-55.55555556	0.615770241
-55.55555556	-53.53535354	0.615770241
-55.55555556	-51.51515152	0.615770241
-55.55555556	-49.49494949	0.615770241
-55.55555556	-47.47474747	0.615770241
-55.55555556	-45.45454545	0.615770241
-55.55555556	-43.43434343	0.615770241
-55.55555556	-41.41414141	0.615770241
-55.55555556	-39.39393939	0.615770241
-55.55555556	-37.37373737	0.615770241
-55.55555556	-35.35353535	0.615770241
-55.55555556	-33.33333333	0.615770241
-55.55555556	-31.31313131	0.615770241
-55.55555556	-29.29292929	0.615770241
-55.55555556	-27.27272727	0.615770241
-55.55555556	-25.25252525	0.615770241
-55.55555556	-23.23232323	0.615770241
-55.55555556	-21.21212121	0.615770241
-55.55555556	-19.19191919	0.615770241
-55.55555556	-17.17171717	0.615770241
-55.55555556	-15.15151515	0.615770241
-55.55555556	-13.13131313	0.615770241
-55.55555556	-11.11111111	0.615770241
-55.55555556	-9.090909091	0.615770241
-55.55555556	-7.070707071	0.615770241
-55.55555556	-5.050505051	0.615770241
-55.55555556	-3.03030303	0.615770241
-55.55555556	-1.01010101	0.615770241
-55.55555556	1.01010101	0.615770241
-55.55555556	3.03030303	0.615770241
-55.55555556	5.050505051	0.615770241
-55.55555556	7.070707071	0.615770241
-55.55555556	9.090909091	0.615770241
-55.55555556	11.11111111	0.615770241
-55.55555556	13.13131313	0.615770241
-55.55555556	15.15151515	0.615770241
-55.55555556	17.17171717	0.615770241
-55.55555556	19.19191919	0.615770241
-55.55555556	21.21212121	0.615770241
-55.55555556	23.23232323	0.615770241
-55.55555556	25.25252525	0.615770241
-55.55555556	27.27272727	0.615770241
-55.55555556	29.29292929	0.615770241
-55.55555556	31.31313131	0.615770241
-55.55555556	33.33333333	0.615770241
-55.55555556	35.35353535	0.615770241
-55.55555556	37.37373737	0.615770241
-55.55555556	39.39393939	0.615770241
-55.55555556	41.41414141	0.615770241
-55.55555556	43.43434343	0.615770241
-55.55555556	45.45454545	0.615770241
-55.55555556	47.47474747	0.615770241
-55.55555556	49.49494949	0.615770241
-55.55555556	51.51515152	0.615770241
-55.55555556	53.53535354	0.615770241
-55.55555556	55.55555556	0.615770241
-55.55555556	57.57575758	0.615770241
-55.55555556	59.5959596	0.615770241
-55.55555556	61.61616162	0.615770241
-55.55555556	63.63636364	0.615770241
-55.55555556	65.65656566	0.615770241
-55.55555556	67.67676768	0.615770241
-55.55555556	69.6969697	0.615770241
-55.55555556	71.71717172	0.615770241
-55.55555556	73.73737374	0.615770241
-55.55555556	75.75757576	0.615770241
-55.55555556	77.77777778	0.615770241
-55.55555556	79.7979798	0.615770241
-55.55555556	81.81818182	0.615770241
-55.55555556	83.83838384	0.615770241
-55.55555556	85.85858586	0.615770241
-55.55555556	87.87878788	0.615770241
-55.55555556	89.8989899	0.615770241
-55.55555556	91.91919192	0.615770241
-55.55555556	93.93939394	0.615770241
-55.55555556	95.95959596	0.615770241
-55.55555556	97.97979798	0.615770241
-55.55555556	100	0.615770241
-53.53535354	-100	-2.981510984
-53.53535354	-97.97979798	-2.981510984
-53.53535354	-95.95959596	-2.981510984
-53.53535354	-93.93939394	-2.981510984
-53.53535354	-91.91919192	-2.981510984
-53.53535354	-89.8989899	-2.981510984
-53.53535354	-87.87878788	-2.981510984
-53.53535354	-85.85858586	-2.981510984
-53.53535354	-83.83838384	-2.981510984
-53.53535354	-81.81818182	-2.981510984
-53.53535354	-79.7979798	-2.981510984
-53.53535354	-77.77777778	-2.981510984
-53.53535354	-75.75757576	-2.981510984
-53.53535354	-73.73737374	-2.981510984
-53.53535354	-71.71717172	-2.981510984
-53.53535354	-69.6969697	-2.981510984
-53.53535354	-67.67676768	-2.981510984
-53.53535354	-65.65656566	-2.981510984
-53.53535354	-63.63636364	-2.981510984
-53.53535354	-61.61616162	-2.981510984
-53.53535354	-59.5959596	-2.981510984
-53.53535354	-57.57575758	-2.981510984
-53.53535354	-55.55555556	-2.981510984
-53.53535354	-53.53535354	-2.981510984
-53.53535354	-51.51515152	-2.981510984
-53.53535354	-49.49494949	-2.981510984
-53.53535354	-47.47474747	-2.981510984
-53.53535354	-45.45454545	-2.981510984
-53.53535354	-43.43434343	-2.981510984
-53.53535354	-41.41414141	-2.981510984
-53.53535354	-39.39393939	-2.981510984
-53.53535354	-37.37373737	-2.981510984
-53.53535354	-35.35353535	-2.981510984
-53.53535354	-33.33333333	-2.981510984
-53.53535354	-31.31313131	-2.981510984
-53.53535354	-29.29292929	-2.981510984
-53.53535354	-27.27272727	-2.981510984
-53.53535354	-25.25252525	-2.981510984
-53.53535354	-23.23232323	-2.981510984
-53.53535354	-21.21212121	-2.981510984
-53.53535354	-19.19191919	-2.981510984
-53.53535354	-17.17171717	-2.981510984
-53.53535354	-15.15151515	-2.981510984
-53.53535354	-13.13131313	-2.981510984
-53.53535354	-11.11111111	-2.981510984
-53.53535354	-9.090909091	-2.981510984
-53.53535354	-7.070707071	-2.981510984
-53.53535354	-5.050505051	-2.981510984
-53.53535354	-3.03030303	-2.981510984
-53.53535354	-1.01010101	-2.981510984
-53.53535354	1.01010101	-2.981510984
-53.53535354	3.03030303	-2.981510984
-53.53535354	5.050505051	-2.981510984
-53.53535354	7.070707071	-2.981510984
-53.53535354	9.090909091	-2.981510984
-53.53535354	11.11111111	-2.981510984
-53.53535354	13.13131313	-2.981510984
-53.53535354	15.15151515	-2.981510984
-53.53535354	17.17171717	-2.981510984
-53.53535354	19.19191919	-2.981510984
-53.53535354	21.21212121	-2.981510984
-53.53535354	23.23232323	-2.981510984
-53.53535354	25.25252525	-2.981510984
-53.53535354	27.27272727	-2.981510984
-53.53535354	29.29292929	-2.981510984
-53.53535354	31.31313131	-2.981510984
-53.53535354	33.33333333	-2.981510984
-53.53535354	35.35353535	-2.981510984
-53.53535354	37.37373737	-2.981510984
-53.53535354	39.39393939	-2.981510984
-53.53535354	41.41414141	-2.981510984
-53.53535354	43.43434343	-2.981510984
-53.53535354	45.45454545	-2.981510984
-53.53535354	47.47474747	-2.981510984
-53.53535354	49.49494949	-2.981510984
-53.53535354	51.51515152	-2.981510984
-53.53535354	53.53535354	-2.981510984
-53.53535354	55.55555556	-2.981510984
-53.53535354	57.57575758	-2.981510984
-53.53535354	59.5959596	-2.981510984
-53.53535354	61.61616162	-2.981510984
-53.53535354	63.63636364	-2.981510984
-53.53535354	65.65656566	-2.981510984
-53.53535354	67.67676768	-2.981510984
-53.53535354	69.6969697	-2.981510984
-53.53535354	71.71717172	-2.981510984
-53.53535354	73.73737374	-2.981510984
-53.53535354	75.75757576	-2.981510984
-53.53535354	77.77777778	-2.981510984
-53.53535354	79.7979798	-2.981510984
-53.53535354	81.81818182	-2.981510984
-53.53535354	83.83838384	-2.981510984
-53.53535354	85.85858586	-2.981510984
-53.53535354	87.87878788	-2.981510984
-53.53535354	89.8989899	-2.981510984
-53.53535354	91.91919192	-2.981510984
-53.53535354	93.93939394	-2.981510984
-53.53535354	95.95959596	-2.981510984
-53.53535354	97.97979798	-2.981510984
-53.53535354	100	-2.981510984
-51.51515152	-100	0.046309735
-51.51515152	-97.97979798	0.046309735
-51.51515152	-95.95959596	0.046309735
-51.51515152	-93.93939394	0.046309735
-51.51515152	-91.91919192	0.046309735
-51.51515152	-89.8989899	0.046309735
-51.51515152	-87.87878788	0.046309735
-51.51515152	-85.85858586	0.046309735
-51.51515152	-83.83838384	0.046309735
-51.51515152	-81.81818182	0.046309735
-51.51515152	-79.7979798	0.046309735
-51.51515152	-77.77777778	0.046309735
-51.51515152	-75.75757576	0.046309735
-51.51515152	-73.73737374	0.046309735
-51.51515152	-71.71717172	0.046309735
-51.51515152	-69.6969697	0.046309735
-51.51515152	-67.67676768	0.046309735
-51.51515152	-65.65656566	0.046309735
-51.51515152	-63.63636364	0.046309735
-51.51515152	-61.61616162	0.046309735
-51.51515152	-59.5959596	0.046309735
-51.51515152	-57.57575758	0.046309735
-51.51515152	-55.55555556	0.046309735
-51.51515152	-53.53535354	0.046309735
-51.51515152	-51.51515152	0.046309735
-51.51515152	-49.49494949	0.046309735
-51.51515152	-47.47474747	0.046309735
-51.51515152	-45.45454545	0.046309735
-51.51515152	-43.43434343	0.046309735
-51.51515152	-41.41414141	0.046309735
-51.51515152	-39.39393939	0.046309735
-51.51515152	-37.37373737	0.046309735
-51.51515152	-35.35353535	0.046309735
-51.51515152	-33.33333333	0.046309735
-51.51515152	-31.31313131	0.046309735
-51.51515152	-29.29292929	0.046309735
-51.51515152	-27.27272727	0.046309735
-51.51515152	-25.25252525	0.046309735
-51.51515152	-23.23232323	0.046309735
-51.51515152	-21.21212121	0.046309735
-51.51515152	-19.19191919	0.046309735
-51.51515152	-17.17171717	0.046309735
-51.51515152	-15.15151515	0.046309735
-51.51515152	-13.13131313	0.046309735
-51.51515152	-11.11111111	0.046309735
-51.51515152	-9.090909091	0.046309735
-51.51515152	-7.070707071	0.046309735
-51.51515152	-5.050505051	0.046309735
-51.51515152	-3.03030303	0.046309735
-51.51515152	-1.01010101	0.046309735
-51.51515152	1.01010101	0.046309735
-51.51515152	3.03030303	0.046309735
-51.51515152	5.050505051	0.046309735
-51.51515152	7.070707071	0.046309735
-51.51515152	9.090909091	0.046309735
-51.51515152	11.11111111	0.046309735
-51.51515152	13.13131313	0.046309735
-51.51515152	15.15151515	0.046309735
-51.51515152	17.17171717	0.046309735
-51.51515152	19.19191919	0.046309735
-51.51515152	21.21212121	0.046309735
-51.51515152	23.23232323	0.046309735
-51.51515152	25.25252525	0.046309735
-51.51515152	27.27272727	0.046309735
-51.51515152	29.29292929	0.046309735
-51.51515152	31.31313131	0.046309735
-51.51515152	33.33333333	0.046309735
-51.51515152	35.35353535	0.046309735
-51.51515152	37.37373737	0.046309735
-51.51515152	39.39393939	0.046309735
-51.51515152	41.41414141	0.046309735
-51.51515152	43.43434343	0.046309735
-51.51515152	45.45454545	0.046309735
-51.51515152	47.47474747	0.046309735
-51.51515152	49.49494949	0.046309735
-51.51515152	51.51515152	0.046309735
-51.51515152	53.53535354	0.046309735
-51.51515152	55.55555556	0.046309735
-51.51515152	57.57575758	0.046309735
-51.51515152	59.5959596	0.046309735
-51.51515152	61.61616162	0.046309735
-51.51515152	63.63636364	0.046309735
-51.51515152	65.65656566	0.046309735
-51.51515152	67.67676768	0.046309735
-51.51515152	69.6969697	0.046309735
-51.51515152	71.71717172	0.046309735
-51.51515152	73.73737374	0.046309735
-51.51515152	75.75757576	0.046309735
-51.51515152	77.77777778	0.046309735
-51.51515152	79.7979798	0.046309735
-51.51515152	81.81818182	0.046309735
-51.51515152	83.83838384	0.046309735
-51.51515152	85.85858586	0.046309735
-51.51515152	87.87878788	0.046309735
-51.51515152	89.8989899	0.046309735
-51.51515152	91.91919192	0.046309735
-51.51515152	93.93939394	0.046309735
-51.51515152	95.95959596	0.046309735
-51.51515152	97.97979798	0.046309735
-51.51515152	100	0.046309735
-49.49494949	-100	1.810885205
-49.49494949	-97.97979798	1.810885205
-49.49494949	-95.95959596	1.810885205
-49.49494949	-93.93939394	1.810885205
-49.49494949	-91.91919192	1.810885205
-49.49494949	-89.8989899	1.810885205
-49.49494949	-87.87878788	1.810885205
-49.49494949	-85.85858586	1.810885205
-49.49494949	-83.83838384	1.810885205
-49.49494949	-81.81818182	1.810885205
-49.49494949	-79.7979798	1.810885205
-49.49494949	-77.77777778	1.810885205
-49.49494949	-75.75757576	1.810885205
-49.49494949	-73.73737374	1.810885205
-49.49494949	-71.71717172	1.810885205
-49.49494949	-69.6969697	1.810885205
-49.49494949	-67.67676768	1.810885205
-49.49494949	-65.65656566	1.810885205
-49.49494949	-63.63636364	1.810885205
-49.49494949	-61.61616162	1.810885205
-49.49494949	-59.5959596	1.810885205
-49.49494949	-57.57575758	1.810885205
-49.49494949	-55.55555556	1.810885205
-49.49494949	-53.53535354	1.810885205
-49.49494949	-51.51515152	1.810885205
-49.49494949	-49.49494949	1.810885205
-49.49494949	-47.47474747	1.810885205
-49.49494949	-45.45454545	1.810885205
-49.49494949	-43.43434343	1.810885205
-49.49494949	-41.41414141	1.810885205
-49.49494949	-39.39393939	1.810885205
-49.49494949	-37.37373737	1.810885205
-49.49494949	-35.35353535	1.810885205
-49.49494949	-33.33333333	1.810885205
-49.49494949	-31.31313131	1.810885205
-49.49494949	-29.29292929	1.810885205
-49.49494949	-27.27272727	1.810885205
-49.49494949	-25.25252525	1.810885205
-49.49494949	-23.23232323	1.810885205
-49.49494949	-21.21212121	1.810885205
-49.49494949	-19.19191919	1.810885205
-49.49494949	-17.17171717	1.810885205
-49.49494949	-15.15151515	1.810885205
-49.49494949	-13.13131313	1.810885205
-49.49494949	-11.11111111	1.810885205
-49.49494949	-9.090909091	1.810885205
-49.49494949	-7.070707071	1.810885205
-49.49494949	-5.050505051	1.810885205
-49.49494949	-3.03030303	1.810885205
-49.49494949	-1.01010101	1.810885205
-49.49494949	1.01010101	1.810885205
-49.49494949	3.03030303	1.810885205
-49.49494949	5.050505051	1.810885205
-49.49494949	7.070707071	1.810885205
-49.49494949	9.090909091	1.810885205
-49.49494949	11.11111111	1.810885205
-49.49494949	13.13131313	1.810885205
-49.49494949	15.15151515	1.810885205
-49.49494949	17.17171717	1.810885205
-49.49494949	19.19191919	1.810885205
-49.49494949	21.21212121	1.810885205
-49.49494949	23.23232323	1.810885205
-49.49494949	25.25252525	1.810885205
-49.49494949	27.27272727	1.810885205
-49.49494949	29.29292929	1.810885205
-49.49494949	31.31313131	1.810885205
-49.49494949	33.33333333	1.810885205
-49.49494949	35.35353535	1.810885205
-49.49494949	37.37373737	1.810885205
-49.49494949	39.39393939	1.810885205
-49.49494949	41.41414141	1.810885205
-49.49494949	43.43434343	1.810885205
-49.49494949	45.45454545	1.810885205
-49.49494949	47.47474747	1.810885205
-49.49494949	49.49494949	1.810885205
-49.49494949	51.51515152	1.810885205
-49.49494949	53.53535354	1.810885205
-49.49494949	55.55555556	1.810885205
-49.49494949	57.57575758	1.810885205
-49.49494949	59.5959596	1.810885205
-49.49494949	61.61616162	1.810885205
-49.49494949	63.63636364	1.810885205
-49.49494949	65.65656566	1.810885205
-49.49494949	67.67676768	1.810885205
-49.49494949	69.6969697	1.810885205
-49.49494949	71.71717172	1.810885205
-49.49494949	73.73737374	1.810885205
-49.49494949	75.75757576	1.810885205
-49.49494949	77.77777778	1.810885205
-49.49494949	79.7979798	1.810885205
-49.49494949	81.81818182	1.810885205
-49.49494949	83.83838384	1.810885205
-49.49494949	85.85858586	1.810885205
-49.49494949	87.87878788	1.810885205
-49.49494949	89.8989899	1.810885205
-49.49494949	91.91919192	1.810885205
-49.49494949	93.93939394	1.810885205
-49.49494949	95.95959596	1.810885205
-49.49494949	97.97979798	1.810885205
-49.49494949	100	1.810885205
-47.47474747	-100	-0.893504763
-47.47474747	-97.97979798	-0.893504763
-47.47474747	-95.95959596	-0.893504763
-47.47474747	-93.93939394	-0.893504763
-47.47474747	-91.91919192	-0.893504763
-47.47474747	-89.8989899	-0.893504763
-47.47474747	-87.87878788	-0.893504763
-47.47474747	-85.85858586	-0.893504763
-47.47474747	-83.83838384	-0.893504763
-47.47474747	-81.81818182	-0.893504763
-47.47474747	-79.7979798	-0.893504763
-47.47474747	-77.77777778	-0.893504763
-47.47474747	-75.75757576	-0.893504763
-47.47474747	-73.73737374	-0.893504763
-47.47474747	-71.71717172	-0.893504763
-47.47474747	-69.6969697	-0.893504763
-47.47474747	-67.67676768	-0.893504763
-47.47474747	-65.65656566	-0.893504763
-47.47474747	-63.63636364	-0.893504763
-47.47474747	-61.61616162	-0.893504763
-47.47474747	-59.5959596	-0.893504763
-47.47474747	-57.57575758	-0.893504763
-47.47474747	-55.55555556	-0.893504763
-47.47474747	-53.53535354	-0.893504763
-47.47474747	-51.51515152	-0.893504763
-47.47474747	-49.49494949	-0.893504763
-47.47474747	-47.47474747	-0.893504763
-47.47474747	-45.45454545	-0.893504763
-47.47474747	-43.43434343	-0.893504763
-47.47474747	-41.41414141	-0.893504763
-47.47474747	-39.39393939	-0.893504763
-47.47474747	-37.37373737	-0.893504763
-47.47474747	-35.35353535	-0.893504763
-47.47474747	-33.33333333	-0.893504763
-47.47474747	-31.31313131	-0.893504763
-47.47474747	-29.29292929	-0.893504763
-47.47474747	-27.27272727	-0.893504763
-47.47474747	-25.25252525	-0.893504763
-47.47474747	-23.23232323	-0.893504763
-47.47474747	-21.21212121	-0.893504763
-47.47474747	-19.19191919	-0.893504763
-47.47474747	-17.17171717	-0.893504763
-47.47474747	-15.15151515	-0.893504763
-47.47474747	-13.13131313	-0.893504763
-47.47474747	-11.11111111	-0.893504763
-47.47474747	-9.090909091	-0.893504763
-47.47474747	-7.070707071	-0.893504763
-47.47474747	-5.050505051	-0.893504763
-47.47474747	-3.03030303	-0.893504763
-47.47474747	-1.01010101	-0.893504763
-47.47474747	1.01010101	-0.893504763
-47.47474747	3.03030303	-0.893504763
-47.47474747	5.050505051	-0.893504763
-47.47474747	7.070707071	-0.893504763
-47.47474747	9.090909091	-0.893504763
-47.47474747	11.11111111	-0.893504763
-47.47474747	13.13131313	-0.893504763
-47.47474747	15.15151515	-0.893504763
-47.47474747	17.17171717	-0.893504763
-47.47474747	19.19191919	-0.893504763
-47.47474747	21.21212121	-0.893504763
-47.47474747	23.23232323	-0.893504763
-47.47474747	25.25252525	-0.893504763
-47.47474747	27.27272727	-0.893504763
-47.47474747	29.29292929	-0.893504763
-47.47474747	31.31313131	-0.893504763
-47.47474747	33.33333333	-0.893504763
-47.47474747	35.35353535	-0.893504763
-47.47474747	37.37373737	-0.893504763
-47.47474747	39.39393939	-0.893504763
-47.47474747	41.41414141	-0.893504763
-47.47474747	43.43434343	-0.893504763
-47.47474747	45.45454545	-0.893504763
-47.47474747	47.47474747	-0.893504763
-47.47474747	49.49494949	-0.893504763
-47.47474747	51.51515152	-0.893504763
-47.47474747	53.53535354	-0.893504763
-47.47474747	55.55555556	-0.893504763
-47.47474747	57.57575758	-0.893504763
-47.47474747	59.5959596	-0.893504763
-47.47474747	61.61616162	-0.893504763
-47.47474747	63.63636364	-0.893504763
-47.47474747	65.65656566	-0.893504763
-47.47474747	67.67676768	-0.893504763
-47.47474747	69.6969697	-0.893504763
-47.47474747	71.71717172	-0.893504763
-47.47474747	73.73737374	-0.893504763
-47.47474747	75.75757576	-0.893504763
-47.47474747	77.77777778	-0.893504763
-47.47474747	79.7979798	-0.893504763
-47.47474747	81.81818182	-0.893504763
-47.47474747	83.83838384	-0.893504763
-47.47474747	85.85858586	-0.893504763
-47.47474747	87.87878788	-0.893504763
-47.47474747	89.8989899	-0.893504763
-47.47474747	91.91919192	-0.893504763
-47.47474747	93.93939394	-0.893504763
-47.47474747	95.95959596	-0.893504763
-47.47474747	97.97979798	-0.893504763
-47.47474747	100	-0.893504763
-45.45454545	-100	0.868197839
-45.45454545	-97.97979798	0.868197839
-45.45454545	-95.95959596	0.868197839
-45.45454545	-93.93939394	0.868197839
-45.45454545	-91.91919192	0.868197839
-45.45454545	-89.8989899	0.868197839
-45.45454545	-87.87878788	0.868197839
-45.45454545	-85.85858586	0.868197839
-45.45454545	-83.83838384	0.868197839
-45.45454545	-81.81818182	0.868197839
-45.45454545	-79.7979798	0.868197839
-45.45454545	-77.77777778	0.868197839
-45.45454545	-75.75757576	0.868197839
-45.45454545	-73.73737374	0.868197839
-45.45454545	-71.71717172	0.868197839
-45.45454545	-69.6969697	0.868197839
-45.45454545	-67.67676768	0.868197839
-45.45454545	-65.65656566	0.868197839
-45.45454545	-63.63636364	0.868197839
-45.45454545	-61.61616162	0.868197839
-45.45454545	-59.5959596	0.868197839
-45.45454545	-57.57575758	0.868197839
-45.45454545	-55.55555556	0.868197839
-45.45454545	-53.53535354	0.868197839
-45.45454545	-51.51515152	0.868197839
-45.45454545	-49.49494949	0.868197839
-45.45454545	-47.47474747	0.868197839
-45.45454545	-45.45454545	0.868197839
-45.45454545	-43.43434343	0.868197839
-45.45454545	-41.41414141	0.868197839
-45.45454545	-39.39393939	0.868197839
-45.45454545	-37.37373737	0.868197839
-45.45454545	-35.35353535	0.868197839
-45.45454545	-33.33333333	0.868197839
-45.45454545	-31.31313131	0.868197839
-45.45454545	-29.29292929	0.868197839
-45.45454545	-27.27272727	0.868197839
-45.45454545	-25.25252525	0.868197839
-45.45454545	-23.23232323	0.868197839
-45.45454545	-21.21212121	0.868197839
-45.45454545	-19.19191919	0.868197839
-45.45454545	-17.17171717	0.868197839
-45.45454545	-15.15151515	0.868197839
-45.45454545	-13.13131313	0.868197839
-45.45454545	-11.11111111	0.868197839
-45.45454545	-9.090909091	0.868197839
-45.45454545	-7.070707071	0.868197839
-45.45454545	-5.050505051	0.868197839
-45.45454545	-3.03030303	0.868197839
-45.45454545	-1.01010101	0.868197839
-45.45454545	1.01010101	0.868197839
-45.45454545	3.03030303	0.868197839
-45.45454545	5.050505051	0.868197839
-45.45454545	7.070707071	0.868197839
-45.45454545	9.090909091	0.868197839
-45.45454545	11.11111111	0.868197839
-45.45454545	13.13131313	0.868197839
-45.45454545	15.15151515	0.868197839
-45.45454545	17.17171717	0.868197839
-45.45454545	19.19191919	0.868197839
-45.45454545	21.21212121	0.868197839
-45.45454545	23.23232323	0.868197839
-45.45454545	25.25252525	0.868197839
-45.45454545	27.27272727	0.868197839
-45.45454545	29.29292929	0.868197839
-45.45454545	31.31313131	0.868197839
-45.45454545	33.33333333	0.868197839
-45.45454545	35.35353535	0.868197839
-45.45454545	37.37373737	0.868197839
-45.45454545	39.39393939	0.868197839
-45.45454545	41.41414141	0.868197839
-45.45454545	43.43434343	0.868197839
-45.45454545	45.45454545	0.868197839
-45.45454545	47.47474747	0.868197839
-45.45454545	49.49494949	0.868197839
-45.45454545	51.51515152	0.868197839
-45.45454545	53.53535354	0.868197839
-45.45454545	55.55555556	0.868197839
-45.45454545	57.57575758	0.868197839
-45.45454545	59.5959596	0.868197839
-45.45454545	61.61616162	0.868197839
-45.45454545	63.63636364	0.868197839
-45.45454545	65.65656566	0.868197839
-45.45454545	67.67676768	0.868197839
-45.45454545	69.6969697	0.868197839
-45.45454545	71.71717172	0.868197839
-45.45454545	73.73737374	0.868197839
-45.45454545	75.75757576	0.868197839
-45.45454545	77.77777778	0.868197839
-45.45454545	79.7979798	0.868197839
-45.45454545	81.81818182	0.868197839
