2 100 -5 5 10000
0.565656566	0.464646465	0.535863687
0.565656566	0.474747475	0.545352515
0.565656566	0.484848485	0.555045404
0.565656566	0.494949495	0.564942353
0.565656566	0.505050505	0.575043363
0.565656566	0.515151515	0.585348434
0.565656566	0.525252525	0.595857566
0.565656566	0.535353535	0.606570758
0.565656566	0.545454545	0.617488011
0.565656566	0.555555556	0.628609326
0.565656566	0.565656566	0.639934701
0.565656566	0.575757576	0.651464136
0.565656566	0.585858586	0.663197633
0.565656566	0.595959596	0.67513519
0.565656566	0.606060606	0.687276808
0.565656566	0.616161616	0.699622488
0.565656566	0.626262626	0.712172227
0.565656566	0.636363636	0.724926028
0.565656566	0.646464646	0.737883889
0.565656566	0.656565657	0.751045812
0.565656566	0.666666667	0.764411795
0.565656566	0.676767677	0.777981839
0.565656566	0.686868687	0.791755943
0.565656566	0.696969697	0.805734109
0.565656566	0.707070707	0.819916335
0.565656566	0.717171717	0.834302622
0.565656566	0.727272727	0.84889297
0.565656566	0.737373737	0.863687379
0.565656566	0.747474747	0.878685848
0.565656566	0.757575758	0.893888379
0.565656566	0.767676768	0.90929497
0.565656566	0.777777778	0.924905622
0.565656566	0.787878788	0.940720335
0.565656566	0.797979798	0.956739108
0.565656566	0.808080808	0.972961943
0.565656566	0.818181818	0.989388838
0.565656566	0.828282828	1.006019794
0.565656566	0.838383838	1.022854811
0.565656566	0.848484848	1.039893888
0.565656566	0.858585859	1.057137027
0.565656566	0.868686869	1.074584226
0.565656566	0.878787879	1.092235486
0.565656566	0.888888889	1.110090807
0.565656566	0.898989899	1.128150189
0.565656566	0.909090909	1.146413631
0.565656566	0.919191919	1.164881135
0.565656566	0.929292929	1.183552699
0.565656566	0.939393939	1.202428324
0.565656566	0.949494949	1.221508009
0.565656566	0.95959596	1.240791756
0.565656566	0.96969697	1.260279563
0.565656566	0.97979798	1.279971431
0.565656566	0.98989899	1.29986736
0.565656566	1	1.31996735
0.575757576	0	0.331496786
0.575757576	0.01010101	0.331598816
0.575757576	0.02020202	0.331904908
0.575757576	0.03030303	0.33241506
0.575757576	0.04040404	0.333129273
0.575757576	0.050505051	0.334047546
0.575757576	0.060606061	0.335169881
0.575757576	0.070707071	0.336496276
0.575757576	0.080808081	0.338026732
0.575757576	0.090909091	0.339761249
0.575757576	0.101010101	0.341699827
0.575757576	0.111111111	0.343842465
0.575757576	0.121212121	0.346189164
0.575757576	0.131313131	0.348739924
0.575757576	0.141414141	0.351494745
0.575757576	0.151515152	0.354453627
0.575757576	0.161616162	0.35761657
0.575757576	0.171717172	0.360983573
0.575757576	0.181818182	0.364554637
0.575757576	0.191919192	0.368329762
0.575757576	0.202020202	0.372308948
0.575757576	0.212121212	0.376492195
0.575757576	0.222222222	0.380879502
0.575757576	0.232323232	0.38547087
0.575757576	0.242424242	0.390266299
0.575757576	0.252525253	0.395265789
0.575757576	0.262626263	0.40046934
0.575757576	0.272727273	0.405876951
0.575757576	0.282828283	0.411488624
0.575757576	0.292929293	0.417304357
0.575757576	0.303030303	0.423324151
0.575757576	0.313131313	0.429548005
0.575757576	0.323232323	0.435975921
0.575757576	0.333333333	0.442607897
0.575757576	0.343434343	0.449443934
0.575757576	0.353535354	0.456484032
0.575757576	0.363636364	0.463728191
0.575757576	0.373737374	0.471176411
0.575757576	0.383838384	0.478828691
0.575757576	0.393939394	0.486685032
0.575757576	0.404040404	0.494745434
0.575757576	0.414141414	0.503009897
0.575757576	0.424242424	0.511478421
0.575757576	0.434343434	0.520151005
0.575757576	0.444444444	0.52902765
0.575757576	0.454545455	0.538108356
0.575757576	0.464646465	0.547393123
0.575757576	0.474747475	0.556881951
0.575757576	0.484848485	0.566574839
0.575757576	0.494949495	0.576471789
0.575757576	0.505050505	0.586572799
0.575757576	0.515151515	0.59687787
0.575757576	0.525252525	0.607387001
0.575757576	0.535353535	0.618100194
0.575757576	0.545454545	0.629017447
0.575757576	0.555555556	0.640138761
0.575757576	0.565656566	0.651464136
0.575757576	0.575757576	0.662993572
0.575757576	0.585858586	0.674727069
0.575757576	0.595959596	0.686664626
0.575757576	0.606060606	0.698806244
0.575757576	0.616161616	0.711151923
0.575757576	0.626262626	0.723701663
0.575757576	0.636363636	0.736455464
0.575757576	0.646464646	0.749413325
0.575757576	0.656565657	0.762575247
0.575757576	0.666666667	0.77594123
0.575757576	0.676767677	0.789511274
0.575757576	0.686868687	0.803285379
0.575757576	0.696969697	0.817263545
0.575757576	0.707070707	0.831445771
0.575757576	0.717171717	0.845832058
0.575757576	0.727272727	0.860422406
0.575757576	0.737373737	0.875216815
0.575757576	0.747474747	0.890215284
0.575757576	0.757575758	0.905417815
0.575757576	0.767676768	0.920824406
0.575757576	0.777777778	0.936435058
0.575757576	0.787878788	0.95224977
0.575757576	0.797979798	0.968268544
0.575757576	0.808080808	0.984491378
0.575757576	0.818181818	1.000918274
0.575757576	0.828282828	1.01754923
0.575757576	0.838383838	1.034384247
0.575757576	0.848484848	1.051423324
0.575757576	0.858585859	1.068666463
0.575757576	0.868686869	1.086113662
0.575757576	0.878787879	1.103764922
0.575757576	0.888888889	1.121620243
0.575757576	0.898989899	1.139679625
0.575757576	0.909090909	1.157943067
0.575757576	0.919191919	1.17641057
0.575757576	0.929292929	1.195082134
0.575757576	0.939393939	1.213957759
0.575757576	0.949494949	1.233037445
0.575757576	0.95959596	1.252321192
0.575757576	0.96969697	1.271808999
0.575757576	0.97979798	1.291500867
0.575757576	0.98989899	1.311396796
0.575757576	1	1.331496786
0.585858586	0	0.343230283
0.585858586	0.01010101	0.343332313
0.585858586	0.02020202	0.343638404
0.585858586	0.03030303	0.344148556
0.585858586	0.04040404	0.344862769
0.585858586	0.050505051	0.345781043
0.585858586	0.060606061	0.346903377
0.585858586	0.070707071	0.348229772
0.585858586	0.080808081	0.349760229
0.585858586	0.090909091	0.351494745
0.585858586	0.101010101	0.353433323
0.585858586	0.111111111	0.355575962
0.585858586	0.121212121	0.357922661
0.585858586	0.131313131	0.360473421
0.585858586	0.141414141	0.363228242
0.585858586	0.151515152	0.366187124
0.585858586	0.161616162	0.369350066
0.585858586	0.171717172	0.37271707
0.585858586	0.181818182	0.376288134
0.585858586	0.191919192	0.380063259
0.585858586	0.202020202	0.384042445
0.585858586	0.212121212	0.388225691
0.585858586	0.222222222	0.392612999
0.585858586	0.232323232	0.397204367
0.585858586	0.242424242	0.401999796
0.585858586	0.252525253	0.406999286
0.585858586	0.262626263	0.412202836
0.585858586	0.272727273	0.417610448
0.585858586	0.282828283	0.42322212
0.585858586	0.292929293	0.429037853
0.585858586	0.303030303	0.435057647
0.585858586	0.313131313	0.441281502
0.585858586	0.323232323	0.447709417
0.585858586	0.333333333	0.454341394
0.585858586	0.343434343	0.461177431
0.585858586	0.353535354	0.468217529
0.585858586	0.363636364	0.475461688
0.585858586	0.373737374	0.482909907
0.585858586	0.383838384	0.490562188
0.585858586	0.393939394	0.498418529
0.585858586	0.404040404	0.506478931
0.585858586	0.414141414	0.514743394
0.585858586	0.424242424	0.523211917
0.585858586	0.434343434	0.531884502
0.585858586	0.444444444	0.540761147
0.585858586	0.454545455	0.549841853
0.585858586	0.464646465	0.55912662
0.585858586	0.474747475	0.568615447
0.585858586	0.484848485	0.578308336
0.585858586	0.494949495	0.588205285
0.585858586	0.505050505	0.598306295
0.585858586	0.515151515	0.608611366
0.585858586	0.525252525	0.619120498
0.585858586	0.535353535	0.62983369
0.585858586	0.545454545	0.640750944
0.585858586	0.555555556	0.651872258
0.585858586	0.565656566	0.663197633
0.585858586	0.575757576	0.674727069
0.585858586	0.585858586	0.686460565
0.585858586	0.595959596	0.698398123
0.585858586	0.606060606	0.710539741
0.585858586	0.616161616	0.72288542
0.585858586	0.626262626	0.73543516
0.585858586	0.636363636	0.74818896
0.585858586	0.646464646	0.761146822
0.585858586	0.656565657	0.774308744
0.585858586	0.666666667	0.787674727
0.585858586	0.676767677	0.801244771
0.585858586	0.686868687	0.815018876
0.585858586	0.696969697	0.828997041
0.585858586	0.707070707	0.843179267
0.585858586	0.717171717	0.857565555
0.585858586	0.727272727	0.872155902
0.585858586	0.737373737	0.886950311
0.585858586	0.747474747	0.901948781
0.585858586	0.757575758	0.917151311
0.585858586	0.767676768	0.932557902
0.585858586	0.777777778	0.948168554
0.585858586	0.787878788	0.963983267
0.585858586	0.797979798	0.980002041
0.585858586	0.808080808	0.996224875
0.585858586	0.818181818	1.01265177
0.585858586	0.828282828	1.029282726
0.585858586	0.838383838	1.046117743
0.585858586	0.848484848	1.063156821
0.585858586	0.858585859	1.080399959
0.585858586	0.868686869	1.097847158
0.585858586	0.878787879	1.115498419
0.585858586	0.888888889	1.133353739
0.585858586	0.898989899	1.151413121
0.585858586	0.909090909	1.169676564
0.585858586	0.919191919	1.188144067
0.585858586	0.929292929	1.206815631
0.585858586	0.939393939	1.225691256
0.585858586	0.949494949	1.244770942
0.585858586	0.95959596	1.264054688
0.585858586	0.96969697	1.283542496
0.585858586	0.97979798	1.303234364
0.585858586	0.98989899	1.323130293
0.585858586	1	1.343230283
0.595959596	0	0.35516784
0.595959596	0.01010101	0.35526987
0.595959596	0.02020202	0.355575962
0.595959596	0.03030303	0.356086114
0.595959596	0.04040404	0.356800326
0.595959596	0.050505051	0.3577186
0.595959596	0.060606061	0.358840935
0.595959596	0.070707071	0.36016733
0.595959596	0.080808081	0.361697786
0.595959596	0.090909091	0.363432303
0.595959596	0.101010101	0.365370881
0.595959596	0.111111111	0.367513519
0.595959596	0.121212121	0.369860218
0.595959596	0.131313131	0.372410978
0.595959596	0.141414141	0.375165799
0.595959596	0.151515152	0.378124681
0.595959596	0.161616162	0.381287624
0.595959596	0.171717172	0.384654627
0.595959596	0.181818182	0.388225691
0.595959596	0.191919192	0.392000816
0.595959596	0.202020202	0.395980002
0.595959596	0.212121212	0.400163249
0.595959596	0.222222222	0.404550556
0.595959596	0.232323232	0.409141924
0.595959596	0.242424242	0.413937353
0.595959596	0.252525253	0.418936843
0.595959596	0.262626263	0.424140394
0.595959596	0.272727273	0.429548005
0.595959596	0.282828283	0.435159678
0.595959596	0.292929293	0.440975411
0.595959596	0.303030303	0.446995205
0.595959596	0.313131313	0.453219059
0.595959596	0.323232323	0.459646975
0.595959596	0.333333333	0.466278951
0.595959596	0.343434343	0.473114988
0.595959596	0.353535354	0.480155086
0.595959596	0.363636364	0.487399245
0.595959596	0.373737374	0.494847465
0.595959596	0.383838384	0.502499745
0.595959596	0.393939394	0.510356086
0.595959596	0.404040404	0.518416488
0.595959596	0.414141414	0.526680951
0.595959596	0.424242424	0.535149475
0.595959596	0.434343434	0.543822059
0.595959596	0.444444444	0.552698704
0.595959596	0.454545455	0.56177941
0.595959596	0.464646465	0.571064177
0.595959596	0.474747475	0.580553005
0.595959596	0.484848485	0.590245893
0.595959596	0.494949495	0.600142843
0.595959596	0.505050505	0.610243853
0.595959596	0.515151515	0.620548924
0.595959596	0.525252525	0.631058055
0.595959596	0.535353535	0.641771248
0.595959596	0.545454545	0.652688501
0.595959596	0.555555556	0.663809815
0.595959596	0.565656566	0.67513519
0.595959596	0.575757576	0.686664626
0.595959596	0.585858586	0.698398123
0.595959596	0.595959596	0.71033568
0.595959596	0.606060606	0.722477298
0.595959596	0.616161616	0.734822977
0.595959596	0.626262626	0.747372717
0.595959596	0.636363636	0.760126518
0.595959596	0.646464646	0.773084379
0.595959596	0.656565657	0.786246301
0.595959596	0.666666667	0.799612284
0.595959596	0.676767677	0.813182328
0.595959596	0.686868687	0.826956433
0.595959596	0.696969697	0.840934599
0.595959596	0.707070707	0.855116825
0.595959596	0.717171717	0.869503112
0.595959596	0.727272727	0.88409346
0.595959596	0.737373737	0.898887869
0.595959596	0.747474747	0.913886338
0.595959596	0.757575758	0.929088868
0.595959596	0.767676768	0.94449546
0.595959596	0.777777778	0.960106112
0.595959596	0.787878788	0.975920824
0.595959596	0.797979798	0.991939598
0.595959596	0.808080808	1.008162432
0.595959596	0.818181818	1.024589328
0.595959596	0.828282828	1.041220284
0.595959596	0.838383838	1.0580553
0.595959596	0.848484848	1.075094378
0.595959596	0.858585859	1.092337517
0.595959596	0.868686869	1.109784716
0.595959596	0.878787879	1.127435976
0.595959596	0.888888889	1.145291297
0.595959596	0.898989899	1.163350679
0.595959596	0.909090909	1.181614121
0.595959596	0.919191919	1.200081624
0.595959596	0.929292929	1.218753188
0.595959596	0.939393939	1.237628813
0.595959596	0.949494949	1.256708499
0.595959596	0.95959596	1.275992246
0.595959596	0.96969697	1.295480053
0.595959596	0.97979798	1.315171921
0.595959596	0.98989899	1.33506785
0.595959596	1	1.35516784
0.606060606	0	0.367309458
0.606060606	0.01010101	0.367411489
0.606060606	0.02020202	0.36771758
0.606060606	0.03030303	0.368227732
0.606060606	0.04040404	0.368941945
0.606060606	0.050505051	0.369860218
0.606060606	0.060606061	0.370982553
0.606060606	0.070707071	0.372308948
0.606060606	0.080808081	0.373839404
0.606060606	0.090909091	0.375573921
0.606060606	0.101010101	0.377512499
0.606060606	0.111111111	0.379655137
0.606060606	0.121212121	0.382001837
0.606060606	0.131313131	0.384552597
0.606060606	0.141414141	0.387307418
0.606060606	0.151515152	0.390266299
0.606060606	0.161616162	0.393429242
0.606060606	0.171717172	0.396796245
0.606060606	0.181818182	0.400367309
0.606060606	0.191919192	0.404142434
0.606060606	0.202020202	0.40812162
0.606060606	0.212121212	0.412304867
0.606060606	0.222222222	0.416692174
0.606060606	0.232323232	0.421283542
0.606060606	0.242424242	0.426078972
0.606060606	0.252525253	0.431078461
0.606060606	0.262626263	0.436282012
0.606060606	0.272727273	0.441689624
0.606060606	0.282828283	0.447301296
0.606060606	0.292929293	0.453117029
0.606060606	0.303030303	0.459136823
0.606060606	0.313131313	0.465360677
0.606060606	0.323232323	0.471788593
0.606060606	0.333333333	0.478420569
0.606060606	0.343434343	0.485256606
0.606060606	0.353535354	0.492296704
0.606060606	0.363636364	0.499540863
0.606060606	0.373737374	0.506989083
0.606060606	0.383838384	0.514641363
0.606060606	0.393939394	0.522497704
0.606060606	0.404040404	0.530558106
0.606060606	0.414141414	0.538822569
0.606060606	0.424242424	0.547291093
0.606060606	0.434343434	0.555963677
0.606060606	0.444444444	0.564840322
0.606060606	0.454545455	0.573921028
0.606060606	0.464646465	0.583205795
0.606060606	0.474747475	0.592694623
0.606060606	0.484848485	0.602387511
0.606060606	0.494949495	0.612284461
0.606060606	0.505050505	0.622385471
0.606060606	0.515151515	0.632690542
0.606060606	0.525252525	0.643199674
0.606060606	0.535353535	0.653912866
0.606060606	0.545454545	0.664830119
0.606060606	0.555555556	0.675951434
0.606060606	0.565656566	0.687276808
0.606060606	0.575757576	0.698806244
0.606060606	0.585858586	0.710539741
0.606060606	0.595959596	0.722477298
0.606060606	0.606060606	0.734618916
0.606060606	0.616161616	0.746964595
0.606060606	0.626262626	0.759514335
0.606060606	0.636363636	0.772268136
0.606060606	0.646464646	0.785225997
0.606060606	0.656565657	0.79838792
0.606060606	0.666666667	0.811753903
0.606060606	0.676767677	0.825323947
0.606060606	0.686868687	0.839098051
0.606060606	0.696969697	0.853076217
0.606060606	0.707070707	0.867258443
0.606060606	0.717171717	0.88164473
0.606060606	0.727272727	0.896235078
0.606060606	0.737373737	0.911029487
0.606060606	0.747474747	0.926027956
0.606060606	0.757575758	0.941230487
0.606060606	0.767676768	0.956637078
0.606060606	0.777777778	0.97224773
0.606060606	0.787878788	0.988062443
0.606060606	0.797979798	1.004081216
0.606060606	0.808080808	1.020304051
0.606060606	0.818181818	1.036730946
0.606060606	0.828282828	1.053361902
0.606060606	0.838383838	1.070196919
0.606060606	0.848484848	1.087235996
0.606060606	0.858585859	1.104479135
0.606060606	0.868686869	1.121926334
0.606060606	0.878787879	1.139577594
0.606060606	0.888888889	1.157432915
0.606060606	0.898989899	1.175492297
0.606060606	0.909090909	1.193755739
0.606060606	0.919191919	1.212223243
0.606060606	0.929292929	1.230894807
0.606060606	0.939393939	1.249770432
0.606060606	0.949494949	1.268850117
0.606060606	0.95959596	1.288133864
0.606060606	0.96969697	1.307621671
0.606060606	0.97979798	1.327313539
0.606060606	0.98989899	1.347209468
0.606060606	1	1.367309458
0.616161616	0	0.379655137
0.616161616	0.01010101	0.379757168
0.616161616	0.02020202	0.380063259
0.616161616	0.03030303	0.380573411
0.616161616	0.04040404	0.381287624
0.616161616	0.050505051	0.382205897
0.616161616	0.060606061	0.383328232
0.616161616	0.070707071	0.384654627
0.616161616	0.080808081	0.386185083
0.616161616	0.090909091	0.3879196
0.616161616	0.101010101	0.389858178
0.616161616	0.111111111	0.392000816
0.616161616	0.121212121	0.394347516
0.616161616	0.131313131	0.396898276
0.616161616	0.141414141	0.399653097
0.616161616	0.151515152	0.402611978
0.616161616	0.161616162	0.405774921
0.616161616	0.171717172	0.409141924
0.616161616	0.181818182	0.412712988
0.616161616	0.191919192	0.416488113
0.616161616	0.202020202	0.420467299
0.616161616	0.212121212	0.424650546
0.616161616	0.222222222	0.429037853
0.616161616	0.232323232	0.433629222
0.616161616	0.242424242	0.438424651
0.616161616	0.252525253	0.44342414
0.616161616	0.262626263	0.448627691
0.616161616	0.272727273	0.454035303
0.616161616	0.282828283	0.459646975
0.616161616	0.292929293	0.465462708
0.616161616	0.303030303	0.471482502
0.616161616	0.313131313	0.477706356
0.616161616	0.323232323	0.484134272
0.616161616	0.333333333	0.490766248
0.616161616	0.343434343	0.497602285
0.616161616	0.353535354	0.504642383
0.616161616	0.363636364	0.511886542
0.616161616	0.373737374	0.519334762
0.616161616	0.383838384	0.526987042
0.616161616	0.393939394	0.534843383
0.616161616	0.404040404	0.542903785
0.616161616	0.414141414	0.551168248
0.616161616	0.424242424	0.559636772
0.616161616	0.434343434	0.568309356
0.616161616	0.444444444	0.577186001
0.616161616	0.454545455	0.586266707
0.616161616	0.464646465	0.595551474
0.616161616	0.474747475	0.605040302
0.616161616	0.484848485	0.61473319
0.616161616	0.494949495	0.62463014
0.616161616	0.505050505	0.63473115
0.616161616	0.515151515	0.645036221
0.616161616	0.525252525	0.655545353
0.616161616	0.535353535	0.666258545
0.616161616	0.545454545	0.677175798
0.616161616	0.555555556	0.688297113
0.616161616	0.565656566	0.699622488
0.616161616	0.575757576	0.711151923
0.616161616	0.585858586	0.72288542
0.616161616	0.595959596	0.734822977
0.616161616	0.606060606	0.746964595
0.616161616	0.616161616	0.759310274
0.616161616	0.626262626	0.771860014
0.616161616	0.636363636	0.784613815
0.616161616	0.646464646	0.797571676
0.616161616	0.656565657	0.810733599
0.616161616	0.666666667	0.824099582
0.616161616	0.676767677	0.837669626
0.616161616	0.686868687	0.85144373
0.616161616	0.696969697	0.865421896
0.616161616	0.707070707	0.879604122
0.616161616	0.717171717	0.893990409
0.616161616	0.727272727	0.908580757
0.616161616	0.737373737	0.923375166
0.616161616	0.747474747	0.938373635
0.616161616	0.757575758	0.953576166
0.616161616	0.767676768	0.968982757
0.616161616	0.777777778	0.984593409
0.616161616	0.787878788	1.000408122
0.616161616	0.797979798	1.016426895
0.616161616	0.808080808	1.03264973
0.616161616	0.818181818	1.049076625
0.616161616	0.828282828	1.065707581
0.616161616	0.838383838	1.082542598
0.616161616	0.848484848	1.099581675
0.616161616	0.858585859	1.116824814
0.616161616	0.868686869	1.134272013
0.616161616	0.878787879	1.151923273
0.616161616	0.888888889	1.169778594
0.616161616	0.898989899	1.187837976
0.616161616	0.909090909	1.206101418
0.616161616	0.919191919	1.224568922
0.616161616	0.929292929	1.243240486
0.616161616	0.939393939	1.262116111
0.616161616	0.949494949	1.281195796
0.616161616	0.95959596	1.300479543
0.616161616	0.96969697	1.31996735
0.616161616	0.97979798	1.339659218
0.616161616	0.98989899	1.359555147
0.616161616	1	1.379655137
0.626262626	0	0.392204877
0.626262626	0.01010101	0.392306907
0.626262626	0.02020202	0.392612999
0.626262626	0.03030303	0.393123151
0.626262626	0.04040404	0.393837364
0.626262626	0.050505051	0.394755637
0.626262626	0.060606061	0.395877972
0.626262626	0.070707071	0.397204367
0.626262626	0.080808081	0.398734823
0.626262626	0.090909091	0.40046934
0.626262626	0.101010101	0.402407918
0.626262626	0.111111111	0.404550556
0.626262626	0.121212121	0.406897255
0.626262626	0.131313131	0.409448016
0.626262626	0.141414141	0.412202836
0.626262626	0.151515152	0.415161718
0.626262626	0.161616162	0.418324661
0.626262626	0.171717172	0.421691664
0.626262626	0.181818182	0.425262728
0.626262626	0.191919192	0.429037853
0.626262626	0.202020202	0.433017039
0.626262626	0.212121212	0.437200286
0.626262626	0.222222222	0.441587593
0.626262626	0.232323232	0.446178961
0.626262626	0.242424242	0.45097439
0.626262626	0.252525253	0.45597388
0.626262626	0.262626263	0.461177431
0.626262626	0.272727273	0.466585042
0.626262626	0.282828283	0.472196715
0.626262626	0.292929293	0.478012448
0.626262626	0.303030303	0.484032242
0.626262626	0.313131313	0.490256096
0.626262626	0.323232323	0.496684012
0.626262626	0.333333333	0.503315988
0.626262626	0.343434343	0.510152025
0.626262626	0.353535354	0.517192123
0.626262626	0.363636364	0.524436282
0.626262626	0.373737374	0.531884502
0.626262626	0.383838384	0.539536782
0.626262626	0.393939394	0.547393123
0.626262626	0.404040404	0.555453525
0.626262626	0.414141414	0.563717988
0.626262626	0.424242424	0.572186512
0.626262626	0.434343434	0.580859096
0.626262626	0.444444444	0.589735741
0.626262626	0.454545455	0.598816447
0.626262626	0.464646465	0.608101214
0.626262626	0.474747475	0.617590042
0.626262626	0.484848485	0.62728293
0.626262626	0.494949495	0.63717988
0.626262626	0.505050505	0.64728089
0.626262626	0.515151515	0.657585961
0.626262626	0.525252525	0.668095092
0.626262626	0.535353535	0.678808285
0.626262626	0.545454545	0.689725538
0.626262626	0.555555556	0.700846852
0.626262626	0.565656566	0.712172227
0.626262626	0.575757576	0.723701663
0.626262626	0.585858586	0.73543516
0.626262626	0.595959596	0.747372717
0.626262626	0.606060606	0.759514335
0.626262626	0.616161616	0.771860014
0.626262626	0.626262626	0.784409754
0.626262626	0.636363636	0.797163555
0.626262626	0.646464646	0.810121416
0.626262626	0.656565657	0.823283338
0.626262626	0.666666667	0.836649321
0.626262626	0.676767677	0.850219365
0.626262626	0.686868687	0.86399347
0.626262626	0.696969697	0.877971636
0.626262626	0.707070707	0.892153862
0.626262626	0.717171717	0.906540149
0.626262626	0.727272727	0.921130497
0.626262626	0.737373737	0.935924906
0.626262626	0.747474747	0.950923375
0.626262626	0.757575758	0.966125906
0.626262626	0.767676768	0.981532497
0.626262626	0.777777778	0.997143149
0.626262626	0.787878788	1.012957861
0.626262626	0.797979798	1.028976635
0.626262626	0.808080808	1.045199469
0.626262626	0.818181818	1.061626365
0.626262626	0.828282828	1.078257321
0.626262626	0.838383838	1.095092338
0.626262626	0.848484848	1.112131415
0.626262626	0.858585859	1.129374554
0.626262626	0.868686869	1.146821753
0.626262626	0.878787879	1.164473013
0.626262626	0.888888889	1.182328334
0.626262626	0.898989899	1.200387716
0.626262626	0.909090909	1.218651158
0.626262626	0.919191919	1.237118661
0.626262626	0.929292929	1.255790225
0.626262626	0.939393939	1.27466585
0.626262626	0.949494949	1.293745536
0.626262626	0.95959596	1.313029283
0.626262626	0.96969697	1.33251709
0.626262626	0.97979798	1.352208958
0.626262626	0.98989899	1.372104887
0.626262626	1	1.392204877
0.636363636	0	0.404958678
0.636363636	0.01010101	0.405060708
0.636363636	0.02020202	0.405366799
0.636363636	0.03030303	0.405876951
0.636363636	0.04040404	0.406591164
0.636363636	0.050505051	0.407509438
0.636363636	0.060606061	0.408631772
0.636363636	0.070707071	0.409958168
0.636363636	0.080808081	0.411488624
0.636363636	0.090909091	0.41322314
0.636363636	0.101010101	0.415161718
0.636363636	0.111111111	0.417304357
0.636363636	0.121212121	0.419651056
0.636363636	0.131313131	0.422201816
0.636363636	0.141414141	0.424956637
0.636363636	0.151515152	0.427915519
0.636363636	0.161616162	0.431078461
0.636363636	0.171717172	0.434445465
0.636363636	0.181818182	0.438016529
0.636363636	0.191919192	0.441791654
0.636363636	0.202020202	0.44577084
0.636363636	0.212121212	0.449954086
0.636363636	0.222222222	0.454341394
0.636363636	0.232323232	0.458932762
0.636363636	0.242424242	0.463728191
0.636363636	0.252525253	0.468727681
0.636363636	0.262626263	0.473931232
0.636363636	0.272727273	0.479338843
0.636363636	0.282828283	0.484950515
0.636363636	0.292929293	0.490766248
0.636363636	0.303030303	0.496786042
0.636363636	0.313131313	0.503009897
0.636363636	0.323232323	0.509437812
0.636363636	0.333333333	0.516069789
0.636363636	0.343434343	0.522905826
0.636363636	0.353535354	0.529945924
0.636363636	0.363636364	0.537190083
0.636363636	0.373737374	0.544638302
0.636363636	0.383838384	0.552290583
0.636363636	0.393939394	0.560146924
0.636363636	0.404040404	0.568207326
0.636363636	0.414141414	0.576471789
0.636363636	0.424242424	0.584940312
0.636363636	0.434343434	0.593612897
0.636363636	0.444444444	0.602489542
0.636363636	0.454545455	0.611570248
0.636363636	0.464646465	0.620855015
0.636363636	0.474747475	0.630343842
0.636363636	0.484848485	0.640036731
0.636363636	0.494949495	0.64993368
0.636363636	0.505050505	0.66003469
0.636363636	0.515151515	0.670339761
0.636363636	0.525252525	0.680848893
0.636363636	0.535353535	0.691562086
0.636363636	0.545454545	0.702479339
0.636363636	0.555555556	0.713600653
0.636363636	0.565656566	0.724926028
0.636363636	0.575757576	0.736455464
0.636363636	0.585858586	0.74818896
0.636363636	0.595959596	0.760126518
0.636363636	0.606060606	0.772268136
0.636363636	0.616161616	0.784613815
0.636363636	0.626262626	0.797163555
0.636363636	0.636363636	0.809917355
0.636363636	0.646464646	0.822875217
0.636363636	0.656565657	0.836037139
0.636363636	0.666666667	0.849403122
0.636363636	0.676767677	0.862973166
0.636363636	0.686868687	0.876747271
0.636363636	0.696969697	0.890725436
0.636363636	0.707070707	0.904907662
0.636363636	0.717171717	0.91929395
0.636363636	0.727272727	0.933884298
0.636363636	0.737373737	0.948678706
0.636363636	0.747474747	0.963677176
0.636363636	0.757575758	0.978879706
0.636363636	0.767676768	0.994286297
0.636363636	0.777777778	1.009896949
0.636363636	0.787878788	1.025711662
0.636363636	0.797979798	1.041730436
0.636363636	0.808080808	1.05795327
0.636363636	0.818181818	1.074380165
0.636363636	0.828282828	1.091011121
0.636363636	0.838383838	1.107846138
0.636363636	0.848484848	1.124885216
0.636363636	0.858585859	1.142128354
0.636363636	0.868686869	1.159575554
0.636363636	0.878787879	1.177226814
0.636363636	0.888888889	1.195082134
0.636363636	0.898989899	1.213141516
0.636363636	0.909090909	1.231404959
0.636363636	0.919191919	1.249872462
0.636363636	0.929292929	1.268544026
0.636363636	0.939393939	1.287419651
0.636363636	0.949494949	1.306499337
0.636363636	0.95959596	1.325783083
0.636363636	0.96969697	1.345270891
0.636363636	0.97979798	1.364962759
0.636363636	0.98989899	1.384858688
0.636363636	1	1.404958678
0.646464646	0	0.417916539
0.646464646	0.01010101	0.41801857
0.646464646	0.02020202	0.418324661
0.646464646	0.03030303	0.418834813
0.646464646	0.04040404	0.419549026
0.646464646	0.050505051	0.420467299
0.646464646	0.060606061	0.421589634
0.646464646	0.070707071	0.422916029
0.646464646	0.080808081	0.424446485
0.646464646	0.090909091	0.426181002
0.646464646	0.101010101	0.42811958
0.646464646	0.111111111	0.430262218
0.646464646	0.121212121	0.432608917
0.646464646	0.131313131	0.435159678
0.646464646	0.141414141	0.437914499
0.646464646	0.151515152	0.44087338
0.646464646	0.161616162	0.444036323
0.646464646	0.171717172	0.447403326
0.646464646	0.181818182	0.45097439
0.646464646	0.191919192	0.454749515
0.646464646	0.202020202	0.458728701
0.646464646	0.212121212	0.462911948
0.646464646	0.222222222	0.467299255
0.646464646	0.232323232	0.471890623
0.646464646	0.242424242	0.476686052
0.646464646	0.252525253	0.481685542
