2 100 -5 5 100
   1.01010   79.79798  160.60606
   2.02020   79.79798  161.61616
   3.03030   79.79798  162.62626
   4.04040   79.79798  163.63636
   5.05051   79.79798  164.64646
   6.06061   79.79798  165.65657
   7.07071   79.79798  166.66667
   8.08081   79.79798  167.67677
   9.09091   79.79798  168.68687
  10.10101   79.79798  169.69697
  11.11111   79.79798  170.70707
  12.12121   79.79798  171.71717
  13.13131   79.79798  172.72727
  14.14141   79.79798  173.73737
  15.15152   79.79798  174.74747
  16.16162   79.79798  175.75758
  17.17172   79.79798  176.76768
  18.18182   79.79798  177.77778
  19.19192   79.79798  178.78788
  20.20202   79.79798  179.79798
  21.21212   79.79798  180.80808
  22.22222   79.79798  181.81818
  23.23232   79.79798  182.82828
  24.24242   79.79798  183.83838
  25.25253   79.79798  184.84848
  26.26263   79.79798  185.85859
  27.27273   79.79798  186.86869
  28.28283   79.79798  187.87879
  29.29293   79.79798  188.88889
  30.30303   79.79798  189.89899
  31.31313   79.79798  190.90909
  32.32323   79.79798  191.91919
  33.33333   79.79798  192.92929
  34.34343   79.79798  193.93939
  35.35354   79.79798  194.94949
  36.36364   79.79798  195.95960
  37.37374   79.79798  196.96970
  38.38384   79.79798  197.97980
  39.39394   79.79798  198.98990
  40.40404   79.79798  200.00000
  41.41414   79.79798  201.01010
  42.42424   79.79798  202.02020
  43.43434   79.79798  203.03030
  44.44444   79.79798  204.04040
  45.45455   79.79798  205.05051
  46.46465   79.79798  206.06061
  47.47475   79.79798  207.07071
  48.48485   79.79798  208.08081
  49.49495   79.79798  209.09091
  50.50505   79.79798  210.10101
  51.51515   79.79798  211.11111
  52.52525   79.79798  212.12121
  53.53535   79.79798  213.13131
  54.54545   79.79798  214.14141
  55.55556   79.79798  215.15152
  56.56566   79.79798  216.16162
  57.57576   79.79798  217.17172
  58.58586   79.79798  218.18182
  59.59596   79.79798  219.19192
  60.60606   79.79798  220.20202
  61.61616   79.79798  221.21212
  62.62626   79.79798  222.22222
  63.63636   79.79798  223.23232
  64.64646   79.79798  224.24242
  65.65657   79.79798  225.25253
  66.66667   79.79798  226.26263
  67.67677   79.79798  227.27273
  68.68687   79.79798  228.28283
  69.69697   79.79798  229.29293
  70.70707   79.79798  230.30303
  71.71717   79.79798  231.31313
  72.72727   79.79798  232.32323
  73.73737   79.79798  233.33333
  74.74747   79.79798  234.34343
  75.75758   79.79798  235.35354
  76.76768   79.79798  236.36364
  77.77778   79.79798  237.37374
  78.78788   79.79798  238.38384
  79.79798   79.79798  239.39394
  80.80808   79.79798  240.40404
  81.81818   79.79798  241.41414
  82.82828   79.79798  242.42424
  83.83838   79.79798  243.43434
  84.84848   79.79798  244.44444
  85.85859   79.79798  245.45455
  86.86869   79.79798  246.46465
  87.87879   79.79798  247.47475
  88.88889   79.79798  248.48485
  89.89899   79.79798  249.49495
  90.90909   79.79798  250.50505
  91.91919   79.79798  251.51515
  92.92929   79.79798  252.52525
  93.93939   79.79798  253.53535
  94.94949   79.79798  254.54545
  95.95960   79.79798  255.55556
  96.96970   79.79798  256.56566
  97.97980   79.79798  257.57576
  98.98990   79.79798  258.58586
 100.00000   79.79798  259.59596
   0.00000   80.80808  161.61616
   1.01010   80.80808  162.62626
   2.02020   80.80808  163.63636
   3.03030   80.80808  164.64646
   4.04040   80.80808  165.65657
   5.05051   80.80808  166.66667
   6.06061   80.80808  167.67677
   7.07071   80.80808  168.68687
   8.08081   80.80808  169.69697
   9.09091   80.80808  170.70707
  10.10101   80.80808  171.71717
  11.11111   80.80808  172.72727
  12.12121   80.80808  173.73737
  13.13131   80.80808  174.74747
  14.14141   80.80808  175.75758
  15.15152   80.80808  176.76768
  16.16162   80.80808  177.77778
  17.17172   80.80808  178.78788
  18.18182   80.80808  179.79798
  19.19192   80.80808  180.80808
  20.20202   80.80808  181.81818
  21.21212   80.80808  182.82828
  22.22222   80.80808  183.83838
  23.23232   80.80808  184.84848
  24.24242   80.80808  185.85859
  25.25253   80.80808  186.86869
  26.26263   80.80808  187.87879
  27.27273   80.80808  188.88889
  28.28283   80.80808  189.89899
  29.29293   80.80808  190.90909
  30.30303   80.80808  191.91919
  31.31313   80.80808  192.92929
  32.32323   80.80808  193.93939
  33.33333   80.80808  194.94949
  34.34343   80.80808  195.95960
  35.35354   80.80808  196.96970
  36.36364   80.80808  197.97980
  37.37374   80.80808  198.98990
  38.38384   80.80808  200.00000
  39.39394   80.80808  201.01010
  40.40404   80.80808  202.02020
  41.41414   80.80808  203.03030
  42.42424   80.80808  204.04040
  43.43434   80.80808  205.05051
  44.44444   80.80808  206.06061
  45.45455   80.80808  207.07071
  46.46465   80.80808  208.08081
  47.47475   80.80808  209.09091
  48.48485   80.80808  210.10101
  49.49495   80.80808  211.11111
  50.50505   80.80808  212.12121
  51.51515   80.80808  213.13131
  52.52525   80.80808  214.14141
  53.53535   80.80808  215.15152
  54.54545   80.80808  216.16162
  55.55556   80.80808  217.17172
  56.56566   80.80808  218.18182
  57.57576   80.80808  219.19192
  58.58586   80.80808  220.20202
  59.59596   80.80808  221.21212
  60.60606   80.80808  222.22222
  61.61616   80.80808  223.23232
  62.62626   80.80808  224.24242
  63.63636   80.80808  225.25253
  64.64646   80.80808  226.26263
  65.65657   80.80808  227.27273
  66.66667   80.80808  228.28283
  67.67677   80.80808  229.29293
  68.68687   80.80808  230.30303
  69.69697   80.80808  231.31313
  70.70707   80.80808  232.32323
  71.71717   80.80808  233.33333
  72.72727   80.80808  234.34343
  73.73737   80.80808  235.35354
  74.74747   80.80808  236.36364
  75.75758   80.80808  237.37374
  76.76768   80.80808  238.38384
  77.77778   80.80808  239.39394
  78.78788   80.80808  240.40404
  79.79798   80.80808  241.41414
  80.80808   80.80808  242.42424
  81.81818   80.80808  243.43434
  82.82828   80.80808  244.44444
  83.83838   80.80808  245.45455
  84.84848   80.80808  246.46465
  85.85859   80.80808  247.47475
  86.86869   80.80808  248.48485
  87.87879   80.80808  249.49495
  88.88889   80.80808  250.50505
  89.89899   80.80808  251.51515
  90.90909   80.80808  252.52525
  91.91919   80.80808  253.53535
  92.92929   80.80808  254.54545
  93.93939   80.80808  255.55556
  94.94949   80.80808  256.56566
  95.95960   80.80808  257.57576
  96.96970   80.80808  258.58586
  97.97980   80.80808  259.59596
  98.98990   80.80808  260.60606
 100.00000   80.80808  261.61616
   0.00000   81.81818  163.63636
   1.01010   81.81818  164.64646
   2.02020   81.81818  165.65657
   3.03030   81.81818  166.66667
   4.04040   81.81818  167.67677
   5.05051   81.81818  168.68687
   6.06061   81.81818  169.69697
   7.07071   81.81818  170.70707
   8.08081   81.81818  171.71717
   9.09091   81.81818  172.72727
  10.10101   81.81818  173.73737
  11.11111   81.81818  174.74747
  12.12121   81.81818  175.75758
  13.13131   81.81818  176.76768
  14.14141   81.81818  177.77778
  15.15152   81.81818  178.78788
  16.16162   81.81818  179.79798
  17.17172   81.81818  180.80808
  18.18182   81.81818  181.81818
  19.19192   81.81818  182.82828
  20.20202   81.81818  183.83838
  21.21212   81.81818  184.84848
  22.22222   81.81818  185.85859
  23.23232   81.81818  186.86869
  24.24242   81.81818  187.87879
  25.25253   81.81818  188.88889
  26.26263   81.81818  189.89899
  27.27273   81.81818  190.90909
  28.28283   81.81818  191.91919
  29.29293   81.81818  192.92929
  30.30303   81.81818  193.93939
  31.31313   81.81818  194.94949
  32.32323   81.81818  195.95960
  33.33333   81.81818  196.96970
  34.34343   81.81818  197.97980
  35.35354   81.81818  198.98990
  36.36364   81.81818  200.00000
  37.37374   81.81818  201.01010
  38.38384   81.81818  202.02020
  39.39394   81.81818  203.03030
  40.40404   81.81818  204.04040
  41.41414   81.81818  205.05051
  42.42424   81.81818  206.06061
  43.43434   81.81818  207.07071
  44.44444   81.81818  208.08081
  45.45455   81.81818  209.09091
  46.46465   81.81818  210.10101
  47.47475   81.81818  211.11111
  48.48485   81.81818  212.12121
  49.49495   81.81818  213.13131
  50.50505   81.81818  214.14141
  51.51515   81.81818  215.15152
  52.52525   81.81818  216.16162
  53.53535   81.81818  217.17172
  54.54545   81.81818  218.18182
  55.55556   81.81818  219.19192
  56.56566   81.81818  220.20202
  57.57576   81.81818  221.21212
  58.58586   81.81818  222.22222
  59.59596   81.81818  223.23232
  60.60606   81.81818  224.24242
  61.61616   81.81818  225.25253
  62.62626   81.81818  226.26263
  63.63636   81.81818  227.27273
  64.64646   81.81818  228.28283
  65.65657   81.81818  229.29293
  66.66667   81.81818  230.30303
  67.67677   81.81818  231.31313
  68.68687   81.81818  232.32323
  69.69697   81.81818  233.33333
  70.70707   81.81818  234.34343
  71.71717   81.81818  235.35354
  72.72727   81.81818  236.36364
  73.73737   81.81818  237.37374
  74.74747   81.81818  238.38384
  75.75758   81.81818  239.39394
  76.76768   81.81818  240.40404
  77.77778   81.81818  241.41414
  78.78788   81.81818  242.42424
  79.79798   81.81818  243.43434
  80.80808   81.81818  244.44444
  81.81818   81.81818  245.45455
  82.82828   81.81818  246.46465
  83.83838   81.81818  247.47475
  84.84848   81.81818  248.48485
  85.85859   81.81818  249.49495
  86.86869   81.81818  250.50505
  87.87879   81.81818  251.51515
  88.88889   81.81818  252.52525
  89.89899   81.81818  253.53535
  90.90909   81.81818  254.54545
  91.91919   81.81818  255.55556
  92.92929   81.81818  256.56566
  93.93939   81.81818  257.57576
  94.94949   81.81818  258.58586
  95.95960   81.81818  259.59596
  96.96970   81.81818  260.60606
  97.97980   81.81818  261.61616
  98.98990   81.81818  262.62626
 100.00000   81.81818  263.63636
   0.00000   82.82828  165.65657
   1.01010   82.82828  166.66667
   2.02020   82.82828  167.67677
   3.03030   82.82828  168.68687
   4.04040   82.82828  169.69697
   5.05051   82.82828  170.70707
   6.06061   82.82828  171.71717
   7.07071   82.82828  172.72727
   8.08081   82.82828  173.73737
   9.09091   82.82828  174.74747
  10.10101   82.82828  175.75758
  11.11111   82.82828  176.76768
  12.12121   82.82828  177.77778
  13.13131   82.82828  178.78788
  14.14141   82.82828  179.79798
  15.15152   82.82828  180.80808
  16.16162   82.82828  181.81818
  17.17172   82.82828  182.82828
  18.18182   82.82828  183.83838
  19.19192   82.82828  184.84848
  20.20202   82.82828  185.85859
  21.21212   82.82828  186.86869
  22.22222   82.82828  187.87879
  23.23232   82.82828  188.88889
  24.24242   82.82828  189.89899
  25.25253   82.82828  190.90909
  26.26263   82.82828  191.91919
  27.27273   82.82828  192.92929
  28.28283   82.82828  193.93939
  29.29293   82.82828  194.94949
  30.30303   82.82828  195.95960
  31.31313   82.82828  196.96970
  32.32323   82.82828  197.97980
  33.33333   82.82828  198.98990
  34.34343   82.82828  200.00000
  35.35354   82.82828  201.01010
  36.36364   82.82828  202.02020
  37.37374   82.82828  203.03030
  38.38384   82.82828  204.04040
  39.39394   82.82828  205.05051
  40.40404   82.82828  206.06061
  41.41414   82.82828  207.07071
  42.42424   82.82828  208.08081
  43.43434   82.82828  209.09091
  44.44444   82.82828  210.10101
  45.45455   82.82828  211.11111
  46.46465   82.82828  212.12121
  47.47475   82.82828  213.13131
  48.48485   82.82828  214.14141
  49.49495   82.82828  215.15152
  50.50505   82.82828  216.16162
  51.51515   82.82828  217.17172
  52.52525   82.82828  218.18182
  53.53535   82.82828  219.19192
  54.54545   82.82828  220.20202
  55.55556   82.82828  221.21212
  56.56566   82.82828  222.22222
  57.57576   82.82828  223.23232
  58.58586   82.82828  224.24242
  59.59596   82.82828  225.25253
  60.60606   82.82828  226.26263
  61.61616   82.82828  227.27273
  62.62626   82.82828  228.28283
  63.63636   82.82828  229.29293
  64.64646   82.82828  230.30303
  65.65657   82.82828  231.31313
  66.66667   82.82828  232.32323
  67.67677   82.82828  233.33333
  68.68687   82.82828  234.34343
  69.69697   82.82828  235.35354
  70.70707   82.82828  236.36364
  71.71717   82.82828  237.37374
  72.72727   82.82828  238.38384
  73.73737   82.82828  239.39394
  74.74747   82.82828  240.40404
  75.75758   82.82828  241.41414
  76.76768   82.82828  242.42424
  77.77778   82.82828  243.43434
  78.78788   82.82828  244.44444
  79.79798   82.82828  245.45455
  80.80808   82.82828  246.46465
  81.81818   82.82828  247.47475
  82.82828   82.82828  248.48485
  83.83838   82.82828  249.49495
  84.84848   82.82828  250.50505
  85.85859   82.82828  251.51515
  86.86869   82.82828  252.52525
  87.87879   82.82828  253.53535
  88.88889   82.82828  254.54545
  89.89899   82.82828  255.55556
  90.90909   82.82828  256.56566
  91.91919   82.82828  257.57576
  92.92929   82.82828  258.58586
  93.93939   82.82828  259.59596
  94.94949   82.82828  260.60606
  95.95960   82.82828  261.61616
  96.96970   82.82828  262.62626
  97.97980   82.82828  263.63636
  98.98990   82.82828  264.64646
 100.00000   82.82828  265.65657
   0.00000   83.83838  167.67677
   1.01010   83.83838  168.68687
   2.02020   83.83838  169.69697
   3.03030   83.83838  170.70707
   4.04040   83.83838  171.71717
   5.05051   83.83838  172.72727
   6.06061   83.83838  173.73737
   7.07071   83.83838  174.74747
   8.08081   83.83838  175.75758
   9.09091   83.83838  176.76768
  10.10101   83.83838  177.77778
  11.11111   83.83838  178.78788
  12.12121   83.83838  179.79798
  13.13131   83.83838  180.80808
  14.14141   83.83838  181.81818
  15.15152   83.83838  182.82828
  16.16162   83.83838  183.83838
  17.17172   83.83838  184.84848
  18.18182   83.83838  185.85859
  19.19192   83.83838  186.86869
  20.20202   83.83838  187.87879
  21.21212   83.83838  188.88889
  22.22222   83.83838  189.89899
  23.23232   83.83838  190.90909
  24.24242   83.83838  191.91919
  25.25253   83.83838  192.92929
  26.26263   83.83838  193.93939
  27.27273   83.83838  194.94949
  28.28283   83.83838  195.95960
  29.29293   83.83838  196.96970
  30.30303   83.83838  197.97980
  31.31313   83.83838  198.98990
  32.32323   83.83838  200.00000
  33.33333   83.83838  201.01010
  34.34343   83.83838  202.02020
  35.35354   83.83838  203.03030
  36.36364   83.83838  204.04040
  37.37374   83.83838  205.05051
  38.38384   83.83838  206.06061
  39.39394   83.83838  207.07071
  40.40404   83.83838  208.08081
  41.41414   83.83838  209.09091
  42.42424   83.83838  210.10101
  43.43434   83.83838  211.11111
  44.44444   83.83838  212.12121
  45.45455   83.83838  213.13131
  46.46465   83.83838  214.14141
  47.47475   83.83838  215.15152
  48.48485   83.83838  216.16162
  49.49495   83.83838  217.17172
  50.50505   83.83838  218.18182
  51.51515   83.83838  219.19192
  52.52525   83.83838  220.20202
  53.53535   83.83838  221.21212
  54.54545   83.83838  222.22222
  55.55556   83.83838  223.23232
  56.56566   83.83838  224.24242
  57.57576   83.83838  225.25253
  58.58586   83.83838  226.26263
  59.59596   83.83838  227.27273
  60.60606   83.83838  228.28283
  61.61616   83.83838  229.29293
  62.62626   83.83838  230.30303
  63.63636   83.83838  231.31313
  64.64646   83.83838  232.32323
  65.65657   83.83838  233.33333
  66.66667   83.83838  234.34343
  67.67677   83.83838  235.35354
  68.68687   83.83838  236.36364
  69.69697   83.83838  237.37374
  70.70707   83.83838  238.38384
  71.71717   83.83838  239.39394
  72.72727   83.83838  240.40404
  73.73737   83.83838  241.41414
  74.74747   83.83838  242.42424
  75.75758   83.83838  243.43434
  76.76768   83.83838  244.44444
  77.77778   83.83838  245.45455
  78.78788   83.83838  246.46465
  79.79798   83.83838  247.47475
  80.80808   83.83838  248.48485
  81.81818   83.83838  249.49495
  82.82828   83.83838  250.50505
  83.83838   83.83838  251.51515
  84.84848   83.83838  252.52525
  85.85859   83.83838  253.53535
  86.86869   83.83838  254.54545
  87.87879   83.83838  255.55556
  88.88889   83.83838  256.56566
  89.89899   83.83838  257.57576
  90.90909   83.83838  258.58586
  91.91919   83.83838  259.59596
  92.92929   83.83838  260.60606
  93.93939   83.83838  261.61616
  94.94949   83.83838  262.62626
  95.95960   83.83838  263.63636
  96.96970   83.83838  264.64646
  97.97980   83.83838  265.65657
  98.98990   83.83838  266.66667
 100.00000   83.83838  267.67677
   0.00000   84.84848  169.69697
   1.01010   84.84848  170.70707
   2.02020   84.84848  171.71717
   3.03030   84.84848  172.72727
   4.04040   84.84848  173.73737
   5.05051   84.84848  174.74747
   6.06061   84.84848  175.75758
   7.07071   84.84848  176.76768
   8.08081   84.84848  177.77778
   9.09091   84.84848  178.78788
  10.10101   84.84848  179.79798
  11.11111   84.84848  180.80808
  12.12121   84.84848  181.81818
  13.13131   84.84848  182.82828
  14.14141   84.84848  183.83838
  15.15152   84.84848  184.84848
  16.16162   84.84848  185.85859
  17.17172   84.84848  186.86869
  18.18182   84.84848  187.87879
  19.19192   84.84848  188.88889
  20.20202   84.84848  189.89899
  21.21212   84.84848  190.90909
  22.22222   84.84848  191.91919
  23.23232   84.84848  192.92929
  24.24242   84.84848  193.93939
  25.25253   84.84848  194.94949
  26.26263   84.84848  195.95960
  27.27273   84.84848  196.96970
  28.28283   84.84848  197.97980
  29.29293   84.84848  198.98990
  30.30303   84.84848  200.00000
  31.31313   84.84848  201.01010
  32.32323   84.84848  202.02020
  33.33333   84.84848  203.03030
  34.34343   84.84848  204.04040
  35.35354   84.84848  205.05051
  36.36364   84.84848  206.06061
  37.37374   84.84848  207.07071
  38.38384   84.84848  208.08081
  39.39394   84.84848  209.09091
  40.40404   84.84848  210.10101
  41.41414   84.84848  211.11111
  42.42424   84.84848  212.12121
  43.43434   84.84848  213.13131
  44.44444   84.84848  214.14141
  45.45455   84.84848  215.15152
  46.46465   84.84848  216.16162
  47.47475   84.84848  217.17172
  48.48485   84.84848  218.18182
  49.49495   84.84848  219.19192
  50.50505   84.84848  220.20202
  51.51515   84.84848  221.21212
  52.52525   84.84848  222.22222
  53.53535   84.84848  223.23232
  54.54545   84.84848  224.24242
  55.55556   84.84848  225.25253
  56.56566   84.84848  226.26263
  57.57576   84.84848  227.27273
  58.58586   84.84848  228.28283
  59.59596   84.84848  229.29293
  60.60606   84.84848  230.30303
  61.61616   84.84848  231.31313
  62.62626   84.84848  232.32323
  63.63636   84.84848  233.33333
  64.64646   84.84848  234.34343
  65.65657   84.84848  235.35354
  66.66667   84.84848  236.36364
  67.67677   84.84848  237.37374
  68.68687   84.84848  238.38384
  69.69697   84.84848  239.39394
  70.70707   84.84848  240.40404
  71.71717   84.84848  241.41414
  72.72727   84.84848  242.42424
  73.73737   84.84848  243.43434
  74.74747   84.84848  244.44444
  75.75758   84.84848  245.45455
  76.76768   84.84848  246.46465
  77.77778   84.84848  247.47475
  78.78788   84.84848  248.48485
  79.79798   84.84848  249.49495
  80.80808   84.84848  250.50505
  81.81818   84.84848  251.51515
  82.82828   84.84848  252.52525
  83.83838   84.84848  253.53535
  84.84848   84.84848  254.54545
  85.85859   84.84848  255.55556
  86.86869   84.84848  256.56566
  87.87879   84.84848  257.57576
  88.88889   84.84848  258.58586
  89.89899   84.84848  259.59596
  90.90909   84.84848  260.60606
  91.91919   84.84848  261.61616
  92.92929   84.84848  262.62626
  93.93939   84.84848  263.63636
  94.94949   84.84848  264.64646
  95.95960   84.84848  265.65657
  96.96970   84.84848  266.66667
  97.97980   84.84848  267.67677
  98.98990   84.84848  268.68687
 100.00000   84.84848  269.69697
   0.00000   85.85859  171.71717
   1.01010   85.85859  172.72727
   2.02020   85.85859  173.73737
   3.03030   85.85859  174.74747
   4.04040   85.85859  175.75758
   5.05051   85.85859  176.76768
   6.06061   85.85859  177.77778
   7.07071   85.85859  178.78788
   8.08081   85.85859  179.79798
   9.09091   85.85859  180.80808
  10.10101   85.85859  181.81818
  11.11111   85.85859  182.82828
  12.12121   85.85859  183.83838
  13.13131   85.85859  184.84848
  14.14141   85.85859  185.85859
  15.15152   85.85859  186.86869
  16.16162   85.85859  187.87879
  17.17172   85.85859  188.88889
  18.18182   85.85859  189.89899
  19.19192   85.85859  190.90909
  20.20202   85.85859  191.91919
  21.21212   85.85859  192.92929
  22.22222   85.85859  193.93939
  23.23232   85.85859  194.94949
  24.24242   85.85859  195.95960
  25.25253   85.85859  196.96970
  26.26263   85.85859  197.97980
  27.27273   85.85859  198.98990
  28.28283   85.85859  200.00000
  29.29293   85.85859  201.01010
  30.30303   85.85859  202.02020
  31.31313   85.85859  203.03030
  32.32323   85.85859  204.04040
  33.33333   85.85859  205.05051
  34.34343   85.85859  206.06061
  35.35354   85.85859  207.07071
  36.36364   85.85859  208.08081
  37.37374   85.85859  209.09091
  38.38384   85.85859  210.10101
  39.39394   85.85859  211.11111
  40.40404   85.85859  212.12121
  41.41414   85.85859  213.13131
  42.42424   85.85859  214.14141
  43.43434   85.85859  215.15152
  44.44444   85.85859  216.16162
  45.45455   85.85859  217.17172
  46.46465   85.85859  218.18182
  47.47475   85.85859  219.19192
  48.48485   85.85859  220.20202
  49.49495   85.85859  221.21212
  50.50505   85.85859  222.22222
  51.51515   85.85859  223.23232
  52.52525   85.85859  224.24242
  53.53535   85.85859  225.25253
  54.54545   85.85859  226.26263
  55.55556   85.85859  227.27273
  56.56566   85.85859  228.28283
  57.57576   85.85859  229.29293
  58.58586   85.85859  230.30303
  59.59596   85.85859  231.31313
  60.60606   85.85859  232.32323
  61.61616   85.85859  233.33333
  62.62626   85.85859  234.34343
  63.63636   85.85859  235.35354
  64.64646   85.85859  236.36364
  65.65657   85.85859  237.37374
  66.66667   85.85859  238.38384
  67.67677   85.85859  239.39394
  68.68687   85.85859  240.40404
  69.69697   85.85859  241.41414
  70.70707   85.85859  242.42424
  71.71717   85.85859  243.43434
  72.72727   85.85859  244.44444
  73.73737   85.85859  245.45455
  74.74747   85.85859  246.46465
  75.75758   85.85859  247.47475
  76.76768   85.85859  248.48485
  77.77778   85.85859  249.49495
  78.78788   85.85859  250.50505
  79.79798   85.85859  251.51515
  80.80808   85.85859  252.52525
  81.81818   85.85859  253.53535
  82.82828   85.85859  254.54545
  83.83838   85.85859  255.55556
  84.84848   85.85859  256.56566
  85.85859   85.85859  257.57576
  86.86869   85.85859  258.58586
  87.87879   85.85859  259.59596
  88.88889   85.85859  260.60606
  89.89899   85.85859  261.61616
  90.90909   85.85859  262.62626
  91.91919   85.85859  263.63636
  92.92929   85.85859  264.64646
  93.93939   85.85859  265.65657
  94.94949   85.85859  266.66667
  95.95960   85.85859  267.67677
  96.96970   85.85859  268.68687
  97.97980   85.85859  269.69697
  98.98990   85.85859  270.70707
 100.00000   85.85859  271.71717
   0.00000   86.86869  173.73737
   1.01010   86.86869  174.74747
   2.02020   86.86869  175.75758
   3.03030   86.86869  176.76768
   4.04040   86.86869  177.77778
   5.05051   86.86869  178.78788
   6.06061   86.86869  179.79798
   7.07071   86.86869  180.80808
   8.08081   86.86869  181.81818
   9.09091   86.86869  182.82828
  10.10101   86.86869  183.83838
  11.11111   86.86869  184.84848
  12.12121   86.86869  185.85859
  13.13131   86.86869  186.86869
  14.14141   86.86869  187.87879
  15.15152   86.86869  188.88889
  16.16162   86.86869  189.89899
  17.17172   86.86869  190.90909
  18.18182   86.86869  191.91919
  19.19192   86.86869  192.92929
  20.20202   86.86869  193.93939
  21.21212   86.86869  194.94949
  22.22222   86.86869  195.95960
  23.23232   86.86869  196.96970
  24.24242   86.86869  197.97980
  25.25253   86.86869  198.98990
  26.26263   86.86869  200.00000
  27.27273   86.86869  201.01010
  28.28283   86.86869  202.02020
  29.29293   86.86869  203.03030
  30.30303   86.86869  204.04040
  31.31313   86.86869  205.05051
  32.32323   86.86869  206.06061
  33.33333   86.86869  207.07071
  34.34343   86.86869  208.08081
  35.35354   86.86869  209.09091
  36.36364   86.86869  210.10101
  37.37374   86.86869  211.11111
  38.38384   86.86869  212.12121
  39.39394   86.86869  213.13131
  40.40404   86.86869  214.14141
  41.41414   86.86869  215.15152
  42.42424   86.86869  216.16162
  43.43434   86.86869  217.17172
  44.44444   86.86869  218.18182
  45.45455   86.86869  219.19192
  46.46465   86.86869  220.20202
  47.47475   86.86869  221.21212
  48.48485   86.86869  222.22222
  49.49495   86.86869  223.23232
  50.50505   86.86869  224.24242
  51.51515   86.86869  225.25253
  52.52525   86.86869  226.26263
  53.53535   86.86869  227.27273
  54.54545   86.86869  228.28283
  55.55556   86.86869  229.29293
  56.56566   86.86869  230.30303
  57.57576   86.86869  231.31313
  58.58586   86.86869  232.32323
  59.59596   86.86869  233.33333
  60.60606   86.86869  234.34343
  61.61616   86.86869  235.35354
  62.62626   86.86869  236.36364
  63.63636   86.86869  237.37374
  64.64646   86.86869  238.38384
  65.65657   86.86869  239.39394
  66.66667   86.86869  240.40404
  67.67677   86.86869  241.41414
  68.68687   86.86869  242.42424
  69.69697   86.86869  243.43434
  70.70707   86.86869  244.44444
  71.71717   86.86869  245.45455
  72.72727   86.86869  246.46465
  73.73737   86.86869  247.47475
  74.74747   86.86869  248.48485
  75.75758   86.86869  249.49495
  76.76768   86.86869  250.50505
  77.77778   86.86869  251.51515
  78.78788   86.86869  252.52525
  79.79798   86.86869  253.53535
  80.80808   86.86869  254.54545
  81.81818   86.86869  255.55556
  82.82828   86.86869  256.56566
  83.83838   86.86869  257.57576
  84.84848   86.86869  258.58586
  85.85859   86.86869  259.59596
  86.86869   86.86869  260.60606
  87.87879   86.86869  261.61616
  88.88889   86.86869  262.62626
  89.89899   86.86869  263.63636
  90.90909   86.86869  264.64646
  91.91919   86.86869  265.65657
  92.92929   86.86869  266.66667
  93.93939   86.86869  267.67677
  94.94949   86.86869  268.68687
  95.95960   86.86869  269.69697
  96.96970   86.86869  270.70707
  97.97980   86.86869  271.71717
  98.98990   86.86869  272.72727
 100.00000   86.86869  273.73737
   0.00000   87.87879  175.75758
   1.01010   87.87879  176.76768
   2.02020   87.87879  177.77778
   3.03030   87.87879  178.78788
   4.04040   87.87879  179.79798
   5.05051   87.87879  180.80808
   6.06061   87.87879  181.81818
   7.07071   87.87879  182.82828
   8.08081   87.87879  183.83838
   9.09091   87.87879  184.84848
  10.10101   87.87879  185.85859
  11.11111   87.87879  186.86869
  12.12121   87.87879  187.87879
  13.13131   87.87879  188.88889
  14.14141   87.87879  189.89899
  15.15152   87.87879  190.90909
  16.16162   87.87879  191.91919
  17.17172   87.87879  192.92929
  18.18182   87.87879  193.93939
  19.19192   87.87879  194.94949
  20.20202   87.87879  195.95960
  21.21212   87.87879  196.96970
  22.22222   87.87879  197.97980
  23.23232   87.87879  198.98990
  24.24242   87.87879  200.00000
  25.25253   87.87879  201.01010
  26.26263   87.87879  202.02020
  27.27273   87.87879  203.03030
  28.28283   87.87879  204.04040
  29.29293   87.87879  205.05051
  30.30303   87.87879  206.06061
  31.31313   87.87879  207.07071
  32.32323   87.87879  208.08081
  33.33333   87.87879  209.09091
  34.34343   87.87879  210.10101
  35.35354   87.87879  211.11111
  36.36364   87.87879  212.12121
  37.37374   87.87879  213.13131
  38.38384   87.87879  214.14141
  39.39394   87.87879  215.15152
  40.40404   87.87879  216.16162
  41.41414   87.87879  217.17172
  42.42424   87.87879  218.18182
  43.43434   87.87879  219.19192
  44.44444   87.87879  220.20202
  45.45455   87.87879  221.21212
  46.46465   87.87879  222.22222
  47.47475   87.87879  223.23232
  48.48485   87.87879  224.24242
  49.49495   87.87879  225.25253
  50.50505   87.87879  226.26263
  51.51515   87.87879  227.27273
  52.52525   87.87879  228.28283
  53.53535   87.87879  229.29293
  54.54545   87.87879  230.30303
  55.55556   87.87879  231.31313
  56.56566   87.87879  232.32323
  57.57576   87.87879  233.33333
  58.58586   87.87879  234.34343
  59.59596   87.87879  235.35354
  60.60606   87.87879  236.36364
  61.61616   87.87879  237.37374
  62.62626   87.87879  238.38384
  63.63636   87.87879  239.39394
  64.64646   87.87879  240.40404
  65.65657   87.87879  241.41414
  66.66667   87.87879  242.42424
  67.67677   87.87879  243.43434
  68.68687   87.87879  244.44444
  69.69697   87.87879  245.45455
  70.70707   87.87879  246.46465
  71.71717   87.87879  247.47475
  72.72727   87.87879  248.48485
  73.73737   87.87879  249.49495
  74.74747   87.87879  250.50505
