2 60 -5 5 60
   0.97980   -0.85859    5.44638
   1.00000   -0.85859    5.43434
  -1.00000   -0.83838   10.38384
  -0.97980   -0.83838   10.29303
  -0.95960   -0.83838   10.20304
  -0.93939   -0.83838   10.11387
  -0.91919   -0.83838   10.02551
  -0.89899   -0.83838    9.93797
  -0.87879   -0.83838    9.85124
  -0.85859   -0.83838    9.76533
  -0.83838   -0.83838    9.68024
  -0.81818   -0.83838    9.59596
  -0.79798   -0.83838    9.51250
  -0.77778   -0.83838    9.42985
  -0.75758   -0.83838    9.34803
  -0.73737   -0.83838    9.26701
  -0.71717   -0.83838    9.18682
  -0.69697   -0.83838    9.10744
  -0.67677   -0.83838    9.02887
  -0.65657   -0.83838    8.95113
  -0.63636   -0.83838    8.87420
  -0.61616   -0.83838    8.79808
  -0.59596   -0.83838    8.72278
  -0.57576   -0.83838    8.64830
  -0.55556   -0.83838    8.57464
  -0.53535   -0.83838    8.50179
  -0.51515   -0.83838    8.42975
  -0.49495   -0.83838    8.35853
  -0.47475   -0.83838    8.28813
  -0.45455   -0.83838    8.21855
  -0.43434   -0.83838    8.14978
  -0.41414   -0.83838    8.08183
  -0.39394   -0.83838    8.01469
  -0.37374   -0.83838    7.94837
  -0.35354   -0.83838    7.88287
  -0.33333   -0.83838    7.81818
  -0.31313   -0.83838    7.75431
  -0.29293   -0.83838    7.69126
  -0.27273   -0.83838    7.62902
  -0.25253   -0.83838    7.56760
  -0.23232   -0.83838    7.50699
  -0.21212   -0.83838    7.44720
  -0.19192   -0.83838    7.38823
  -0.17172   -0.83838    7.33007
  -0.15152   -0.83838    7.27273
  -0.13131   -0.83838    7.21620
  -0.11111   -0.83838    7.16049
  -0.09091   -0.83838    7.10560
  -0.07071   -0.83838    7.05153
  -0.05051   -0.83838    6.99827
  -0.03030   -0.83838    6.94582
  -0.01010   -0.83838    6.89419
   0.01010   -0.83838    6.84338
   0.03030   -0.83838    6.79339
   0.05051   -0.83838    6.74421
   0.07071   -0.83838    6.69585
   0.09091   -0.83838    6.64830
   0.11111   -0.83838    6.60157
   0.13131   -0.83838    6.55566
   0.15152   -0.83838    6.51056
   0.17172   -0.83838    6.46628
   0.19192   -0.83838    6.42281
   0.21212   -0.83838    6.38017
   0.23232   -0.83838    6.33833
   0.25253   -0.83838    6.29732
   0.27273   -0.83838    6.25712
   0.29293   -0.83838    6.21773
   0.31313   -0.83838    6.17917
   0.33333   -0.83838    6.14141
   0.35354   -0.83838    6.10448
   0.37374   -0.83838    6.06836
   0.39394   -0.83838    6.03306
   0.41414   -0.83838    5.99857
   0.43434   -0.83838    5.96490
   0.45455   -0.83838    5.93205
   0.47475   -0.83838    5.90001
   0.49495   -0.83838    5.86879
   0.51515   -0.83838    5.83838
   0.53535   -0.83838    5.80880
   0.55556   -0.83838    5.78002
   0.57576   -0.83838    5.75207
   0.59596   -0.83838    5.72493
   0.61616   -0.83838    5.69860
   0.63636   -0.83838    5.67309
   0.65657   -0.83838    5.64840
   0.67677   -0.83838    5.62453
   0.69697   -0.83838    5.60147
   0.71717   -0.83838    5.57923
   0.73737   -0.83838    5.55780
   0.75758   -0.83838    5.53719
   0.77778   -0.83838    5.51740
   0.79798   -0.83838    5.49842
   0.81818   -0.83838    5.48026
   0.83838   -0.83838    5.46291
   0.85859   -0.83838    5.44638
   0.87879   -0.83838    5.43067
   0.89899   -0.83838    5.41577
   0.91919   -0.83838    5.40169
   0.93939   -0.83838    5.38843
   0.95960   -0.83838    5.37598
   0.97980   -0.83838    5.36435
   1.00000   -0.83838    5.35354
  -1.00000   -0.81818   10.18182
  -0.97980   -0.81818   10.09224
  -0.95960   -0.81818   10.00347
  -0.93939   -0.81818    9.91552
  -0.91919   -0.81818    9.82838
  -0.89899   -0.81818    9.74207
  -0.87879   -0.81818    9.65657
  -0.85859   -0.81818    9.57188
  -0.83838   -0.81818    9.48801
  -0.81818   -0.81818    9.40496
  -0.79798   -0.81818    9.32272
  -0.77778   -0.81818    9.24130
  -0.75758   -0.81818    9.16070
  -0.73737   -0.81818    9.08091
  -0.71717   -0.81818    9.00194
  -0.69697   -0.81818    8.92378
  -0.67677   -0.81818    8.84644
  -0.65657   -0.81818    8.76992
  -0.63636   -0.81818    8.69421
  -0.61616   -0.81818    8.61932
  -0.59596   -0.81818    8.54525
  -0.57576   -0.81818    8.47199
  -0.55556   -0.81818    8.39955
  -0.53535   -0.81818    8.32793
  -0.51515   -0.81818    8.25712
  -0.49495   -0.81818    8.18712
  -0.47475   -0.81818    8.11795
  -0.45455   -0.81818    8.04959
  -0.43434   -0.81818    7.98204
  -0.41414   -0.81818    7.91531
  -0.39394   -0.81818    7.84940
  -0.37374   -0.81818    7.78431
  -0.35354   -0.81818    7.72003
  -0.33333   -0.81818    7.65657
  -0.31313   -0.81818    7.59392
  -0.29293   -0.81818    7.53209
  -0.27273   -0.81818    7.47107
  -0.25253   -0.81818    7.41088
  -0.23232   -0.81818    7.35149
  -0.21212   -0.81818    7.29293
  -0.19192   -0.81818    7.23518
  -0.17172   -0.81818    7.17825
  -0.15152   -0.81818    7.12213
  -0.13131   -0.81818    7.06683
  -0.11111   -0.81818    7.01235
  -0.09091   -0.81818    6.95868
  -0.07071   -0.81818    6.90583
  -0.05051   -0.81818    6.85379
  -0.03030   -0.81818    6.80257
  -0.01010   -0.81818    6.75217
   0.01010   -0.81818    6.70258
   0.03030   -0.81818    6.65381
   0.05051   -0.81818    6.60586
   0.07071   -0.81818    6.55872
   0.09091   -0.81818    6.51240
   0.11111   -0.81818    6.46689
   0.13131   -0.81818    6.42220
   0.15152   -0.81818    6.37833
   0.17172   -0.81818    6.33527
   0.19192   -0.81818    6.29303
   0.21212   -0.81818    6.25161
   0.23232   -0.81818    6.21100
   0.25253   -0.81818    6.17121
   0.27273   -0.81818    6.13223
   0.29293   -0.81818    6.09407
   0.31313   -0.81818    6.05673
   0.33333   -0.81818    6.02020
   0.35354   -0.81818    5.98449
   0.37374   -0.81818    5.94960
   0.39394   -0.81818    5.91552
   0.41414   -0.81818    5.88226
   0.43434   -0.81818    5.84981
   0.45455   -0.81818    5.81818
   0.47475   -0.81818    5.78737
   0.49495   -0.81818    5.75737
   0.51515   -0.81818    5.72819
   0.53535   -0.81818    5.69983
   0.55556   -0.81818    5.67228
   0.57576   -0.81818    5.64555
   0.59596   -0.81818    5.61963
   0.61616   -0.81818    5.59453
   0.63636   -0.81818    5.57025
   0.65657   -0.81818    5.54678
   0.67677   -0.81818    5.52413
   0.69697   -0.81818    5.50230
   0.71717   -0.81818    5.48128
   0.73737   -0.81818    5.46108
   0.75758   -0.81818    5.44169
   0.77778   -0.81818    5.42312
   0.79798   -0.81818    5.40537
   0.81818   -0.81818    5.38843
   0.83838   -0.81818    5.37231
   0.85859   -0.81818    5.35700
   0.87879   -0.81818    5.34252
   0.89899   -0.81818    5.32884
   0.91919   -0.81818    5.31599
   0.93939   -0.81818    5.30395
   0.95960   -0.81818    5.29273
   0.97980   -0.81818    5.28232
   1.00000   -0.81818    5.27273
  -1.00000   -0.79798    9.97980
  -0.97980   -0.79798    9.89144
  -0.95960   -0.79798    9.80390
  -0.93939   -0.79798    9.71717
  -0.91919   -0.79798    9.63126
  -0.89899   -0.79798    9.54617
  -0.87879   -0.79798    9.46189
  -0.85859   -0.79798    9.37843
  -0.83838   -0.79798    9.29579
  -0.81818   -0.79798    9.21396
  -0.79798   -0.79798    9.13295
  -0.77778   -0.79798    9.05275
  -0.75758   -0.79798    8.97337
  -0.73737   -0.79798    8.89481
  -0.71717   -0.79798    8.81706
  -0.69697   -0.79798    8.74013
  -0.67677   -0.79798    8.66401
  -0.65657   -0.79798    8.58872
  -0.63636   -0.79798    8.51423
  -0.61616   -0.79798    8.44057
  -0.59596   -0.79798    8.36772
  -0.57576   -0.79798    8.29568
  -0.55556   -0.79798    8.22447
  -0.53535   -0.79798    8.15407
  -0.51515   -0.79798    8.08448
  -0.49495   -0.79798    8.01571
  -0.47475   -0.79798    7.94776
  -0.45455   -0.79798    7.88062
  -0.43434   -0.79798    7.81430
  -0.41414   -0.79798    7.74880
  -0.39394   -0.79798    7.68411
  -0.37374   -0.79798    7.62024
  -0.35354   -0.79798    7.55719
  -0.33333   -0.79798    7.49495
  -0.31313   -0.79798    7.43353
  -0.29293   -0.79798    7.37292
  -0.27273   -0.79798    7.31313
  -0.25253   -0.79798    7.25416
  -0.23232   -0.79798    7.19600
  -0.21212   -0.79798    7.13866
  -0.19192   -0.79798    7.08213
  -0.17172   -0.79798    7.02643
  -0.15152   -0.79798    6.97153
  -0.13131   -0.79798    6.91746
  -0.11111   -0.79798    6.86420
  -0.09091   -0.79798    6.81175
  -0.07071   -0.79798    6.76013
  -0.05051   -0.79798    6.70932
  -0.03030   -0.79798    6.65932
  -0.01010   -0.79798    6.61014
   0.01010   -0.79798    6.56178
   0.03030   -0.79798    6.51423
   0.05051   -0.79798    6.46750
   0.07071   -0.79798    6.42159
   0.09091   -0.79798    6.37649
   0.11111   -0.79798    6.33221
   0.13131   -0.79798    6.28875
   0.15152   -0.79798    6.24610
   0.17172   -0.79798    6.20426
   0.19192   -0.79798    6.16325
   0.21212   -0.79798    6.12305
   0.23232   -0.79798    6.08366
   0.25253   -0.79798    6.04510
   0.27273   -0.79798    6.00735
   0.29293   -0.79798    5.97041
   0.31313   -0.79798    5.93429
   0.33333   -0.79798    5.89899
   0.35354   -0.79798    5.86450
   0.37374   -0.79798    5.83083
   0.39394   -0.79798    5.79798
   0.41414   -0.79798    5.76594
   0.43434   -0.79798    5.73472
   0.45455   -0.79798    5.70432
   0.47475   -0.79798    5.67473
   0.49495   -0.79798    5.64595
   0.51515   -0.79798    5.61800
   0.53535   -0.79798    5.59086
   0.55556   -0.79798    5.56453
   0.57576   -0.79798    5.53903
   0.59596   -0.79798    5.51434
   0.61616   -0.79798    5.49046
   0.63636   -0.79798    5.46740
   0.65657   -0.79798    5.44516
   0.67677   -0.79798    5.42373
   0.69697   -0.79798    5.40312
   0.71717   -0.79798    5.38333
   0.73737   -0.79798    5.36435
   0.75758   -0.79798    5.34619
   0.77778   -0.79798    5.32884
   0.79798   -0.79798    5.31232
   0.81818   -0.79798    5.29660
   0.83838   -0.79798    5.28171
   0.85859   -0.79798    5.26763
   0.87879   -0.79798    5.25436
   0.89899   -0.79798    5.24191
   0.91919   -0.79798    5.23028
   0.93939   -0.79798    5.21947
   0.95960   -0.79798    5.20947
   0.97980   -0.79798    5.20029
   1.00000   -0.79798    5.19192
  -1.00000   -0.77778    9.77778
  -0.97980   -0.77778    9.69064
  -0.95960   -0.77778    9.60433
  -0.93939   -0.77778    9.51882
  -0.91919   -0.77778    9.43414
  -0.89899   -0.77778    9.35027
  -0.87879   -0.77778    9.26722
  -0.85859   -0.77778    9.18498
  -0.83838   -0.77778    9.10356
  -0.81818   -0.77778    9.02296
  -0.79798   -0.77778    8.94317
  -0.77778   -0.77778    8.86420
  -0.75758   -0.77778    8.78604
  -0.73737   -0.77778    8.70870
  -0.71717   -0.77778    8.63218
  -0.69697   -0.77778    8.55647
  -0.67677   -0.77778    8.48158
  -0.65657   -0.77778    8.40751
  -0.63636   -0.77778    8.33425
  -0.61616   -0.77778    8.26181
  -0.59596   -0.77778    8.19018
  -0.57576   -0.77778    8.11938
  -0.55556   -0.77778    8.04938
  -0.53535   -0.77778    7.98021
  -0.51515   -0.77778    7.91185
  -0.49495   -0.77778    7.84430
  -0.47475   -0.77778    7.77757
  -0.45455   -0.77778    7.71166
  -0.43434   -0.77778    7.64657
  -0.41414   -0.77778    7.58229
  -0.39394   -0.77778    7.51882
  -0.37374   -0.77778    7.45618
  -0.35354   -0.77778    7.39435
  -0.33333   -0.77778    7.33333
  -0.31313   -0.77778    7.27314
  -0.29293   -0.77778    7.21375
  -0.27273   -0.77778    7.15519
  -0.25253   -0.77778    7.09744
  -0.23232   -0.77778    7.04051
  -0.21212   -0.77778    6.98439
  -0.19192   -0.77778    6.92909
  -0.17172   -0.77778    6.87460
  -0.15152   -0.77778    6.82094
  -0.13131   -0.77778    6.76808
  -0.11111   -0.77778    6.71605
  -0.09091   -0.77778    6.66483
  -0.07071   -0.77778    6.61443
  -0.05051   -0.77778    6.56484
  -0.03030   -0.77778    6.51607
  -0.01010   -0.77778    6.46812
   0.01010   -0.77778    6.42098
   0.03030   -0.77778    6.37466
   0.05051   -0.77778    6.32915
   0.07071   -0.77778    6.28446
   0.09091   -0.77778    6.24059
   0.11111   -0.77778    6.19753
   0.13131   -0.77778    6.15529
   0.15152   -0.77778    6.11387
   0.17172   -0.77778    6.07326
   0.19192   -0.77778    6.03347
   0.21212   -0.77778    5.99449
   0.23232   -0.77778    5.95633
   0.25253   -0.77778    5.91899
   0.27273   -0.77778    5.88246
   0.29293   -0.77778    5.84675
   0.31313   -0.77778    5.81186
   0.33333   -0.77778    5.77778
   0.35354   -0.77778    5.74452
   0.37374   -0.77778    5.71207
   0.39394   -0.77778    5.68044
   0.41414   -0.77778    5.64963
   0.43434   -0.77778    5.61963
   0.45455   -0.77778    5.59045
   0.47475   -0.77778    5.56209
   0.49495   -0.77778    5.53454
   0.51515   -0.77778    5.50781
   0.53535   -0.77778    5.48189
   0.55556   -0.77778    5.45679
   0.57576   -0.77778    5.43251
   0.59596   -0.77778    5.40904
   0.61616   -0.77778    5.38639
   0.63636   -0.77778    5.36455
   0.65657   -0.77778    5.34354
   0.67677   -0.77778    5.32333
   0.69697   -0.77778    5.30395
   0.71717   -0.77778    5.28538
   0.73737   -0.77778    5.26763
   0.75758   -0.77778    5.25069
   0.77778   -0.77778    5.23457
   0.79798   -0.77778    5.21926
   0.81818   -0.77778    5.20478
   0.83838   -0.77778    5.19110
   0.85859   -0.77778    5.17825
   0.87879   -0.77778    5.16621
   0.89899   -0.77778    5.15498
   0.91919   -0.77778    5.14458
   0.93939   -0.77778    5.13499
   0.95960   -0.77778    5.12621
   0.97980   -0.77778    5.11825
   1.00000   -0.77778    5.11111
  -1.00000   -0.75758    9.57576
  -0.97980   -0.75758    9.48985
  -0.95960   -0.75758    9.40475
  -0.93939   -0.75758    9.32048
  -0.91919   -0.75758    9.23702
  -0.89899   -0.75758    9.15437
  -0.87879   -0.75758    9.07254
  -0.85859   -0.75758    8.99153
  -0.83838   -0.75758    8.91134
  -0.81818   -0.75758    8.83196
  -0.79798   -0.75758    8.75339
  -0.77778   -0.75758    8.67565
  -0.75758   -0.75758    8.59871
  -0.73737   -0.75758    8.52260
  -0.71717   -0.75758    8.44730
  -0.69697   -0.75758    8.37282
  -0.67677   -0.75758    8.29915
  -0.65657   -0.75758    8.22630
  -0.63636   -0.75758    8.15427
  -0.61616   -0.75758    8.08305
  -0.59596   -0.75758    8.01265
  -0.57576   -0.75758    7.94307
  -0.55556   -0.75758    7.87430
  -0.53535   -0.75758    7.80635
  -0.51515   -0.75758    7.73921
  -0.49495   -0.75758    7.67289
  -0.47475   -0.75758    7.60739
  -0.45455   -0.75758    7.54270
  -0.43434   -0.75758    7.47883
  -0.41414   -0.75758    7.41577
  -0.39394   -0.75758    7.35354
  -0.37374   -0.75758    7.29211
  -0.35354   -0.75758    7.23151
  -0.33333   -0.75758    7.17172
  -0.31313   -0.75758    7.11274
  -0.29293   -0.75758    7.05459
  -0.27273   -0.75758    6.99725
  -0.25253   -0.75758    6.94072
  -0.23232   -0.75758    6.88501
  -0.21212   -0.75758    6.83012
  -0.19192   -0.75758    6.77604
  -0.17172   -0.75758    6.72278
  -0.15152   -0.75758    6.67034
  -0.13131   -0.75758    6.61871
  -0.11111   -0.75758    6.56790
  -0.09091   -0.75758    6.51791
  -0.07071   -0.75758    6.46873
  -0.05051   -0.75758    6.42037
  -0.03030   -0.75758    6.37282
  -0.01010   -0.75758    6.32609
   0.01010   -0.75758    6.28018
   0.03030   -0.75758    6.23508
   0.05051   -0.75758    6.19080
   0.07071   -0.75758    6.14733
   0.09091   -0.75758    6.10468
   0.11111   -0.75758    6.06285
   0.13131   -0.75758    6.02183
   0.15152   -0.75758    5.98163
   0.17172   -0.75758    5.94225
   0.19192   -0.75758    5.90368
   0.21212   -0.75758    5.86593
   0.23232   -0.75758    5.82900
   0.25253   -0.75758    5.79288
   0.27273   -0.75758    5.75758
   0.29293   -0.75758    5.72309
   0.31313   -0.75758    5.68942
   0.33333   -0.75758    5.65657
   0.35354   -0.75758    5.62453
   0.37374   -0.75758    5.59331
   0.39394   -0.75758    5.56290
   0.41414   -0.75758    5.53331
   0.43434   -0.75758    5.50454
   0.45455   -0.75758    5.47658
   0.47475   -0.75758    5.44944
   0.49495   -0.75758    5.42312
   0.51515   -0.75758    5.39761
   0.53535   -0.75758    5.37292
   0.55556   -0.75758    5.34905
   0.57576   -0.75758    5.32599
   0.59596   -0.75758    5.30374
   0.61616   -0.75758    5.28232
   0.63636   -0.75758    5.26171
   0.65657   -0.75758    5.24191
   0.67677   -0.75758    5.22294
   0.69697   -0.75758    5.20478
   0.71717   -0.75758    5.18743
   0.73737   -0.75758    5.17090
   0.75758   -0.75758    5.15519
   0.77778   -0.75758    5.14029
   0.79798   -0.75758    5.12621
   0.81818   -0.75758    5.11295
   0.83838   -0.75758    5.10050
   0.85859   -0.75758    5.08887
   0.87879   -0.75758    5.07805
   0.89899   -0.75758    5.06805
   0.91919   -0.75758    5.05887
   0.93939   -0.75758    5.05051
   0.95960   -0.75758    5.04295
   0.97980   -0.75758    5.03622
   1.00000   -0.75758    5.03030
  -1.00000   -0.73737    9.37374
  -0.97980   -0.73737    9.28905
  -0.95960   -0.73737    9.20518
  -0.93939   -0.73737    9.12213
  -0.91919   -0.73737    9.03989
  -0.89899   -0.73737    8.95847
  -0.87879   -0.73737    8.87787
  -0.85859   -0.73737    8.79808
  -0.83838   -0.73737    8.71911
  -0.81818   -0.73737    8.64096
  -0.79798   -0.73737    8.56362
  -0.77778   -0.73737    8.48709
  -0.75758   -0.73737    8.41139
  -0.73737   -0.73737    8.33650
  -0.71717   -0.73737    8.26242
  -0.69697   -0.73737    8.18916
  -0.67677   -0.73737    8.11672
  -0.65657   -0.73737    8.04510
  -0.63636   -0.73737    7.97429
  -0.61616   -0.73737    7.90430
  -0.59596   -0.73737    7.83512
  -0.57576   -0.73737    7.76676
  -0.55556   -0.73737    7.69921
  -0.53535   -0.73737    7.63249
  -0.51515   -0.73737    7.56657
  -0.49495   -0.73737    7.50148
  -0.47475   -0.73737    7.43720
  -0.45455   -0.73737    7.37374
  -0.43434   -0.73737    7.31109
  -0.41414   -0.73737    7.24926
  -0.39394   -0.73737    7.18825
  -0.37374   -0.73737    7.12805
  -0.35354   -0.73737    7.06867
  -0.33333   -0.73737    7.01010
  -0.31313   -0.73737    6.95235
  -0.29293   -0.73737    6.89542
  -0.27273   -0.73737    6.83930
  -0.25253   -0.73737    6.78400
  -0.23232   -0.73737    6.72952
  -0.21212   -0.73737    6.67585
  -0.19192   -0.73737    6.62300
  -0.17172   -0.73737    6.57096
  -0.15152   -0.73737    6.51974
  -0.13131   -0.73737    6.46934
  -0.11111   -0.73737    6.41975
  -0.09091   -0.73737    6.37098
  -0.07071   -0.73737    6.32303
  -0.05051   -0.73737    6.27589
  -0.03030   -0.73737    6.22957
  -0.01010   -0.73737    6.18406
   0.01010   -0.73737    6.13937
   0.03030   -0.73737    6.09550
   0.05051   -0.73737    6.05244
   0.07071   -0.73737    6.01020
   0.09091   -0.73737    5.96878
   0.11111   -0.73737    5.92817
   0.13131   -0.73737    5.88838
   0.15152   -0.73737    5.84940
   0.17172   -0.73737    5.81124
   0.19192   -0.73737    5.77390
   0.21212   -0.73737    5.73737
   0.23232   -0.73737    5.70166
   0.25253   -0.73737    5.66677
   0.27273   -0.73737    5.63269
