2 60 -5 5 60
   0.70707   -4.54545   23.67626
   0.90909   -4.54545   21.24793
   1.11111   -4.54545   18.90123
   1.31313   -4.54545   16.63616
   1.51515   -4.54545   14.45271
   1.71717   -4.54545   12.35088
   1.91919   -4.54545   10.33068
   2.12121   -4.54545    8.39210
   2.32323   -4.54545    6.53515
   2.52525   -4.54545    4.75982
   2.72727   -4.54545    3.06612
   2.92929   -4.54545    1.45404
   3.13131   -4.54545   -0.07642
   3.33333   -4.54545   -1.52525
   3.53535   -4.54545   -2.89246
   3.73737   -4.54545   -4.17804
   3.93939   -4.54545   -5.38200
   4.14141   -4.54545   -6.50434
   4.34343   -4.54545   -7.54505
   4.54545   -4.54545   -8.50413
   4.74747   -4.54545   -9.38159
   4.94949   -4.54545  -10.17743
   5.15152   -4.54545  -10.89164
   5.35354   -4.54545  -11.52423
   5.55556   -4.54545  -12.07520
   5.75758   -4.54545  -12.54454
   5.95960   -4.54545  -12.93225
   6.16162   -4.54545  -13.23834
   6.36364   -4.54545  -13.46281
   6.56566   -4.54545  -13.60565
   6.76768   -4.54545  -13.66687
   6.96970   -4.54545  -13.64646
   7.17172   -4.54545  -13.54443
   7.37374   -4.54545  -13.36078
   7.57576   -4.54545  -13.09550
   7.77778   -4.54545  -12.74860
   7.97980   -4.54545  -12.32007
   8.18182   -4.54545  -11.80992
   8.38384   -4.54545  -11.21814
   8.58586   -4.54545  -10.54474
   8.78788   -4.54545   -9.78972
   8.98990   -4.54545   -8.95307
   9.19192   -4.54545   -8.03479
   9.39394   -4.54545   -7.03489
   9.59596   -4.54545   -5.95337
   9.79798   -4.54545   -4.79023
  10.00000   -4.54545   -3.54545
 -10.00000   -4.34343  261.70707
  -9.79798   -4.34343  255.07509
  -9.59596   -4.34343  248.52474
  -9.39394   -4.34343  242.05601
  -9.19192   -4.34343  235.66891
  -8.98990   -4.34343  229.36343
  -8.78788   -4.34343  223.13958
  -8.58586   -4.34343  216.99735
  -8.38384   -4.34343  210.93674
  -8.18182   -4.34343  204.95776
  -7.97980   -4.34343  199.06040
  -7.77778   -4.34343  193.24467
  -7.57576   -4.34343  187.51056
  -7.37374   -4.34343  181.85808
  -7.17172   -4.34343  176.28722
  -6.96970   -4.34343  170.79798
  -6.76768   -4.34343  165.39037
  -6.56566   -4.34343  160.06438
  -6.36364   -4.34343  154.82002
  -6.16162   -4.34343  149.65728
  -5.95960   -4.34343  144.57617
  -5.75758   -4.34343  139.57668
  -5.55556   -4.34343  134.65881
  -5.35354   -4.34343  129.82257
  -5.15152   -4.34343  125.06795
  -4.94949   -4.34343  120.39496
  -4.74747   -4.34343  115.80359
  -4.54545   -4.34343  111.29385
  -4.34343   -4.34343  106.86573
  -4.14141   -4.34343  102.51923
  -3.93939   -4.34343   98.25436
  -3.73737   -4.34343   94.07112
  -3.53535   -4.34343   89.96949
  -3.33333   -4.34343   85.94949
  -3.13131   -4.34343   82.01112
  -2.92929   -4.34343   78.15437
  -2.72727   -4.34343   74.37925
  -2.52525   -4.34343   70.68575
  -2.32323   -4.34343   67.07387
  -2.12121   -4.34343   63.54362
  -1.91919   -4.34343   60.09499
  -1.71717   -4.34343   56.72799
  -1.51515   -4.34343   53.44261
  -1.31313   -4.34343   50.23885
  -1.11111   -4.34343   47.11672
  -0.90909   -4.34343   44.07622
  -0.70707   -4.34343   41.11733
  -0.50505   -4.34343   38.24008
  -0.30303   -4.34343   35.44444
  -0.10101   -4.34343   32.73044
   0.10101   -4.34343   30.09805
   0.30303   -4.34343   27.54729
   0.50505   -4.34343   25.07816
   0.70707   -4.34343   22.69064
   0.90909   -4.34343   20.38476
   1.11111   -4.34343   18.16049
   1.31313   -4.34343   16.01786
   1.51515   -4.34343   13.95684
   1.71717   -4.34343   11.97745
   1.91919   -4.34343   10.07969
   2.12121   -4.34343    8.26354
   2.32323   -4.34343    6.52903
   2.52525   -4.34343    4.87614
   2.72727   -4.34343    3.30487
   2.92929   -4.34343    1.81522
   3.13131   -4.34343    0.40720
   3.33333   -4.34343   -0.91919
   3.53535   -4.34343   -2.16396
   3.73737   -4.34343   -3.32711
   3.93939   -4.34343   -4.40863
   4.14141   -4.34343   -5.40853
   4.34343   -4.34343   -6.32680
   4.54545   -4.34343   -7.16345
   4.74747   -4.34343   -7.91848
   4.94949   -4.34343   -8.59188
   5.15152   -4.34343   -9.18365
   5.35354   -4.34343   -9.69381
   5.55556   -4.34343  -10.12233
   5.75758   -4.34343  -10.46924
   5.95960   -4.34343  -10.73452
   6.16162   -4.34343  -10.91817
   6.36364   -4.34343  -11.02020
   6.56566   -4.34343  -11.04061
   6.76768   -4.34343  -10.97939
   6.96970   -4.34343  -10.83655
   7.17172   -4.34343  -10.61208
   7.37374   -4.34343  -10.30599
   7.57576   -4.34343   -9.91827
   7.77778   -4.34343   -9.44893
   7.97980   -4.34343   -8.89797
   8.18182   -4.34343   -8.26538
   8.38384   -4.34343   -7.55117
   8.58586   -4.34343   -6.75533
   8.78788   -4.34343   -5.87787
   8.98990   -4.34343   -4.91878
   9.19192   -4.34343   -3.87807
   9.39394   -4.34343   -2.75574
   9.59596   -4.34343   -1.55178
   9.79798   -4.34343   -0.26620
  10.00000   -4.34343    1.10101
 -10.00000   -4.14141  254.23232
  -9.79798   -4.14141  247.72278
  -9.59596   -4.14141  241.29487
  -9.39394   -4.14141  234.94858
  -9.19192   -4.14141  228.68391
  -8.98990   -4.14141  222.50087
  -8.78788   -4.14141  216.39945
  -8.58586   -4.14141  210.37966
  -8.38384   -4.14141  204.44149
  -8.18182   -4.14141  198.58494
  -7.97980   -4.14141  192.81002
  -7.77778   -4.14141  187.11672
  -7.57576   -4.14141  181.50505
  -7.37374   -4.14141  175.97500
  -7.17172   -4.14141  170.52658
  -6.96970   -4.14141  165.15978
  -6.76768   -4.14141  159.87460
  -6.56566   -4.14141  154.67105
  -6.36364   -4.14141  149.54913
  -6.16162   -4.14141  144.50883
  -5.95960   -4.14141  139.55015
  -5.75758   -4.14141  134.67309
  -5.55556   -4.14141  129.87767
  -5.35354   -4.14141  125.16386
  -5.15152   -4.14141  120.53168
  -4.94949   -4.14141  115.98112
  -4.74747   -4.14141  111.51219
  -4.54545   -4.14141  107.12489
  -4.34343   -4.14141  102.81920
  -4.14141   -4.14141   98.59514
  -3.93939   -4.14141   94.45271
  -3.73737   -4.14141   90.39190
  -3.53535   -4.14141   86.41271
  -3.33333   -4.14141   82.51515
  -3.13131   -4.14141   78.69921
  -2.92929   -4.14141   74.96490
  -2.72727   -4.14141   71.31221
  -2.52525   -4.14141   67.74115
  -2.32323   -4.14141   64.25171
  -2.12121   -4.14141   60.84389
  -1.91919   -4.14141   57.51770
  -1.71717   -4.14141   54.27314
  -1.51515   -4.14141   51.11019
  -1.31313   -4.14141   48.02887
  -1.11111   -4.14141   45.02918
  -0.90909   -4.14141   42.11111
  -0.70707   -4.14141   39.27467
  -0.50505   -4.14141   36.51984
  -0.30303   -4.14141   33.84665
  -0.10101   -4.14141   31.25508
   0.10101   -4.14141   28.74513
   0.30303   -4.14141   26.31680
   0.50505   -4.14141   23.97011
   0.70707   -4.14141   21.70503
   0.90909   -4.14141   19.52158
   1.11111   -4.14141   17.41975
   1.31313   -4.14141   15.39955
   1.51515   -4.14141   13.46097
   1.71717   -4.14141   11.60402
   1.91919   -4.14141    9.82869
   2.12121   -4.14141    8.13499
   2.32323   -4.14141    6.52291
   2.52525   -4.14141    4.99245
   2.72727   -4.14141    3.54362
   2.92929   -4.14141    2.17641
   3.13131   -4.14141    0.89083
   3.33333   -4.14141   -0.31313
   3.53535   -4.14141   -1.43547
   3.73737   -4.14141   -2.47618
   3.93939   -4.14141   -3.43526
   4.14141   -4.14141   -4.31272
   4.34343   -4.14141   -5.10856
   4.54545   -4.14141   -5.82277
   4.74747   -4.14141   -6.45536
   4.94949   -4.14141   -7.00633
   5.15152   -4.14141   -7.47567
   5.35354   -4.14141   -7.86338
   5.55556   -4.14141   -8.16947
   5.75758   -4.14141   -8.39394
   5.95960   -4.14141   -8.53678
   6.16162   -4.14141   -8.59800
   6.36364   -4.14141   -8.57759
   6.56566   -4.14141   -8.47556
   6.76768   -4.14141   -8.29191
   6.96970   -4.14141   -8.02663
   7.17172   -4.14141   -7.67973
   7.37374   -4.14141   -7.25120
   7.57576   -4.14141   -6.74105
   7.77778   -4.14141   -6.14927
   7.97980   -4.14141   -5.47587
   8.18182   -4.14141   -4.72084
   8.38384   -4.14141   -3.88420
   8.58586   -4.14141   -2.96592
   8.78788   -4.14141   -1.96602
   8.98990   -4.14141   -0.88450
   9.19192   -4.14141    0.27865
   9.39394   -4.14141    1.52342
   9.59596   -4.14141    2.84981
   9.79798   -4.14141    4.25783
  10.00000   -4.14141    5.74747
 -10.00000   -3.93939  246.75758
  -9.79798   -3.93939  240.37047
  -9.59596   -3.93939  234.06499
  -9.39394   -3.93939  227.84114
  -9.19192   -3.93939  221.69891
  -8.98990   -3.93939  215.63830
  -8.78788   -3.93939  209.65932
  -8.58586   -3.93939  203.76196
  -8.38384   -3.93939  197.94623
  -8.18182   -3.93939  192.21212
  -7.97980   -3.93939  186.55964
  -7.77778   -3.93939  180.98878
  -7.57576   -3.93939  175.49954
  -7.37374   -3.93939  170.09193
  -7.17172   -3.93939  164.76594
  -6.96970   -3.93939  159.52158
  -6.76768   -3.93939  154.35884
  -6.56566   -3.93939  149.27773
  -6.36364   -3.93939  144.27824
  -6.16162   -3.93939  139.36037
  -5.95960   -3.93939  134.52413
  -5.75758   -3.93939  129.76951
  -5.55556   -3.93939  125.09652
  -5.35354   -3.93939  120.50515
  -5.15152   -3.93939  115.99541
  -4.94949   -3.93939  111.56729
  -4.74747   -3.93939  107.22079
  -4.54545   -3.93939  102.95592
  -4.34343   -3.93939   98.77268
  -4.14141   -3.93939   94.67105
  -3.93939   -3.93939   90.65106
  -3.73737   -3.93939   86.71268
  -3.53535   -3.93939   82.85593
  -3.33333   -3.93939   79.08081
  -3.13131   -3.93939   75.38731
  -2.92929   -3.93939   71.77543
  -2.72727   -3.93939   68.24518
  -2.52525   -3.93939   64.79655
  -2.32323   -3.93939   61.42955
  -2.12121   -3.93939   58.14417
  -1.91919   -3.93939   54.94041
  -1.71717   -3.93939   51.81828
  -1.51515   -3.93939   48.77778
  -1.31313   -3.93939   45.81890
  -1.11111   -3.93939   42.94164
  -0.90909   -3.93939   40.14601
  -0.70707   -3.93939   37.43200
  -0.50505   -3.93939   34.79961
  -0.30303   -3.93939   32.24885
  -0.10101   -3.93939   29.77972
   0.10101   -3.93939   27.39220
   0.30303   -3.93939   25.08632
   0.50505   -3.93939   22.86205
   0.70707   -3.93939   20.71942
   0.90909   -3.93939   18.65840
   1.11111   -3.93939   16.67901
   1.31313   -3.93939   14.78125
   1.51515   -3.93939   12.96511
   1.71717   -3.93939   11.23059
   1.91919   -3.93939    9.57770
   2.12121   -3.93939    8.00643
   2.32323   -3.93939    6.51678
   2.52525   -3.93939    5.10876
   2.72727   -3.93939    3.78237
   2.92929   -3.93939    2.53760
   3.13131   -3.93939    1.37445
   3.33333   -3.93939    0.29293
   3.53535   -3.93939   -0.70697
   3.73737   -3.93939   -1.62524
   3.93939   -3.93939   -2.46189
   4.14141   -3.93939   -3.21692
   4.34343   -3.93939   -3.89032
   4.54545   -3.93939   -4.48209
   4.74747   -3.93939   -4.99225
   4.94949   -3.93939   -5.42077
   5.15152   -3.93939   -5.76768
   5.35354   -3.93939   -6.03296
   5.55556   -3.93939   -6.21661
   5.75758   -3.93939   -6.31864
   5.95960   -3.93939   -6.33905
   6.16162   -3.93939   -6.27783
   6.36364   -3.93939   -6.13499
   6.56566   -3.93939   -5.91052
   6.76768   -3.93939   -5.60443
   6.96970   -3.93939   -5.21671
   7.17172   -3.93939   -4.74737
   7.37374   -3.93939   -4.19641
   7.57576   -3.93939   -3.56382
   7.77778   -3.93939   -2.84961
   7.97980   -3.93939   -2.05377
   8.18182   -3.93939   -1.17631
   8.38384   -3.93939   -0.21722
   8.58586   -3.93939    0.82349
   8.78788   -3.93939    1.94582
   8.98990   -3.93939    3.14978
   9.19192   -3.93939    4.43536
   9.39394   -3.93939    5.80257
   9.59596   -3.93939    7.25140
   9.79798   -3.93939    8.78186
  10.00000   -3.93939   10.39394
 -10.00000   -3.73737  239.28283
  -9.79798   -3.73737  233.01816
  -9.59596   -3.73737  226.83512
  -9.39394   -3.73737  220.73370
  -9.19192   -3.73737  214.71391
  -8.98990   -3.73737  208.77574
  -8.78788   -3.73737  202.91919
  -8.58586   -3.73737  197.14427
  -8.38384   -3.73737  191.45097
  -8.18182   -3.73737  185.83930
  -7.97980   -3.73737  180.30925
  -7.77778   -3.73737  174.86083
  -7.57576   -3.73737  169.49403
  -7.37374   -3.73737  164.20886
  -7.17172   -3.73737  159.00531
  -6.96970   -3.73737  153.88338
  -6.76768   -3.73737  148.84308
  -6.56566   -3.73737  143.88440
  -6.36364   -3.73737  139.00735
  -6.16162   -3.73737  134.21192
  -5.95960   -3.73737  129.49811
  -5.75758   -3.73737  124.86593
  -5.55556   -3.73737  120.31538
  -5.35354   -3.73737  115.84644
  -5.15152   -3.73737  111.45914
  -4.94949   -3.73737  107.15345
  -4.74747   -3.73737  102.92939
  -4.54545   -3.73737   98.78696
  -4.34343   -3.73737   94.72615
  -4.14141   -3.73737   90.74696
  -3.93939   -3.73737   86.84940
  -3.73737   -3.73737   83.03347
  -3.53535   -3.73737   79.29915
  -3.33333   -3.73737   75.64646
  -3.13131   -3.73737   72.07540
  -2.92929   -3.73737   68.58596
  -2.72727   -3.73737   65.17815
  -2.52525   -3.73737   61.85195
  -2.32323   -3.73737   58.60739
  -2.12121   -3.73737   55.44444
  -1.91919   -3.73737   52.36313
  -1.71717   -3.73737   49.36343
  -1.51515   -3.73737   46.44536
  -1.31313   -3.73737   43.60892
  -1.11111   -3.73737   40.85410
  -0.90909   -3.73737   38.18090
  -0.70707   -3.73737   35.58933
  -0.50505   -3.73737   33.07938
  -0.30303   -3.73737   30.65106
  -0.10101   -3.73737   28.30436
   0.10101   -3.73737   26.03928
   0.30303   -3.73737   23.85583
   0.50505   -3.73737   21.75400
   0.70707   -3.73737   19.73380
   0.90909   -3.73737   17.79522
   1.11111   -3.73737   15.93827
   1.31313   -3.73737   14.16294
   1.51515   -3.73737   12.46924
   1.71717   -3.73737   10.85716
   1.91919   -3.73737    9.32670
   2.12121   -3.73737    7.87787
   2.32323   -3.73737    6.51066
   2.52525   -3.73737    5.22508
   2.72727   -3.73737    4.02112
   2.92929   -3.73737    2.89879
   3.13131   -3.73737    1.85808
   3.33333   -3.73737    0.89899
   3.53535   -3.73737    0.02153
   3.73737   -3.73737   -0.77431
   3.93939   -3.73737   -1.48852
   4.14141   -3.73737   -2.12111
   4.34343   -3.73737   -2.67207
   4.54545   -3.73737   -3.14141
   4.74747   -3.73737   -3.52913
   4.94949   -3.73737   -3.83522
   5.15152   -3.73737   -4.05969
   5.35354   -3.73737   -4.20253
   5.55556   -3.73737   -4.26375
   5.75758   -3.73737   -4.24334
   5.95960   -3.73737   -4.14131
   6.16162   -3.73737   -3.95766
   6.36364   -3.73737   -3.69238
   6.56566   -3.73737   -3.34547
   6.76768   -3.73737   -2.91695
   6.96970   -3.73737   -2.40680
   7.17172   -3.73737   -1.81502
   7.37374   -3.73737   -1.14162
   7.57576   -3.73737   -0.38659
   7.77778   -3.73737    0.45006
   7.97980   -3.73737    1.36833
   8.18182   -3.73737    2.36823
   8.38384   -3.73737    3.44975
   8.58586   -3.73737    4.61290
   8.78788   -3.73737    5.85767
   8.98990   -3.73737    7.18406
   9.19192   -3.73737    8.59208
   9.39394   -3.73737   10.08173
   9.59596   -3.73737   11.65299
   9.79798   -3.73737   13.30589
  10.00000   -3.73737   15.04040
 -10.00000   -3.53535  231.80808
  -9.79798   -3.53535  225.66585
  -9.59596   -3.53535  219.60524
  -9.39394   -3.53535  213.62626
  -9.19192   -3.53535  207.72891
  -8.98990   -3.53535  201.91317
  -8.78788   -3.53535  196.17906
  -8.58586   -3.53535  190.52658
  -8.38384   -3.53535  184.95572
  -8.18182   -3.53535  179.46648
  -7.97980   -3.53535  174.05887
  -7.77778   -3.53535  168.73288
  -7.57576   -3.53535  163.48852
  -7.37374   -3.53535  158.32578
  -7.17172   -3.53535  153.24467
  -6.96970   -3.53535  148.24518
  -6.76768   -3.53535  143.32731
  -6.56566   -3.53535  138.49107
  -6.36364   -3.53535  133.73646
  -6.16162   -3.53535  129.06346
  -5.95960   -3.53535  124.47209
  -5.75758   -3.53535  119.96235
  -5.55556   -3.53535  115.53423
  -5.35354   -3.53535  111.18774
  -5.15152   -3.53535  106.92287
  -4.94949   -3.53535  102.73962
  -4.74747   -3.53535   98.63800
  -4.54545   -3.53535   94.61800
  -4.34343   -3.53535   90.67962
  -4.14141   -3.53535   86.82288
  -3.93939   -3.53535   83.04775
  -3.73737   -3.53535   79.35425
  -3.53535   -3.53535   75.74237
  -3.33333   -3.53535   72.21212
  -3.13131   -3.53535   68.76349
  -2.92929   -3.53535   65.39649
  -2.72727   -3.53535   62.11111
  -2.52525   -3.53535   58.90736
  -2.32323   -3.53535   55.78523
  -2.12121   -3.53535   52.74472
  -1.91919   -3.53535   49.78584
  -1.71717   -3.53535   46.90858
  -1.51515   -3.53535   44.11295
  -1.31313   -3.53535   41.39894
  -1.11111   -3.53535   38.76655
  -0.90909   -3.53535   36.21579
  -0.70707   -3.53535   33.74666
  -0.50505   -3.53535   31.35915
  -0.30303   -3.53535   29.05326
  -0.10101   -3.53535   26.82900
   0.10101   -3.53535   24.68636
   0.30303   -3.53535   22.62534
   0.50505   -3.53535   20.64595
   0.70707   -3.53535   18.74819
   0.90909   -3.53535   16.93205
   1.11111   -3.53535   15.19753
   1.31313   -3.53535   13.54464
   1.51515   -3.53535   11.97337
   1.71717   -3.53535   10.48373
   1.91919   -3.53535    9.07571
   2.12121   -3.53535    7.74931
   2.32323   -3.53535    6.50454
   2.52525   -3.53535    5.34139
   2.72727   -3.53535    4.25987
   2.92929   -3.53535    3.25997
   3.13131   -3.53535    2.34170
   3.33333   -3.53535    1.50505
   3.53535   -3.53535    0.75003
   3.73737   -3.53535    0.07662
   3.93939   -3.53535   -0.51515
   4.14141   -3.53535   -1.02530
   4.34343   -3.53535   -1.45383
   4.54545   -3.53535   -1.80073
   4.74747   -3.53535   -2.06601
   4.94949   -3.53535   -2.24967
   5.15152   -3.53535   -2.35170
   5.35354   -3.53535   -2.37210
   5.55556   -3.53535   -2.31089
   5.75758   -3.53535   -2.16804
   5.95960   -3.53535   -1.94358
   6.16162   -3.53535   -1.63749
   6.36364   -3.53535   -1.24977
   6.56566   -3.53535   -0.78043
   6.76768   -3.53535   -0.22947
   6.96970   -3.53535    0.40312
   7.17172   -3.53535    1.11733
   7.37374   -3.53535    1.91317
   7.57576   -3.53535    2.79063
   7.77778   -3.53535    3.74972
   7.97980   -3.53535    4.79043
   8.18182   -3.53535    5.91276
   8.38384   -3.53535    7.11672
   8.58586   -3.53535    8.40231
   8.78788   -3.53535    9.76951
   8.98990   -3.53535   11.21835
   9.19192   -3.53535   12.74880
   9.39394   -3.53535   14.36088
   9.59596   -3.53535   16.05459
   9.79798   -3.53535   17.82992
  10.00000   -3.53535   19.68687
 -10.00000   -3.33333  224.33333
  -9.79798   -3.33333  218.31354
  -9.59596   -3.33333  212.37537
  -9.39394   -3.33333  206.51882
  -9.19192   -3.33333  200.74390
  -8.98990   -3.33333  195.05061
  -8.78788   -3.33333  189.43893
  -8.58586   -3.33333  183.90889
  -8.38384   -3.33333  178.46046
  -8.18182   -3.33333  173.09366
  -7.97980   -3.33333  167.80849
  -7.77778   -3.33333  162.60494
  -7.57576   -3.33333  157.48301
  -7.37374   -3.33333  152.44271
  -7.17172   -3.33333  147.48403
  -6.96970   -3.33333  142.60698
  -6.76768   -3.33333  137.81155
  -6.56566   -3.33333  133.09775
  -6.36364   -3.33333  128.46556
  -6.16162   -3.33333  123.91501
  -5.95960   -3.33333  119.44608
  -5.75758   -3.33333  115.05877
  -5.55556   -3.33333  110.75309
  -5.35354   -3.33333  106.52903
  -5.15152   -3.33333  102.38659
  -4.94949   -3.33333   98.32578
  -4.74747   -3.33333   94.34660
  -4.54545   -3.33333   90.44904
  -4.34343   -3.33333   86.63310
  -4.14141   -3.33333   82.89879
  -3.93939   -3.33333   79.24610
  -3.73737   -3.33333   75.67503
  -3.53535   -3.33333   72.18559
  -3.33333   -3.33333   68.77778
