2 100 -5 5 100
  55.55556  -85.85859    1.56857
  57.57576  -85.85859    0.54336
  59.59596  -85.85859   -2.99000
  61.61616  -85.85859    0.12428
  63.63636  -85.85859    1.77842
  65.65657  -85.85859   -0.91295
  67.67677  -85.85859    0.92301
  69.69697  -85.85859    1.38393
  71.71717  -85.85859   -2.67982
  73.73737  -85.85859   -0.91808
  75.75758  -85.85859    2.05096
  77.77778  -85.85859   -0.51857
  79.79798  -85.85859    0.19344
  81.81818  -85.85859    1.91299
  83.83838  -85.85859   -1.98761
  85.85859  -85.85859   -1.88896
  87.87879  -85.85859    1.94975
  89.89899  -85.85859    0.11202
  91.91919  -85.85859   -0.45613
  93.93939  -85.85859    2.05923
  95.95960  -85.85859   -1.03627
  97.97980  -85.85859   -2.61815
 100.00000  -85.85859    1.46226
-100.00000  -83.83838    1.98701
 -97.97980  -83.83838   -0.70467
 -95.95960  -83.83838    0.47406
 -93.93939  -83.83838    1.75207
 -91.91919  -83.83838   -2.29315
 -89.89899  -83.83838   -1.53458
 -87.87879  -83.83838    2.03553
 -85.85859  -83.83838   -0.15113
 -83.83838  -83.83838   -0.22512
 -81.81818  -83.83838    2.04966
 -79.79798  -83.83838   -1.42370
 -77.77778  -83.83838   -2.37515
 -75.75758  -83.83838    1.69354
 -73.73737  -83.83838    0.55835
 -71.71717  -83.83838   -0.75213
 -69.69697  -83.83838    1.95768
 -67.67677  -83.83838   -0.39446
 -65.65657  -83.83838   -2.88790
 -63.63636  -83.83838    0.99543
 -61.61616  -83.83838    1.26648
 -59.59596  -83.83838   -0.99223
 -57.57576  -83.83838    1.52589
 -55.55556  -83.83838    0.61577
 -53.53535  -83.83838   -2.98151
 -51.51515  -83.83838    0.04631
 -49.49495  -83.83838    1.81089
 -47.47475  -83.83838   -0.89350
 -45.45455  -83.83838    0.86820
 -43.43434  -83.83838    1.43662
 -41.41414  -83.83838   -2.63926
 -39.39394  -83.83838   -0.99700
 -37.37374  -83.83838    2.05703
 -35.35354  -83.83838   -0.47728
 -33.33333  -83.83838    0.13902
 -31.31313  -83.83838    1.93807
 -29.29293  -83.83838   -1.92221
 -27.27273  -83.83838   -1.95510
 -25.25253  -83.83838    1.92581
 -23.23232  -83.83838    0.16617
 -21.21212  -83.83838   -0.49810
 -19.19192  -83.83838    2.05427
 -17.17172  -83.83838   -0.95760
 -15.15152  -83.83838   -2.65982
 -13.13131  -83.83838    1.41051
 -11.11111  -83.83838    0.89566
  -9.09091  -83.83838   -0.90346
  -7.07071  -83.83838    1.79487
  -5.05051  -83.83838    0.08537
  -3.03030  -83.83838   -2.98608
  -1.01010  -83.83838    0.57970
   1.01010  -83.83838    1.54740
   3.03030  -83.83838   -0.98918
   5.05051  -83.83838    1.24147
   7.07071  -83.83838    1.02754
   9.09091  -83.83838   -2.87566
  11.11111  -83.83838   -0.43454
  13.13131  -83.83838    1.96797
  15.15152  -83.83838   -0.73673
  17.17172  -83.83838    0.53025
  19.19192  -83.83838    1.71358
  21.21212  -83.83838   -2.34829
  23.23232  -83.83838   -1.46091
  25.25253  -83.83838    2.04553
  27.27273  -83.83838   -0.20070
  29.29293  -83.83838   -0.17604
  31.31313  -83.83838    2.04082
  33.33333  -83.83838   -1.49787
  35.35354  -83.83838   -2.32095
  37.37374  -83.83838    1.73309
  39.39394  -83.83838    0.50214
  41.41414  -83.83838   -0.72091
  43.43434  -83.83838    1.97775
  45.45455  -83.83838   -0.47464
  47.47475  -83.83838   -2.86281
  49.49495  -83.83838    1.05927
  51.51515  -83.83838    1.21624
  53.53535  -83.83838   -0.98562
  55.55556  -83.83838    1.56857
  57.57576  -83.83838    0.54336
  59.59596  -83.83838   -2.99000
  61.61616  -83.83838    0.12428
  63.63636  -83.83838    1.77842
  65.65657  -83.83838   -0.91295
  67.67677  -83.83838    0.92301
  69.69697  -83.83838    1.38393
  71.71717  -83.83838   -2.67982
  73.73737  -83.83838   -0.91808
  75.75758  -83.83838    2.05096
  77.77778  -83.83838   -0.51857
  79.79798  -83.83838    0.19344
  81.81818  -83.83838    1.91299
  83.83838  -83.83838   -1.98761
  85.85859  -83.83838   -1.88896
  87.87879  -83.83838    1.94975
  89.89899  -83.83838    0.11202
  91.91919  -83.83838   -0.45613
  93.93939  -83.83838    2.05923
  95.95960  -83.83838   -1.03627
  97.97980  -83.83838   -2.61815
 100.00000  -83.83838    1.46226
-100.00000  -81.81818    1.98701
 -97.97980  -81.81818   -0.70467
 -95.95960  -81.81818    0.47406
 -93.93939  -81.81818    1.75207
 -91.91919  -81.81818   -2.29315
 -89.89899  -81.81818   -1.53458
 -87.87879  -81.81818    2.03553
 -85.85859  -81.81818   -0.15113
 -83.83838  -81.81818   -0.22512
 -81.81818  -81.81818    2.04966
 -79.79798  -81.81818   -1.42370
 -77.77778  -81.81818   -2.37515
 -75.75758  -81.81818    1.69354
 -73.73737  -81.81818    0.55835
 -71.71717  -81.81818   -0.75213
 -69.69697  -81.81818    1.95768
 -67.67677  -81.81818   -0.39446
 -65.65657  -81.81818   -2.88790
 -63.63636  -81.81818    0.99543
 -61.61616  -81.81818    1.26648
 -59.59596  -81.81818   -0.99223
 -57.57576  -81.81818    1.52589
 -55.55556  -81.81818    0.61577
 -53.53535  -81.81818   -2.98151
 -51.51515  -81.81818    0.04631
 -49.49495  -81.81818    1.81089
 -47.47475  -81.81818   -0.89350
 -45.45455  -81.81818    0.86820
 -43.43434  -81.81818    1.43662
 -41.41414  -81.81818   -2.63926
 -39.39394  -81.81818   -0.99700
 -37.37374  -81.81818    2.05703
 -35.35354  -81.81818   -0.47728
 -33.33333  -81.81818    0.13902
 -31.31313  -81.81818    1.93807
 -29.29293  -81.81818   -1.92221
 -27.27273  -81.81818   -1.95510
 -25.25253  -81.81818    1.92581
 -23.23232  -81.81818    0.16617
 -21.21212  -81.81818   -0.49810
 -19.19192  -81.81818    2.05427
 -17.17172  -81.81818   -0.95760
 -15.15152  -81.81818   -2.65982
 -13.13131  -81.81818    1.41051
 -11.11111  -81.81818    0.89566
  -9.09091  -81.81818   -0.90346
  -7.07071  -81.81818    1.79487
  -5.05051  -81.81818    0.08537
  -3.03030  -81.81818   -2.98608
  -1.01010  -81.81818    0.57970
   1.01010  -81.81818    1.54740
   3.03030  -81.81818   -0.98918
   5.05051  -81.81818    1.24147
   7.07071  -81.81818    1.02754
   9.09091  -81.81818   -2.87566
  11.11111  -81.81818   -0.43454
  13.13131  -81.81818    1.96797
  15.15152  -81.81818   -0.73673
  17.17172  -81.81818    0.53025
  19.19192  -81.81818    1.71358
  21.21212  -81.81818   -2.34829
  23.23232  -81.81818   -1.46091
  25.25253  -81.81818    2.04553
  27.27273  -81.81818   -0.20070
  29.29293  -81.81818   -0.17604
  31.31313  -81.81818    2.04082
  33.33333  -81.81818   -1.49787
  35.35354  -81.81818   -2.32095
  37.37374  -81.81818    1.73309
  39.39394  -81.81818    0.50214
  41.41414  -81.81818   -0.72091
  43.43434  -81.81818    1.97775
  45.45455  -81.81818   -0.47464
  47.47475  -81.81818   -2.86281
  49.49495  -81.81818    1.05927
  51.51515  -81.81818    1.21624
  53.53535  -81.81818   -0.98562
  55.55556  -81.81818    1.56857
  57.57576  -81.81818    0.54336
  59.59596  -81.81818   -2.99000
  61.61616  -81.81818    0.12428
  63.63636  -81.81818    1.77842
  65.65657  -81.81818   -0.91295
  67.67677  -81.81818    0.92301
  69.69697  -81.81818    1.38393
  71.71717  -81.81818   -2.67982
  73.73737  -81.81818   -0.91808
  75.75758  -81.81818    2.05096
  77.77778  -81.81818   -0.51857
  79.79798  -81.81818    0.19344
  81.81818  -81.81818    1.91299
  83.83838  -81.81818   -1.98761
  85.85859  -81.81818   -1.88896
  87.87879  -81.81818    1.94975
  89.89899  -81.81818    0.11202
  91.91919  -81.81818   -0.45613
  93.93939  -81.81818    2.05923
  95.95960  -81.81818   -1.03627
  97.97980  -81.81818   -2.61815
 100.00000  -81.81818    1.46226
-100.00000  -79.79798    1.98701
 -97.97980  -79.79798   -0.70467
 -95.95960  -79.79798    0.47406
 -93.93939  -79.79798    1.75207
 -91.91919  -79.79798   -2.29315
 -89.89899  -79.79798   -1.53458
 -87.87879  -79.79798    2.03553
 -85.85859  -79.79798   -0.15113
 -83.83838  -79.79798   -0.22512
 -81.81818  -79.79798    2.04966
 -79.79798  -79.79798   -1.42370
 -77.77778  -79.79798   -2.37515
 -75.75758  -79.79798    1.69354
 -73.73737  -79.79798    0.55835
 -71.71717  -79.79798   -0.75213
 -69.69697  -79.79798    1.95768
 -67.67677  -79.79798   -0.39446
 -65.65657  -79.79798   -2.88790
 -63.63636  -79.79798    0.99543
 -61.61616  -79.79798    1.26648
 -59.59596  -79.79798   -0.99223
 -57.57576  -79.79798    1.52589
 -55.55556  -79.79798    0.61577
 -53.53535  -79.79798   -2.98151
 -51.51515  -79.79798    0.04631
 -49.49495  -79.79798    1.81089
 -47.47475  -79.79798   -0.89350
 -45.45455  -79.79798    0.86820
 -43.43434  -79.79798    1.43662
 -41.41414  -79.79798   -2.63926
 -39.39394  -79.79798   -0.99700
 -37.37374  -79.79798    2.05703
 -35.35354  -79.79798   -0.47728
 -33.33333  -79.79798    0.13902
 -31.31313  -79.79798    1.93807
 -29.29293  -79.79798   -1.92221
 -27.27273  -79.79798   -1.95510
 -25.25253  -79.79798    1.92581
 -23.23232  -79.79798    0.16617
 -21.21212  -79.79798   -0.49810
 -19.19192  -79.79798    2.05427
 -17.17172  -79.79798   -0.95760
 -15.15152  -79.79798   -2.65982
 -13.13131  -79.79798    1.41051
 -11.11111  -79.79798    0.89566
  -9.09091  -79.79798   -0.90346
  -7.07071  -79.79798    1.79487
  -5.05051  -79.79798    0.08537
  -3.03030  -79.79798   -2.98608
  -1.01010  -79.79798    0.57970
   1.01010  -79.79798    1.54740
   3.03030  -79.79798   -0.98918
   5.05051  -79.79798    1.24147
   7.07071  -79.79798    1.02754
   9.09091  -79.79798   -2.87566
  11.11111  -79.79798   -0.43454
  13.13131  -79.79798    1.96797
  15.15152  -79.79798   -0.73673
  17.17172  -79.79798    0.53025
  19.19192  -79.79798    1.71358
  21.21212  -79.79798   -2.34829
  23.23232  -79.79798   -1.46091
  25.25253  -79.79798    2.04553
  27.27273  -79.79798   -0.20070
  29.29293  -79.79798   -0.17604
  31.31313  -79.79798    2.04082
  33.33333  -79.79798   -1.49787
  35.35354  -79.79798   -2.32095
  37.37374  -79.79798    1.73309
  39.39394  -79.79798    0.50214
  41.41414  -79.79798   -0.72091
  43.43434  -79.79798    1.97775
  45.45455  -79.79798   -0.47464
  47.47475  -79.79798   -2.86281
  49.49495  -79.79798    1.05927
  51.51515  -79.79798    1.21624
  53.53535  -79.79798   -0.98562
  55.55556  -79.79798    1.56857
  57.57576  -79.79798    0.54336
  59.59596  -79.79798   -2.99000
  61.61616  -79.79798    0.12428
  63.63636  -79.79798    1.77842
  65.65657  -79.79798   -0.91295
  67.67677  -79.79798    0.92301
  69.69697  -79.79798    1.38393
  71.71717  -79.79798   -2.67982
  73.73737  -79.79798   -0.91808
  75.75758  -79.79798    2.05096
  77.77778  -79.79798   -0.51857
  79.79798  -79.79798    0.19344
  81.81818  -79.79798    1.91299
  83.83838  -79.79798   -1.98761
  85.85859  -79.79798   -1.88896
  87.87879  -79.79798    1.94975
  89.89899  -79.79798    0.11202
  91.91919  -79.79798   -0.45613
  93.93939  -79.79798    2.05923
  95.95960  -79.79798   -1.03627
  97.97980  -79.79798   -2.61815
 100.00000  -79.79798    1.46226
-100.00000  -77.77778    1.98701
 -97.97980  -77.77778   -0.70467
 -95.95960  -77.77778    0.47406
 -93.93939  -77.77778    1.75207
 -91.91919  -77.77778   -2.29315
 -89.89899  -77.77778   -1.53458
 -87.87879  -77.77778    2.03553
 -85.85859  -77.77778   -0.15113
 -83.83838  -77.77778   -0.22512
 -81.81818  -77.77778    2.04966
 -79.79798  -77.77778   -1.42370
 -77.77778  -77.77778   -2.37515
 -75.75758  -77.77778    1.69354
 -73.73737  -77.77778    0.55835
 -71.71717  -77.77778   -0.75213
 -69.69697  -77.77778    1.95768
 -67.67677  -77.77778   -0.39446
 -65.65657  -77.77778   -2.88790
 -63.63636  -77.77778    0.99543
 -61.61616  -77.77778    1.26648
 -59.59596  -77.77778   -0.99223
 -57.57576  -77.77778    1.52589
 -55.55556  -77.77778    0.61577
 -53.53535  -77.77778   -2.98151
 -51.51515  -77.77778    0.04631
 -49.49495  -77.77778    1.81089
 -47.47475  -77.77778   -0.89350
 -45.45455  -77.77778    0.86820
 -43.43434  -77.77778    1.43662
 -41.41414  -77.77778   -2.63926
 -39.39394  -77.77778   -0.99700
 -37.37374  -77.77778    2.05703
 -35.35354  -77.77778   -0.47728
 -33.33333  -77.77778    0.13902
 -31.31313  -77.77778    1.93807
 -29.29293  -77.77778   -1.92221
 -27.27273  -77.77778   -1.95510
 -25.25253  -77.77778    1.92581
 -23.23232  -77.77778    0.16617
 -21.21212  -77.77778   -0.49810
 -19.19192  -77.77778    2.05427
 -17.17172  -77.77778   -0.95760
 -15.15152  -77.77778   -2.65982
 -13.13131  -77.77778    1.41051
 -11.11111  -77.77778    0.89566
  -9.09091  -77.77778   -0.90346
  -7.07071  -77.77778    1.79487
  -5.05051  -77.77778    0.08537
  -3.03030  -77.77778   -2.98608
  -1.01010  -77.77778    0.57970
   1.01010  -77.77778    1.54740
   3.03030  -77.77778   -0.98918
   5.05051  -77.77778    1.24147
   7.07071  -77.77778    1.02754
   9.09091  -77.77778   -2.87566
  11.11111  -77.77778   -0.43454
  13.13131  -77.77778    1.96797
  15.15152  -77.77778   -0.73673
  17.17172  -77.77778    0.53025
  19.19192  -77.77778    1.71358
  21.21212  -77.77778   -2.34829
  23.23232  -77.77778   -1.46091
  25.25253  -77.77778    2.04553
  27.27273  -77.77778   -0.20070
  29.29293  -77.77778   -0.17604
  31.31313  -77.77778    2.04082
  33.33333  -77.77778   -1.49787
  35.35354  -77.77778   -2.32095
  37.37374  -77.77778    1.73309
  39.39394  -77.77778    0.50214
  41.41414  -77.77778   -0.72091
  43.43434  -77.77778    1.97775
  45.45455  -77.77778   -0.47464
  47.47475  -77.77778   -2.86281
  49.49495  -77.77778    1.05927
  51.51515  -77.77778    1.21624
  53.53535  -77.77778   -0.98562
  55.55556  -77.77778    1.56857
  57.57576  -77.77778    0.54336
  59.59596  -77.77778   -2.99000
  61.61616  -77.77778    0.12428
  63.63636  -77.77778    1.77842
  65.65657  -77.77778   -0.91295
  67.67677  -77.77778    0.92301
  69.69697  -77.77778    1.38393
  71.71717  -77.77778   -2.67982
  73.73737  -77.77778   -0.91808
  75.75758  -77.77778    2.05096
  77.77778  -77.77778   -0.51857
  79.79798  -77.77778    0.19344
  81.81818  -77.77778    1.91299
  83.83838  -77.77778   -1.98761
  85.85859  -77.77778   -1.88896
  87.87879  -77.77778    1.94975
  89.89899  -77.77778    0.11202
  91.91919  -77.77778   -0.45613
  93.93939  -77.77778    2.05923
  95.95960  -77.77778   -1.03627
  97.97980  -77.77778   -2.61815
 100.00000  -77.77778    1.46226
-100.00000  -75.75758    1.98701
 -97.97980  -75.75758   -0.70467
 -95.95960  -75.75758    0.47406
 -93.93939  -75.75758    1.75207
 -91.91919  -75.75758   -2.29315
 -89.89899  -75.75758   -1.53458
 -87.87879  -75.75758    2.03553
 -85.85859  -75.75758   -0.15113
 -83.83838  -75.75758   -0.22512
 -81.81818  -75.75758    2.04966
 -79.79798  -75.75758   -1.42370
 -77.77778  -75.75758   -2.37515
 -75.75758  -75.75758    1.69354
 -73.73737  -75.75758    0.55835
 -71.71717  -75.75758   -0.75213
 -69.69697  -75.75758    1.95768
 -67.67677  -75.75758   -0.39446
 -65.65657  -75.75758   -2.88790
 -63.63636  -75.75758    0.99543
 -61.61616  -75.75758    1.26648
 -59.59596  -75.75758   -0.99223
 -57.57576  -75.75758    1.52589
 -55.55556  -75.75758    0.61577
 -53.53535  -75.75758   -2.98151
 -51.51515  -75.75758    0.04631
 -49.49495  -75.75758    1.81089
 -47.47475  -75.75758   -0.89350
 -45.45455  -75.75758    0.86820
 -43.43434  -75.75758    1.43662
 -41.41414  -75.75758   -2.63926
 -39.39394  -75.75758   -0.99700
 -37.37374  -75.75758    2.05703
 -35.35354  -75.75758   -0.47728
 -33.33333  -75.75758    0.13902
 -31.31313  -75.75758    1.93807
 -29.29293  -75.75758   -1.92221
 -27.27273  -75.75758   -1.95510
 -25.25253  -75.75758    1.92581
 -23.23232  -75.75758    0.16617
 -21.21212  -75.75758   -0.49810
 -19.19192  -75.75758    2.05427
 -17.17172  -75.75758   -0.95760
 -15.15152  -75.75758   -2.65982
 -13.13131  -75.75758    1.41051
 -11.11111  -75.75758    0.89566
  -9.09091  -75.75758   -0.90346
  -7.07071  -75.75758    1.79487
  -5.05051  -75.75758    0.08537
  -3.03030  -75.75758   -2.98608
  -1.01010  -75.75758    0.57970
   1.01010  -75.75758    1.54740
   3.03030  -75.75758   -0.98918
   5.05051  -75.75758    1.24147
   7.07071  -75.75758    1.02754
   9.09091  -75.75758   -2.87566
  11.11111  -75.75758   -0.43454
  13.13131  -75.75758    1.96797
  15.15152  -75.75758   -0.73673
  17.17172  -75.75758    0.53025
  19.19192  -75.75758    1.71358
  21.21212  -75.75758   -2.34829
  23.23232  -75.75758   -1.46091
  25.25253  -75.75758    2.04553
  27.27273  -75.75758   -0.20070
  29.29293  -75.75758   -0.17604
  31.31313  -75.75758    2.04082
  33.33333  -75.75758   -1.49787
  35.35354  -75.75758   -2.32095
  37.37374  -75.75758    1.73309
  39.39394  -75.75758    0.50214
  41.41414  -75.75758   -0.72091
  43.43434  -75.75758    1.97775
  45.45455  -75.75758   -0.47464
  47.47475  -75.75758   -2.86281
  49.49495  -75.75758    1.05927
  51.51515  -75.75758    1.21624
  53.53535  -75.75758   -0.98562
  55.55556  -75.75758    1.56857
  57.57576  -75.75758    0.54336
  59.59596  -75.75758   -2.99000
  61.61616  -75.75758    0.12428
  63.63636  -75.75758    1.77842
  65.65657  -75.75758   -0.91295
  67.67677  -75.75758    0.92301
  69.69697  -75.75758    1.38393
  71.71717  -75.75758   -2.67982
  73.73737  -75.75758   -0.91808
  75.75758  -75.75758    2.05096
  77.77778  -75.75758   -0.51857
  79.79798  -75.75758    0.19344
  81.81818  -75.75758    1.91299
  83.83838  -75.75758   -1.98761
  85.85859  -75.75758   -1.88896
  87.87879  -75.75758    1.94975
  89.89899  -75.75758    0.11202
  91.91919  -75.75758   -0.45613
  93.93939  -75.75758    2.05923
  95.95960  -75.75758   -1.03627
  97.97980  -75.75758   -2.61815
 100.00000  -75.75758    1.46226
-100.00000  -73.73737    1.98701
 -97.97980  -73.73737   -0.70467
 -95.95960  -73.73737    0.47406
 -93.93939  -73.73737    1.75207
 -91.91919  -73.73737   -2.29315
 -89.89899  -73.73737   -1.53458
 -87.87879  -73.73737    2.03553
 -85.85859  -73.73737   -0.15113
 -83.83838  -73.73737   -0.22512
 -81.81818  -73.73737    2.04966
 -79.79798  -73.73737   -1.42370
 -77.77778  -73.73737   -2.37515
 -75.75758  -73.73737    1.69354
 -73.73737  -73.73737    0.55835
 -71.71717  -73.73737   -0.75213
 -69.69697  -73.73737    1.95768
 -67.67677  -73.73737   -0.39446
 -65.65657  -73.73737   -2.88790
 -63.63636  -73.73737    0.99543
 -61.61616  -73.73737    1.26648
 -59.59596  -73.73737   -0.99223
 -57.57576  -73.73737    1.52589
 -55.55556  -73.73737    0.61577
 -53.53535  -73.73737   -2.98151
 -51.51515  -73.73737    0.04631
 -49.49495  -73.73737    1.81089
 -47.47475  -73.73737   -0.89350
 -45.45455  -73.73737    0.86820
 -43.43434  -73.73737    1.43662
 -41.41414  -73.73737   -2.63926
 -39.39394  -73.73737   -0.99700
 -37.37374  -73.73737    2.05703
 -35.35354  -73.73737   -0.47728
 -33.33333  -73.73737    0.13902
 -31.31313  -73.73737    1.93807
 -29.29293  -73.73737   -1.92221
 -27.27273  -73.73737   -1.95510
 -25.25253  -73.73737    1.92581
 -23.23232  -73.73737    0.16617
 -21.21212  -73.73737   -0.49810
 -19.19192  -73.73737    2.05427
 -17.17172  -73.73737   -0.95760
 -15.15152  -73.73737   -2.65982
 -13.13131  -73.73737    1.41051
 -11.11111  -73.73737    0.89566
  -9.09091  -73.73737   -0.90346
  -7.07071  -73.73737    1.79487
  -5.05051  -73.73737    0.08537
  -3.03030  -73.73737   -2.98608
  -1.01010  -73.73737    0.57970
   1.01010  -73.73737    1.54740
   3.03030  -73.73737   -0.98918
   5.05051  -73.73737    1.24147
   7.07071  -73.73737    1.02754
   9.09091  -73.73737   -2.87566
  11.11111  -73.73737   -0.43454
  13.13131  -73.73737    1.96797
  15.15152  -73.73737   -0.73673
  17.17172  -73.73737    0.53025
  19.19192  -73.73737    1.71358
  21.21212  -73.73737   -2.34829
  23.23232  -73.73737   -1.46091
  25.25253  -73.73737    2.04553
  27.27273  -73.73737   -0.20070
