2 100 -5 5 100
   3.88889    0.56566   -0.53606
   3.95960    0.56566   -0.44984
   4.03030    0.56566   -0.35794
   4.10101    0.56566   -0.26086
   4.17172    0.56566   -0.15916
   4.24242    0.56566   -0.05340
   4.31313    0.56566    0.05582
   4.38384    0.56566    0.16788
   4.45455    0.56566    0.28216
   4.52525    0.56566    0.39799
   4.59596    0.56566    0.51472
   4.66667    0.56566    0.63167
   4.73737    0.56566    0.74818
   4.80808    0.56566    0.86357
   4.87879    0.56566    0.97716
   4.94949    0.56566    1.08829
   5.02020    0.56566    1.19630
   5.09091    0.56566    1.30054
   5.16162    0.56566    1.40039
   5.23232    0.56566    1.49523
   5.30303    0.56566    1.58448
   5.37374    0.56566    1.66758
   5.44444    0.56566    1.74399
   5.51515    0.56566    1.81320
   5.58586    0.56566    1.87477
   5.65657    0.56566    1.92824
   5.72727    0.56566    1.97323
   5.79798    0.56566    2.00939
   5.86869    0.56566    2.03641
   5.93939    0.56566    2.05402
   6.01010    0.56566    2.06201
   6.08081    0.56566    2.06020
   6.15152    0.56566    2.04848
   6.22222    0.56566    2.02676
   6.29293    0.56566    1.99503
   6.36364    0.56566    1.95332
   6.43434    0.56566    1.90169
   6.50505    0.56566    1.84027
   6.57576    0.56566    1.76925
   6.64646    0.56566    1.68883
   6.71717    0.56566    1.59930
   6.78788    0.56566    1.50097
   6.85859    0.56566    1.39420
   6.92929    0.56566    1.27940
   7.00000    0.56566    1.15702
   0.00000    0.63636    2.00000
   0.07071    0.63636    2.03035
   0.14141    0.63636    2.05068
   0.21212    0.63636    2.06103
   0.28283    0.63636    2.06148
   0.35354    0.63636    2.05216
   0.42424    0.63636    2.03324
   0.49495    0.63636    2.00494
   0.56566    0.63636    1.96755
   0.63636    0.63636    1.92136
   0.70707    0.63636    1.86675
   0.77778    0.63636    1.80411
   0.84848    0.63636    1.73387
   0.91919    0.63636    1.65651
   0.98990    0.63636    1.57254
   1.06061    0.63636    1.48248
   1.13131    0.63636    1.38691
   1.20202    0.63636    1.28642
   1.27273    0.63636    1.18162
   1.34343    0.63636    1.07315
   1.41414    0.63636    0.96164
   1.48485    0.63636    0.84776
   1.55556    0.63636    0.73218
   1.62626    0.63636    0.61557
   1.69697    0.63636    0.49860
   1.76768    0.63636    0.38196
   1.83838    0.63636    0.26630
   1.90909    0.63636    0.15229
   1.97980    0.63636    0.04058
   2.05051    0.63636   -0.06820
   2.12121    0.63636   -0.17343
   2.19192    0.63636   -0.27453
   2.26263    0.63636   -0.37092
   2.33333    0.63636   -0.46207
   2.40404    0.63636   -0.54746
   2.47475    0.63636   -0.62663
   2.54545    0.63636   -0.69911
   2.61616    0.63636   -0.76453
   2.68687    0.63636   -0.82250
   2.75758    0.63636   -0.87271
   2.82828    0.63636   -0.91488
   2.89899    0.63636   -0.94878
   2.96970    0.63636   -0.97422
   3.04040    0.63636   -0.99105
   3.11111    0.63636   -0.99919
   3.18182    0.63636   -0.99858
   3.25253    0.63636   -0.98924
   3.32323    0.63636   -0.97122
   3.39394    0.63636   -0.94461
   3.46465    0.63636   -0.90956
   3.53535    0.63636   -0.86626
   3.60606    0.63636   -0.81497
   3.67677    0.63636   -0.75595
   3.74747    0.63636   -0.68954
   3.81818    0.63636   -0.61610
   3.88889    0.63636   -0.53606
   3.95960    0.63636   -0.44984
   4.03030    0.63636   -0.35794
   4.10101    0.63636   -0.26086
   4.17172    0.63636   -0.15916
   4.24242    0.63636   -0.05340
   4.31313    0.63636    0.05582
   4.38384    0.63636    0.16788
   4.45455    0.63636    0.28216
   4.52525    0.63636    0.39799
   4.59596    0.63636    0.51472
   4.66667    0.63636    0.63167
   4.73737    0.63636    0.74818
   4.80808    0.63636    0.86357
   4.87879    0.63636    0.97716
   4.94949    0.63636    1.08829
   5.02020    0.63636    1.19630
   5.09091    0.63636    1.30054
   5.16162    0.63636    1.40039
   5.23232    0.63636    1.49523
   5.30303    0.63636    1.58448
   5.37374    0.63636    1.66758
   5.44444    0.63636    1.74399
   5.51515    0.63636    1.81320
   5.58586    0.63636    1.87477
   5.65657    0.63636    1.92824
   5.72727    0.63636    1.97323
   5.79798    0.63636    2.00939
   5.86869    0.63636    2.03641
   5.93939    0.63636    2.05402
   6.01010    0.63636    2.06201
   6.08081    0.63636    2.06020
   6.15152    0.63636    2.04848
   6.22222    0.63636    2.02676
   6.29293    0.63636    1.99503
   6.36364    0.63636    1.95332
   6.43434    0.63636    1.90169
   6.50505    0.63636    1.84027
   6.57576    0.63636    1.76925
   6.64646    0.63636    1.68883
   6.71717    0.63636    1.59930
   6.78788    0.63636    1.50097
   6.85859    0.63636    1.39420
   6.92929    0.63636    1.27940
   7.00000    0.63636    1.15702
   0.00000    0.70707    2.00000
   0.07071    0.70707    2.03035
   0.14141    0.70707    2.05068
   0.21212    0.70707    2.06103
   0.28283    0.70707    2.06148
   0.35354    0.70707    2.05216
   0.42424    0.70707    2.03324
   0.49495    0.70707    2.00494
   0.56566    0.70707    1.96755
   0.63636    0.70707    1.92136
   0.70707    0.70707    1.86675
   0.77778    0.70707    1.80411
   0.84848    0.70707    1.73387
   0.91919    0.70707    1.65651
   0.98990    0.70707    1.57254
   1.06061    0.70707    1.48248
   1.13131    0.70707    1.38691
   1.20202    0.70707    1.28642
   1.27273    0.70707    1.18162
   1.34343    0.70707    1.07315
   1.41414    0.70707    0.96164
   1.48485    0.70707    0.84776
   1.55556    0.70707    0.73218
   1.62626    0.70707    0.61557
   1.69697    0.70707    0.49860
   1.76768    0.70707    0.38196
   1.83838    0.70707    0.26630
   1.90909    0.70707    0.15229
   1.97980    0.70707    0.04058
   2.05051    0.70707   -0.06820
   2.12121    0.70707   -0.17343
   2.19192    0.70707   -0.27453
   2.26263    0.70707   -0.37092
   2.33333    0.70707   -0.46207
   2.40404    0.70707   -0.54746
   2.47475    0.70707   -0.62663
   2.54545    0.70707   -0.69911
   2.61616    0.70707   -0.76453
   2.68687    0.70707   -0.82250
   2.75758    0.70707   -0.87271
   2.82828    0.70707   -0.91488
   2.89899    0.70707   -0.94878
   2.96970    0.70707   -0.97422
   3.04040    0.70707   -0.99105
   3.11111    0.70707   -0.99919
   3.18182    0.70707   -0.99858
   3.25253    0.70707   -0.98924
   3.32323    0.70707   -0.97122
   3.39394    0.70707   -0.94461
   3.46465    0.70707   -0.90956
   3.53535    0.70707   -0.86626
   3.60606    0.70707   -0.81497
   3.67677    0.70707   -0.75595
   3.74747    0.70707   -0.68954
   3.81818    0.70707   -0.61610
   3.88889    0.70707   -0.53606
   3.95960    0.70707   -0.44984
   4.03030    0.70707   -0.35794
   4.10101    0.70707   -0.26086
   4.17172    0.70707   -0.15916
   4.24242    0.70707   -0.05340
   4.31313    0.70707    0.05582
   4.38384    0.70707    0.16788
   4.45455    0.70707    0.28216
   4.52525    0.70707    0.39799
   4.59596    0.70707    0.51472
   4.66667    0.70707    0.63167
   4.73737    0.70707    0.74818
   4.80808    0.70707    0.86357
   4.87879    0.70707    0.97716
   4.94949    0.70707    1.08829
   5.02020    0.70707    1.19630
   5.09091    0.70707    1.30054
   5.16162    0.70707    1.40039
   5.23232    0.70707    1.49523
   5.30303    0.70707    1.58448
   5.37374    0.70707    1.66758
   5.44444    0.70707    1.74399
   5.51515    0.70707    1.81320
   5.58586    0.70707    1.87477
   5.65657    0.70707    1.92824
   5.72727    0.70707    1.97323
   5.79798    0.70707    2.00939
   5.86869    0.70707    2.03641
   5.93939    0.70707    2.05402
   6.01010    0.70707    2.06201
   6.08081    0.70707    2.06020
   6.15152    0.70707    2.04848
   6.22222    0.70707    2.02676
   6.29293    0.70707    1.99503
   6.36364    0.70707    1.95332
   6.43434    0.70707    1.90169
   6.50505    0.70707    1.84027
   6.57576    0.70707    1.76925
   6.64646    0.70707    1.68883
   6.71717    0.70707    1.59930
   6.78788    0.70707    1.50097
   6.85859    0.70707    1.39420
   6.92929    0.70707    1.27940
   7.00000    0.70707    1.15702
   0.00000    0.77778    2.00000
   0.07071    0.77778    2.03035
   0.14141    0.77778    2.05068
   0.21212    0.77778    2.06103
   0.28283    0.77778    2.06148
   0.35354    0.77778    2.05216
   0.42424    0.77778    2.03324
   0.49495    0.77778    2.00494
   0.56566    0.77778    1.96755
   0.63636    0.77778    1.92136
   0.70707    0.77778    1.86675
   0.77778    0.77778    1.80411
   0.84848    0.77778    1.73387
   0.91919    0.77778    1.65651
   0.98990    0.77778    1.57254
   1.06061    0.77778    1.48248
   1.13131    0.77778    1.38691
   1.20202    0.77778    1.28642
   1.27273    0.77778    1.18162
   1.34343    0.77778    1.07315
   1.41414    0.77778    0.96164
   1.48485    0.77778    0.84776
   1.55556    0.77778    0.73218
   1.62626    0.77778    0.61557
   1.69697    0.77778    0.49860
   1.76768    0.77778    0.38196
   1.83838    0.77778    0.26630
   1.90909    0.77778    0.15229
   1.97980    0.77778    0.04058
   2.05051    0.77778   -0.06820
   2.12121    0.77778   -0.17343
   2.19192    0.77778   -0.27453
   2.26263    0.77778   -0.37092
   2.33333    0.77778   -0.46207
   2.40404    0.77778   -0.54746
   2.47475    0.77778   -0.62663
   2.54545    0.77778   -0.69911
   2.61616    0.77778   -0.76453
   2.68687    0.77778   -0.82250
   2.75758    0.77778   -0.87271
   2.82828    0.77778   -0.91488
   2.89899    0.77778   -0.94878
   2.96970    0.77778   -0.97422
   3.04040    0.77778   -0.99105
   3.11111    0.77778   -0.99919
   3.18182    0.77778   -0.99858
   3.25253    0.77778   -0.98924
   3.32323    0.77778   -0.97122
   3.39394    0.77778   -0.94461
   3.46465    0.77778   -0.90956
   3.53535    0.77778   -0.86626
   3.60606    0.77778   -0.81497
   3.67677    0.77778   -0.75595
   3.74747    0.77778   -0.68954
   3.81818    0.77778   -0.61610
   3.88889    0.77778   -0.53606
   3.95960    0.77778   -0.44984
   4.03030    0.77778   -0.35794
   4.10101    0.77778   -0.26086
   4.17172    0.77778   -0.15916
   4.24242    0.77778   -0.05340
   4.31313    0.77778    0.05582
   4.38384    0.77778    0.16788
   4.45455    0.77778    0.28216
   4.52525    0.77778    0.39799
   4.59596    0.77778    0.51472
   4.66667    0.77778    0.63167
   4.73737    0.77778    0.74818
   4.80808    0.77778    0.86357
   4.87879    0.77778    0.97716
   4.94949    0.77778    1.08829
   5.02020    0.77778    1.19630
   5.09091    0.77778    1.30054
   5.16162    0.77778    1.40039
   5.23232    0.77778    1.49523
   5.30303    0.77778    1.58448
   5.37374    0.77778    1.66758
   5.44444    0.77778    1.74399
   5.51515    0.77778    1.81320
   5.58586    0.77778    1.87477
   5.65657    0.77778    1.92824
   5.72727    0.77778    1.97323
   5.79798    0.77778    2.00939
   5.86869    0.77778    2.03641
   5.93939    0.77778    2.05402
   6.01010    0.77778    2.06201
   6.08081    0.77778    2.06020
   6.15152    0.77778    2.04848
   6.22222    0.77778    2.02676
   6.29293    0.77778    1.99503
   6.36364    0.77778    1.95332
   6.43434    0.77778    1.90169
   6.50505    0.77778    1.84027
   6.57576    0.77778    1.76925
   6.64646    0.77778    1.68883
   6.71717    0.77778    1.59930
   6.78788    0.77778    1.50097
   6.85859    0.77778    1.39420
   6.92929    0.77778    1.27940
   7.00000    0.77778    1.15702
   0.00000    0.84848    2.00000
   0.07071    0.84848    2.03035
   0.14141    0.84848    2.05068
   0.21212    0.84848    2.06103
   0.28283    0.84848    2.06148
   0.35354    0.84848    2.05216
   0.42424    0.84848    2.03324
   0.49495    0.84848    2.00494
   0.56566    0.84848    1.96755
   0.63636    0.84848    1.92136
   0.70707    0.84848    1.86675
   0.77778    0.84848    1.80411
   0.84848    0.84848    1.73387
   0.91919    0.84848    1.65651
   0.98990    0.84848    1.57254
   1.06061    0.84848    1.48248
   1.13131    0.84848    1.38691
   1.20202    0.84848    1.28642
   1.27273    0.84848    1.18162
   1.34343    0.84848    1.07315
   1.41414    0.84848    0.96164
   1.48485    0.84848    0.84776
   1.55556    0.84848    0.73218
   1.62626    0.84848    0.61557
   1.69697    0.84848    0.49860
   1.76768    0.84848    0.38196
   1.83838    0.84848    0.26630
   1.90909    0.84848    0.15229
   1.97980    0.84848    0.04058
   2.05051    0.84848   -0.06820
   2.12121    0.84848   -0.17343
   2.19192    0.84848   -0.27453
   2.26263    0.84848   -0.37092
   2.33333    0.84848   -0.46207
   2.40404    0.84848   -0.54746
   2.47475    0.84848   -0.62663
   2.54545    0.84848   -0.69911
   2.61616    0.84848   -0.76453
   2.68687    0.84848   -0.82250
   2.75758    0.84848   -0.87271
   2.82828    0.84848   -0.91488
   2.89899    0.84848   -0.94878
   2.96970    0.84848   -0.97422
   3.04040    0.84848   -0.99105
   3.11111    0.84848   -0.99919
   3.18182    0.84848   -0.99858
   3.25253    0.84848   -0.98924
   3.32323    0.84848   -0.97122
   3.39394    0.84848   -0.94461
   3.46465    0.84848   -0.90956
   3.53535    0.84848   -0.86626
   3.60606    0.84848   -0.81497
   3.67677    0.84848   -0.75595
   3.74747    0.84848   -0.68954
   3.81818    0.84848   -0.61610
   3.88889    0.84848   -0.53606
   3.95960    0.84848   -0.44984
   4.03030    0.84848   -0.35794
   4.10101    0.84848   -0.26086
   4.17172    0.84848   -0.15916
   4.24242    0.84848   -0.05340
   4.31313    0.84848    0.05582
   4.38384    0.84848    0.16788
   4.45455    0.84848    0.28216
   4.52525    0.84848    0.39799
   4.59596    0.84848    0.51472
   4.66667    0.84848    0.63167
   4.73737    0.84848    0.74818
   4.80808    0.84848    0.86357
   4.87879    0.84848    0.97716
   4.94949    0.84848    1.08829
   5.02020    0.84848    1.19630
   5.09091    0.84848    1.30054
   5.16162    0.84848    1.40039
   5.23232    0.84848    1.49523
   5.30303    0.84848    1.58448
   5.37374    0.84848    1.66758
   5.44444    0.84848    1.74399
   5.51515    0.84848    1.81320
   5.58586    0.84848    1.87477
   5.65657    0.84848    1.92824
   5.72727    0.84848    1.97323
   5.79798    0.84848    2.00939
   5.86869    0.84848    2.03641
   5.93939    0.84848    2.05402
   6.01010    0.84848    2.06201
   6.08081    0.84848    2.06020
   6.15152    0.84848    2.04848
   6.22222    0.84848    2.02676
   6.29293    0.84848    1.99503
   6.36364    0.84848    1.95332
   6.43434    0.84848    1.90169
   6.50505    0.84848    1.84027
   6.57576    0.84848    1.76925
   6.64646    0.84848    1.68883
   6.71717    0.84848    1.59930
   6.78788    0.84848    1.50097
   6.85859    0.84848    1.39420
   6.92929    0.84848    1.27940
   7.00000    0.84848    1.15702
   0.00000    0.91919    2.00000
   0.07071    0.91919    2.03035
   0.14141    0.91919    2.05068
   0.21212    0.91919    2.06103
   0.28283    0.91919    2.06148
   0.35354    0.91919    2.05216
   0.42424    0.91919    2.03324
   0.49495    0.91919    2.00494
   0.56566    0.91919    1.96755
   0.63636    0.91919    1.92136
   0.70707    0.91919    1.86675
   0.77778    0.91919    1.80411
   0.84848    0.91919    1.73387
   0.91919    0.91919    1.65651
   0.98990    0.91919    1.57254
   1.06061    0.91919    1.48248
   1.13131    0.91919    1.38691
   1.20202    0.91919    1.28642
   1.27273    0.91919    1.18162
   1.34343    0.91919    1.07315
   1.41414    0.91919    0.96164
   1.48485    0.91919    0.84776
   1.55556    0.91919    0.73218
   1.62626    0.91919    0.61557
   1.69697    0.91919    0.49860
   1.76768    0.91919    0.38196
   1.83838    0.91919    0.26630
   1.90909    0.91919    0.15229
   1.97980    0.91919    0.04058
   2.05051    0.91919   -0.06820
   2.12121    0.91919   -0.17343
   2.19192    0.91919   -0.27453
   2.26263    0.91919   -0.37092
   2.33333    0.91919   -0.46207
   2.40404    0.91919   -0.54746
   2.47475    0.91919   -0.62663
   2.54545    0.91919   -0.69911
   2.61616    0.91919   -0.76453
   2.68687    0.91919   -0.82250
   2.75758    0.91919   -0.87271
   2.82828    0.91919   -0.91488
   2.89899    0.91919   -0.94878
   2.96970    0.91919   -0.97422
   3.04040    0.91919   -0.99105
   3.11111    0.91919   -0.99919
   3.18182    0.91919   -0.99858
   3.25253    0.91919   -0.98924
   3.32323    0.91919   -0.97122
   3.39394    0.91919   -0.94461
   3.46465    0.91919   -0.90956
   3.53535    0.91919   -0.86626
   3.60606    0.91919   -0.81497
   3.67677    0.91919   -0.75595
   3.74747    0.91919   -0.68954
   3.81818    0.91919   -0.61610
   3.88889    0.91919   -0.53606
   3.95960    0.91919   -0.44984
   4.03030    0.91919   -0.35794
   4.10101    0.91919   -0.26086
   4.17172    0.91919   -0.15916
   4.24242    0.91919   -0.05340
   4.31313    0.91919    0.05582
   4.38384    0.91919    0.16788
   4.45455    0.91919    0.28216
