2 60 -5 5 60
   0.73737    0.08081    0.89899
   0.74747    0.08081    0.90909
   0.75758    0.08081    0.91919
   0.76768    0.08081    0.92929
   0.77778    0.08081    0.93939
   0.78788    0.08081    0.94949
   0.79798    0.08081    0.95960
   0.80808    0.08081    0.96970
   0.81818    0.08081    0.97980
   0.82828    0.08081    0.98990
   0.83838    0.08081    1.00000
   0.84848    0.08081    1.01010
   0.85859    0.08081    1.02020
   0.86869    0.08081    1.03030
   0.87879    0.08081    1.04040
   0.88889    0.08081    1.05051
   0.89899    0.08081    1.06061
   0.90909    0.08081    1.07071
   0.91919    0.08081    1.08081
   0.92929    0.08081    1.09091
   0.93939    0.08081    1.10101
   0.94949    0.08081    1.11111
   0.95960    0.08081    1.12121
   0.96970    0.08081    1.13131
   0.97980    0.08081    1.14141
   0.98990    0.08081    1.15152
   1.00000    0.08081    1.16162
   0.00000    0.09091    0.18182
   0.01010    0.09091    0.19192
   0.02020    0.09091    0.20202
   0.03030    0.09091    0.21212
   0.04040    0.09091    0.22222
   0.05051    0.09091    0.23232
   0.06061    0.09091    0.24242
   0.07071    0.09091    0.25253
   0.08081    0.09091    0.26263
   0.09091    0.09091    0.27273
   0.10101    0.09091    0.28283
   0.11111    0.09091    0.29293
   0.12121    0.09091    0.30303
   0.13131    0.09091    0.31313
   0.14141    0.09091    0.32323
   0.15152    0.09091    0.33333
   0.16162    0.09091    0.34343
   0.17172    0.09091    0.35354
   0.18182    0.09091    0.36364
   0.19192    0.09091    0.37374
   0.20202    0.09091    0.38384
   0.21212    0.09091    0.39394
   0.22222    0.09091    0.40404
   0.23232    0.09091    0.41414
   0.24242    0.09091    0.42424
   0.25253    0.09091    0.43434
   0.26263    0.09091    0.44444
   0.27273    0.09091    0.45455
   0.28283    0.09091    0.46465
   0.29293    0.09091    0.47475
   0.30303    0.09091    0.48485
   0.31313    0.09091    0.49495
   0.32323    0.09091    0.50505
   0.33333    0.09091    0.51515
   0.34343    0.09091    0.52525
   0.35354    0.09091    0.53535
   0.36364    0.09091    0.54545
   0.37374    0.09091    0.55556
   0.38384    0.09091    0.56566
   0.39394    0.09091    0.57576
   0.40404    0.09091    0.58586
   0.41414    0.09091    0.59596
   0.42424    0.09091    0.60606
   0.43434    0.09091    0.61616
   0.44444    0.09091    0.62626
   0.45455    0.09091    0.63636
   0.46465    0.09091    0.64646
   0.47475    0.09091    0.65657
   0.48485    0.09091    0.66667
   0.49495    0.09091    0.67677
   0.50505    0.09091    0.68687
   0.51515    0.09091    0.69697
   0.52525    0.09091    0.70707
   0.53535    0.09091    0.71717
   0.54545    0.09091    0.72727
   0.55556    0.09091    0.73737
   0.56566    0.09091    0.74747
   0.57576    0.09091    0.75758
   0.58586    0.09091    0.76768
   0.59596    0.09091    0.77778
   0.60606    0.09091    0.78788
   0.61616    0.09091    0.79798
   0.62626    0.09091    0.80808
   0.63636    0.09091    0.81818
   0.64646    0.09091    0.82828
   0.65657    0.09091    0.83838
   0.66667    0.09091    0.84848
   0.67677    0.09091    0.85859
   0.68687    0.09091    0.86869
   0.69697    0.09091    0.87879
   0.70707    0.09091    0.88889
   0.71717    0.09091    0.89899
   0.72727    0.09091    0.90909
   0.73737    0.09091    0.91919
   0.74747    0.09091    0.92929
   0.75758    0.09091    0.93939
   0.76768    0.09091    0.94949
   0.77778    0.09091    0.95960
   0.78788    0.09091    0.96970
   0.79798    0.09091    0.97980
   0.80808    0.09091    0.98990
   0.81818    0.09091    1.00000
   0.82828    0.09091    1.01010
   0.83838    0.09091    1.02020
   0.84848    0.09091    1.03030
   0.85859    0.09091    1.04040
   0.86869    0.09091    1.05051
   0.87879    0.09091    1.06061
   0.88889    0.09091    1.07071
   0.89899    0.09091    1.08081
   0.90909    0.09091    1.09091
   0.91919    0.09091    1.10101
   0.92929    0.09091    1.11111
   0.93939    0.09091    1.12121
   0.94949    0.09091    1.13131
   0.95960    0.09091    1.14141
   0.96970    0.09091    1.15152
   0.97980    0.09091    1.16162
   0.98990    0.09091    1.17172
   1.00000    0.09091    1.18182
   0.00000    0.10101    0.20202
   0.01010    0.10101    0.21212
   0.02020    0.10101    0.22222
   0.03030    0.10101    0.23232
   0.04040    0.10101    0.24242
   0.05051    0.10101    0.25253
   0.06061    0.10101    0.26263
   0.07071    0.10101    0.27273
   0.08081    0.10101    0.28283
   0.09091    0.10101    0.29293
   0.10101    0.10101    0.30303
   0.11111    0.10101    0.31313
   0.12121    0.10101    0.32323
   0.13131    0.10101    0.33333
   0.14141    0.10101    0.34343
   0.15152    0.10101    0.35354
   0.16162    0.10101    0.36364
   0.17172    0.10101    0.37374
   0.18182    0.10101    0.38384
   0.19192    0.10101    0.39394
   0.20202    0.10101    0.40404
   0.21212    0.10101    0.41414
   0.22222    0.10101    0.42424
   0.23232    0.10101    0.43434
   0.24242    0.10101    0.44444
   0.25253    0.10101    0.45455
   0.26263    0.10101    0.46465
   0.27273    0.10101    0.47475
   0.28283    0.10101    0.48485
   0.29293    0.10101    0.49495
   0.30303    0.10101    0.50505
   0.31313    0.10101    0.51515
   0.32323    0.10101    0.52525
   0.33333    0.10101    0.53535
   0.34343    0.10101    0.54545
   0.35354    0.10101    0.55556
   0.36364    0.10101    0.56566
   0.37374    0.10101    0.57576
   0.38384    0.10101    0.58586
   0.39394    0.10101    0.59596
   0.40404    0.10101    0.60606
   0.41414    0.10101    0.61616
   0.42424    0.10101    0.62626
   0.43434    0.10101    0.63636
   0.44444    0.10101    0.64646
   0.45455    0.10101    0.65657
   0.46465    0.10101    0.66667
   0.47475    0.10101    0.67677
   0.48485    0.10101    0.68687
   0.49495    0.10101    0.69697
   0.50505    0.10101    0.70707
   0.51515    0.10101    0.71717
   0.52525    0.10101    0.72727
   0.53535    0.10101    0.73737
   0.54545    0.10101    0.74747
   0.55556    0.10101    0.75758
   0.56566    0.10101    0.76768
   0.57576    0.10101    0.77778
   0.58586    0.10101    0.78788
   0.59596    0.10101    0.79798
   0.60606    0.10101    0.80808
   0.61616    0.10101    0.81818
   0.62626    0.10101    0.82828
   0.63636    0.10101    0.83838
   0.64646    0.10101    0.84848
   0.65657    0.10101    0.85859
   0.66667    0.10101    0.86869
   0.67677    0.10101    0.87879
   0.68687    0.10101    0.88889
   0.69697    0.10101    0.89899
   0.70707    0.10101    0.90909
   0.71717    0.10101    0.91919
   0.72727    0.10101    0.92929
   0.73737    0.10101    0.93939
   0.74747    0.10101    0.94949
   0.75758    0.10101    0.95960
   0.76768    0.10101    0.96970
   0.77778    0.10101    0.97980
   0.78788    0.10101    0.98990
   0.79798    0.10101    1.00000
   0.80808    0.10101    1.01010
   0.81818    0.10101    1.02020
   0.82828    0.10101    1.03030
   0.83838    0.10101    1.04040
   0.84848    0.10101    1.05051
   0.85859    0.10101    1.06061
   0.86869    0.10101    1.07071
   0.87879    0.10101    1.08081
   0.88889    0.10101    1.09091
   0.89899    0.10101    1.10101
   0.90909    0.10101    1.11111
   0.91919    0.10101    1.12121
   0.92929    0.10101    1.13131
   0.93939    0.10101    1.14141
   0.94949    0.10101    1.15152
   0.95960    0.10101    1.16162
   0.96970    0.10101    1.17172
   0.97980    0.10101    1.18182
   0.98990    0.10101    1.19192
   1.00000    0.10101    1.20202
   0.00000    0.11111    0.22222
   0.01010    0.11111    0.23232
   0.02020    0.11111    0.24242
   0.03030    0.11111    0.25253
   0.04040    0.11111    0.26263
   0.05051    0.11111    0.27273
   0.06061    0.11111    0.28283
   0.07071    0.11111    0.29293
   0.08081    0.11111    0.30303
   0.09091    0.11111    0.31313
   0.10101    0.11111    0.32323
   0.11111    0.11111    0.33333
   0.12121    0.11111    0.34343
   0.13131    0.11111    0.35354
   0.14141    0.11111    0.36364
   0.15152    0.11111    0.37374
   0.16162    0.11111    0.38384
   0.17172    0.11111    0.39394
   0.18182    0.11111    0.40404
   0.19192    0.11111    0.41414
   0.20202    0.11111    0.42424
   0.21212    0.11111    0.43434
   0.22222    0.11111    0.44444
   0.23232    0.11111    0.45455
   0.24242    0.11111    0.46465
   0.25253    0.11111    0.47475
   0.26263    0.11111    0.48485
   0.27273    0.11111    0.49495
   0.28283    0.11111    0.50505
   0.29293    0.11111    0.51515
   0.30303    0.11111    0.52525
   0.31313    0.11111    0.53535
   0.32323    0.11111    0.54545
   0.33333    0.11111    0.55556
   0.34343    0.11111    0.56566
   0.35354    0.11111    0.57576
   0.36364    0.11111    0.58586
   0.37374    0.11111    0.59596
   0.38384    0.11111    0.60606
   0.39394    0.11111    0.61616
   0.40404    0.11111    0.62626
   0.41414    0.11111    0.63636
   0.42424    0.11111    0.64646
   0.43434    0.11111    0.65657
   0.44444    0.11111    0.66667
   0.45455    0.11111    0.67677
   0.46465    0.11111    0.68687
   0.47475    0.11111    0.69697
   0.48485    0.11111    0.70707
   0.49495    0.11111    0.71717
   0.50505    0.11111    0.72727
   0.51515    0.11111    0.73737
   0.52525    0.11111    0.74747
   0.53535    0.11111    0.75758
   0.54545    0.11111    0.76768
   0.55556    0.11111    0.77778
   0.56566    0.11111    0.78788
   0.57576    0.11111    0.79798
   0.58586    0.11111    0.80808
   0.59596    0.11111    0.81818
   0.60606    0.11111    0.82828
   0.61616    0.11111    0.83838
   0.62626    0.11111    0.84848
   0.63636    0.11111    0.85859
   0.64646    0.11111    0.86869
   0.65657    0.11111    0.87879
   0.66667    0.11111    0.88889
   0.67677    0.11111    0.89899
   0.68687    0.11111    0.90909
   0.69697    0.11111    0.91919
   0.70707    0.11111    0.92929
   0.71717    0.11111    0.93939
   0.72727    0.11111    0.94949
   0.73737    0.11111    0.95960
   0.74747    0.11111    0.96970
   0.75758    0.11111    0.97980
   0.76768    0.11111    0.98990
   0.77778    0.11111    1.00000
   0.78788    0.11111    1.01010
   0.79798    0.11111    1.02020
   0.80808    0.11111    1.03030
   0.81818    0.11111    1.04040
   0.82828    0.11111    1.05051
   0.83838    0.11111    1.06061
   0.84848    0.11111    1.07071
   0.85859    0.11111    1.08081
   0.86869    0.11111    1.09091
   0.87879    0.11111    1.10101
   0.88889    0.11111    1.11111
   0.89899    0.11111    1.12121
   0.90909    0.11111    1.13131
   0.91919    0.11111    1.14141
   0.92929    0.11111    1.15152
   0.93939    0.11111    1.16162
   0.94949    0.11111    1.17172
   0.95960    0.11111    1.18182
   0.96970    0.11111    1.19192
   0.97980    0.11111    1.20202
   0.98990    0.11111    1.21212
   1.00000    0.11111    1.22222
   0.00000    0.12121    0.24242
   0.01010    0.12121    0.25253
   0.02020    0.12121    0.26263
   0.03030    0.12121    0.27273
   0.04040    0.12121    0.28283
   0.05051    0.12121    0.29293
   0.06061    0.12121    0.30303
   0.07071    0.12121    0.31313
   0.08081    0.12121    0.32323
   0.09091    0.12121    0.33333
   0.10101    0.12121    0.34343
   0.11111    0.12121    0.35354
   0.12121    0.12121    0.36364
   0.13131    0.12121    0.37374
   0.14141    0.12121    0.38384
   0.15152    0.12121    0.39394
   0.16162    0.12121    0.40404
   0.17172    0.12121    0.41414
   0.18182    0.12121    0.42424
   0.19192    0.12121    0.43434
   0.20202    0.12121    0.44444
   0.21212    0.12121    0.45455
   0.22222    0.12121    0.46465
   0.23232    0.12121    0.47475
   0.24242    0.12121    0.48485
   0.25253    0.12121    0.49495
   0.26263    0.12121    0.50505
   0.27273    0.12121    0.51515
   0.28283    0.12121    0.52525
   0.29293    0.12121    0.53535
   0.30303    0.12121    0.54545
   0.31313    0.12121    0.55556
   0.32323    0.12121    0.56566
   0.33333    0.12121    0.57576
   0.34343    0.12121    0.58586
   0.35354    0.12121    0.59596
   0.36364    0.12121    0.60606
   0.37374    0.12121    0.61616
   0.38384    0.12121    0.62626
   0.39394    0.12121    0.63636
   0.40404    0.12121    0.64646
   0.41414    0.12121    0.65657
   0.42424    0.12121    0.66667
   0.43434    0.12121    0.67677
   0.44444    0.12121    0.68687
   0.45455    0.12121    0.69697
   0.46465    0.12121    0.70707
   0.47475    0.12121    0.71717
   0.48485    0.12121    0.72727
   0.49495    0.12121    0.73737
   0.50505    0.12121    0.74747
   0.51515    0.12121    0.75758
   0.52525    0.12121    0.76768
   0.53535    0.12121    0.77778
   0.54545    0.12121    0.78788
   0.55556    0.12121    0.79798
   0.56566    0.12121    0.80808
   0.57576    0.12121    0.81818
   0.58586    0.12121    0.82828
   0.59596    0.12121    0.83838
   0.60606    0.12121    0.84848
   0.61616    0.12121    0.85859
   0.62626    0.12121    0.86869
   0.63636    0.12121    0.87879
   0.64646    0.12121    0.88889
   0.65657    0.12121    0.89899
   0.66667    0.12121    0.90909
   0.67677    0.12121    0.91919
   0.68687    0.12121    0.92929
   0.69697    0.12121    0.93939
   0.70707    0.12121    0.94949
   0.71717    0.12121    0.95960
   0.72727    0.12121    0.96970
   0.73737    0.12121    0.97980
   0.74747    0.12121    0.98990
   0.75758    0.12121    1.00000
   0.76768    0.12121    1.01010
   0.77778    0.12121    1.02020
   0.78788    0.12121    1.03030
   0.79798    0.12121    1.04040
   0.80808    0.12121    1.05051
   0.81818    0.12121    1.06061
   0.82828    0.12121    1.07071
   0.83838    0.12121    1.08081
   0.84848    0.12121    1.09091
   0.85859    0.12121    1.10101
   0.86869    0.12121    1.11111
   0.87879    0.12121    1.12121
   0.88889    0.12121    1.13131
   0.89899    0.12121    1.14141
   0.90909    0.12121    1.15152
   0.91919    0.12121    1.16162
   0.92929    0.12121    1.17172
   0.93939    0.12121    1.18182
   0.94949    0.12121    1.19192
   0.95960    0.12121    1.20202
   0.96970    0.12121    1.21212
   0.97980    0.12121    1.22222
   0.98990    0.12121    1.23232
   1.00000    0.12121    1.24242
   0.00000    0.13131    0.26263
   0.01010    0.13131    0.27273
   0.02020    0.13131    0.28283
   0.03030    0.13131    0.29293
   0.04040    0.13131    0.30303
   0.05051    0.13131    0.31313
   0.06061    0.13131    0.32323
   0.07071    0.13131    0.33333
   0.08081    0.13131    0.34343
   0.09091    0.13131    0.35354
   0.10101    0.13131    0.36364
   0.11111    0.13131    0.37374
   0.12121    0.13131    0.38384
   0.13131    0.13131    0.39394
   0.14141    0.13131    0.40404
   0.15152    0.13131    0.41414
   0.16162    0.13131    0.42424
   0.17172    0.13131    0.43434
   0.18182    0.13131    0.44444
   0.19192    0.13131    0.45455
   0.20202    0.13131    0.46465
   0.21212    0.13131    0.47475
   0.22222    0.13131    0.48485
   0.23232    0.13131    0.49495
   0.24242    0.13131    0.50505
   0.25253    0.13131    0.51515
   0.26263    0.13131    0.52525
   0.27273    0.13131    0.53535
   0.28283    0.13131    0.54545
   0.29293    0.13131    0.55556
   0.30303    0.13131    0.56566
   0.31313    0.13131    0.57576
   0.32323    0.13131    0.58586
   0.33333    0.13131    0.59596
   0.34343    0.13131    0.60606
   0.35354    0.13131    0.61616
   0.36364    0.13131    0.62626
   0.37374    0.13131    0.63636
   0.38384    0.13131    0.64646
   0.39394    0.13131    0.65657
   0.40404    0.13131    0.66667
   0.41414    0.13131    0.67677
   0.42424    0.13131    0.68687
   0.43434    0.13131    0.69697
   0.44444    0.13131    0.70707
   0.45455    0.13131    0.71717
   0.46465    0.13131    0.72727
   0.47475    0.13131    0.73737
   0.48485    0.13131    0.74747
   0.49495    0.13131    0.75758
   0.50505    0.13131    0.76768
   0.51515    0.13131    0.77778
   0.52525    0.13131    0.78788
   0.53535    0.13131    0.79798
   0.54545    0.13131    0.80808
   0.55556    0.13131    0.81818
   0.56566    0.13131    0.82828
   0.57576    0.13131    0.83838
   0.58586    0.13131    0.84848
   0.59596    0.13131    0.85859
   0.60606    0.13131    0.86869
   0.61616    0.13131    0.87879
   0.62626    0.13131    0.88889
   0.63636    0.13131    0.89899
