2 60 -5 5 60
-131.31313 -353.53535 158990.38884
-111.11111 -353.53535 132666.54433
 -90.90909 -353.53535 107158.94307
 -70.70707 -353.53535 82467.58504
 -50.50505 -353.53535 58592.47026
 -30.30303 -353.53535 35533.59871
 -10.10101 -353.53535 13290.97041
  10.10101 -353.53535 -8135.41465
  30.30303 -353.53535 -28745.55647
  50.50505 -353.53535 -48539.45506
  70.70707 -353.53535 -67517.11040
  90.90909 -353.53535 -85678.52250
 111.11111 -353.53535 -103023.69136
 131.31313 -353.53535 -119552.61698
 151.51515 -353.53535 -135265.29936
 171.71717 -353.53535 -150161.73850
 191.91919 -353.53535 -164241.93439
 212.12121 -353.53535 -177505.88705
 232.32323 -353.53535 -189953.59647
 252.52525 -353.53535 -201585.06265
 272.72727 -353.53535 -212400.28558
 292.92929 -353.53535 -222399.26528
 313.13131 -353.53535 -231582.00173
 333.33333 -353.53535 -239948.49495
 353.53535 -353.53535 -247498.74492
 373.73737 -353.53535 -254232.75166
 393.93939 -353.53535 -260150.51515
 414.14141 -353.53535 -265252.03540
 434.34343 -353.53535 -269537.31242
 454.54545 -353.53535 -273006.34619
 474.74747 -353.53535 -275659.13672
 494.94949 -353.53535 -277495.68401
 515.15152 -353.53535 -278515.98806
 535.35354 -353.53535 -278720.04887
 555.55556 -353.53535 -278107.86644
 575.75758 -353.53535 -276679.44077
 595.95960 -353.53535 -274434.77186
 616.16162 -353.53535 -271373.85971
 636.36364 -353.53535 -267496.70432
 656.56566 -353.53535 -262803.30568
 676.76768 -353.53535 -257293.66381
 696.96970 -353.53535 -250967.77870
 717.17172 -353.53535 -243825.65034
 737.37374 -353.53535 -235867.27875
 757.57576 -353.53535 -227092.66391
 777.77778 -353.53535 -217501.80584
 797.97980 -353.53535 -207094.70452
 818.18182 -353.53535 -195871.35996
 838.38384 -353.53535 -183831.77217
 858.58586 -353.53535 -170975.94113
 878.78788 -353.53535 -157303.86685
 898.98990 -353.53535 -142815.54933
 919.19192 -353.53535 -127510.98857
 939.39394 -353.53535 -111390.18457
 959.59596 -353.53535 -94453.13733
 979.79798 -353.53535 -76699.84685
1000.00000 -353.53535 -58130.31313
-1000.00000 -333.33333 2002334.33333
-979.79798 -333.33333 1942136.39435
-959.59596 -333.33333 1882754.69860
-939.39394 -333.33333 1824189.24610
-919.19192 -333.33333 1766440.03683
-898.98990 -333.33333 1709507.07081
-878.78788 -333.33333 1653390.34803
-858.58586 -333.33333 1598089.86848
-838.38384 -333.33333 1543605.63218
-818.18182 -333.33333 1489937.63912
-797.97980 -333.33333 1437085.88930
-777.77778 -333.33333 1385050.38272
-757.57576 -333.33333 1333831.11938
-737.37374 -333.33333 1283428.09928
-717.17172 -333.33333 1233841.32242
-696.96970 -333.33333 1185070.78880
-676.76768 -333.33333 1137116.49842
-656.56566 -333.33333 1089978.45128
-636.36364 -333.33333 1043656.64738
-616.16162 -333.33333 998151.08673
-595.95960 -333.33333 953461.76931
-575.75758 -333.33333 909588.69513
-555.55556 -333.33333 866531.86420
-535.35354 -333.33333 824291.27650
-515.15152 -333.33333 782866.93205
-494.94949 -333.33333 742258.83083
-474.74747 -333.33333 702466.97286
-454.54545 -333.33333 663491.35813
-434.34343 -333.33333 625331.98663
-414.14141 -333.33333 587988.85838
-393.93939 -333.33333 551461.97337
-373.73737 -333.33333 515751.33160
-353.53535 -333.33333 480856.93307
-333.33333 -333.33333 446778.77778
-313.13131 -333.33333 413516.86573
-292.92929 -333.33333 381071.19692
-272.72727 -333.33333 349441.77135
-252.52525 -333.33333 318628.58902
-232.32323 -333.33333 288631.64993
-212.12121 -333.33333 259450.95409
-191.91919 -333.33333 231086.50148
-171.71717 -333.33333 203538.29211
-151.51515 -333.33333 176806.32599
-131.31313 -333.33333 150890.60310
-111.11111 -333.33333 125791.12346
 -90.90909 -333.33333 101507.88705
 -70.70707 -333.33333 78040.89389
 -50.50505 -333.33333 55390.14396
 -30.30303 -333.33333 33555.63728
 -10.10101 -333.33333 12537.37384
  10.10101 -333.33333 -7664.64636
  30.30303 -333.33333 -27050.42332
  50.50505 -333.33333 -45619.95705
  70.70707 -333.33333 -63373.24753
  90.90909 -333.33333 -80310.29477
 111.11111 -333.33333 -96431.09877
 131.31313 -333.33333 -111735.65952
 151.51515 -333.33333 -126223.97704
 171.71717 -333.33333 -139896.05132
 191.91919 -333.33333 -152751.88236
 212.12121 -333.33333 -164791.47016
 232.32323 -333.33333 -176014.81471
 252.52525 -333.33333 -186421.91603
 272.72727 -333.33333 -196012.77410
 292.92929 -333.33333 -204787.38894
 313.13131 -333.33333 -212745.76053
 333.33333 -333.33333 -219887.88889
 353.53535 -333.33333 -226213.77400
 373.73737 -333.33333 -231723.41588
 393.93939 -333.33333 -236416.81451
 414.14141 -333.33333 -240293.96990
 434.34343 -333.33333 -243354.88205
 454.54545 -333.33333 -245599.55096
 474.74747 -333.33333 -247027.97664
 494.94949 -333.33333 -247640.15907
 515.15152 -333.33333 -247436.09826
 535.35354 -333.33333 -246415.79420
 555.55556 -333.33333 -244579.24691
 575.75758 -333.33333 -241926.45638
 595.95960 -333.33333 -238457.42261
 616.16162 -333.33333 -234172.14560
 636.36364 -333.33333 -229070.62534
 656.56566 -333.33333 -223152.86185
 676.76768 -333.33333 -216418.85512
 696.96970 -333.33333 -208868.60514
 717.17172 -333.33333 -200502.11193
 737.37374 -333.33333 -191319.37547
 757.57576 -333.33333 -181320.39578
 777.77778 -333.33333 -170505.17284
 797.97980 -333.33333 -158873.70666
 818.18182 -333.33333 -146425.99725
 838.38384 -333.33333 -133162.04459
 858.58586 -333.33333 -119081.84869
 878.78788 -333.33333 -104185.40955
 898.98990 -333.33333 -88472.72717
 919.19192 -333.33333 -71943.80155
 939.39394 -333.33333 -54598.63269
 959.59596 -333.33333 -36437.22059
 979.79798 -333.33333 -17459.56525
1000.00000 -333.33333 2334.33333
-1000.00000 -313.13131 1941586.85859
-979.79798 -313.13131 1882613.28446
-959.59596 -313.13131 1824455.95358
-939.39394 -313.13131 1767114.86593
-919.19192 -313.13131 1710590.02153
-898.98990 -313.13131 1654881.42037
-878.78788 -313.13131 1599989.06244
-858.58586 -313.13131 1545912.94776
-838.38384 -313.13131 1492653.07632
-818.18182 -313.13131 1440209.44812
-797.97980 -313.13131 1388582.06316
-777.77778 -313.13131 1337770.92144
-757.57576 -313.13131 1287776.02296
-737.37374 -313.13131 1238597.36772
-717.17172 -313.13131 1190234.95572
-696.96970 -313.13131 1142688.78696
-676.76768 -313.13131 1095958.86144
-656.56566 -313.13131 1050045.17917
-636.36364 -313.13131 1004947.74013
-616.16162 -313.13131 960666.54433
-595.95960 -313.13131 917201.59178
-575.75758 -313.13131 874552.88246
-555.55556 -313.13131 832720.41639
-535.35354 -313.13131 791704.19355
-515.15152 -313.13131 751504.21396
-494.94949 -313.13131 712120.47760
-474.74747 -313.13131 673552.98449
-454.54545 -313.13131 635801.73462
-434.34343 -313.13131 598866.72799
-414.14141 -313.13131 562747.96460
-393.93939 -313.13131 527445.44444
-373.73737 -313.13131 492959.16753
-353.53535 -313.13131 459289.13386
-333.33333 -313.13131 426435.34343
-313.13131 -313.13131 394397.79625
-292.92929 -313.13131 363176.49230
-272.72727 -313.13131 332771.43159
-252.52525 -313.13131 303182.61412
-232.32323 -313.13131 274410.03989
-212.12121 -313.13131 246453.70891
-191.91919 -313.13131 219313.62116
-171.71717 -313.13131 192989.77666
-151.51515 -313.13131 167482.17539
-131.31313 -313.13131 142790.81737
-111.11111 -313.13131 118915.70258
 -90.90909 -313.13131 95856.83104
 -70.70707 -313.13131 73614.20273
 -50.50505 -313.13131 52187.81767
 -30.30303 -313.13131 31577.67585
 -10.10101 -313.13131 11783.77727
  10.10101 -313.13131 -7193.87807
  30.30303 -313.13131 -25355.29017
  50.50505 -313.13131 -42700.45903
  70.70707 -313.13131 -59229.38465
  90.90909 -313.13131 -74942.06703
 111.11111 -313.13131 -89838.50617
 131.31313 -313.13131 -103918.70207
 151.51515 -313.13131 -117182.65473
 171.71717 -313.13131 -129630.36415
 191.91919 -313.13131 -141261.83032
 212.12121 -313.13131 -152077.05326
 232.32323 -313.13131 -162076.03296
 252.52525 -313.13131 -171258.76941
 272.72727 -313.13131 -179625.26263
 292.92929 -313.13131 -187175.51260
 313.13131 -313.13131 -193909.51933
 333.33333 -313.13131 -199827.28283
 353.53535 -313.13131 -204928.80308
 373.73737 -313.13131 -209214.08009
 393.93939 -313.13131 -212683.11387
 414.14141 -313.13131 -215335.90440
 434.34343 -313.13131 -217172.45169
 454.54545 -313.13131 -218192.75574
 474.74747 -313.13131 -218396.81655
 494.94949 -313.13131 -217784.63412
 515.15152 -313.13131 -216356.20845
 535.35354 -313.13131 -214111.53954
 555.55556 -313.13131 -211050.62738
 575.75758 -313.13131 -207173.47199
 595.95960 -313.13131 -202480.07336
 616.16162 -313.13131 -196970.43149
 636.36364 -313.13131 -190644.54637
 656.56566 -313.13131 -183502.41802
 676.76768 -313.13131 -175544.04642
 696.96970 -313.13131 -166769.43159
 717.17172 -313.13131 -157178.57351
 737.37374 -313.13131 -146771.47220
 757.57576 -313.13131 -135548.12764
 777.77778 -313.13131 -123508.53984
 797.97980 -313.13131 -110652.70881
 818.18182 -313.13131 -96980.63453
 838.38384 -313.13131 -82492.31701
 858.58586 -313.13131 -67187.75625
 878.78788 -313.13131 -51066.95225
 898.98990 -313.13131 -34129.90501
 919.19192 -313.13131 -16376.61453
 939.39394 -313.13131 2192.91919
 959.59596 -313.13131 21578.69615
 979.79798 -313.13131 41780.71636
1000.00000 -313.13131 62798.97980
-1000.00000 -292.92929 1880839.38384
-979.79798 -292.92929 1823090.17457
-959.59596 -292.92929 1766157.20855
-939.39394 -292.92929 1710040.48577
-919.19192 -292.92929 1654740.00622
-898.98990 -292.92929 1600255.76992
-878.78788 -292.92929 1546587.77686
-858.58586 -292.92929 1493736.02704
-838.38384 -292.92929 1441700.52046
-818.18182 -292.92929 1390481.25712
-797.97980 -292.92929 1340078.23702
-777.77778 -292.92929 1290491.46016
-757.57576 -292.92929 1241720.92654
-737.37374 -292.92929 1193766.63616
-717.17172 -292.92929 1146628.58902
-696.96970 -292.92929 1100306.78512
-676.76768 -292.92929 1054801.22447
-656.56566 -292.92929 1010111.90705
-636.36364 -292.92929 966238.83287
-616.16162 -292.92929 923182.00194
-595.95960 -292.92929 880941.41424
-575.75758 -292.92929 839517.06979
-555.55556 -292.92929 798908.96857
-535.35354 -292.92929 759117.11060
-515.15152 -292.92929 720141.49587
-494.94949 -292.92929 681982.12438
-474.74747 -292.92929 644638.99612
-454.54545 -292.92929 608112.11111
-434.34343 -292.92929 572401.46934
-414.14141 -292.92929 537507.07081
-393.93939 -292.92929 503428.91552
-373.73737 -292.92929 470167.00347
-353.53535 -292.92929 437721.33466
-333.33333 -292.92929 406091.90909
-313.13131 -292.92929 375278.72676
-292.92929 -292.92929 345281.78767
-272.72727 -292.92929 316101.09183
-252.52525 -292.92929 287736.63922
-232.32323 -292.92929 260188.42985
-212.12121 -292.92929 233456.46373
-191.91919 -292.92929 207540.74084
-171.71717 -292.92929 182441.26120
-151.51515 -292.92929 158158.02479
-131.31313 -292.92929 134691.03163
-111.11111 -292.92929 112040.28171
 -90.90909 -292.92929 90205.77502
 -70.70707 -292.92929 69187.51158
 -50.50505 -292.92929 48985.49138
 -30.30303 -292.92929 29599.71442
 -10.10101 -292.92929 11030.18070
  10.10101 -292.92929 -6723.10978
  30.30303 -292.92929 -23660.15702
  50.50505 -292.92929 -39780.96102
  70.70707 -292.92929 -55085.52178
  90.90909 -292.92929 -69573.83930
 111.11111 -292.92929 -83245.91358
 131.31313 -292.92929 -96101.74462
 151.51515 -292.92929 -108141.33242
 171.71717 -292.92929 -119364.67697
 191.91919 -292.92929 -129771.77829
 212.12121 -292.92929 -139362.63636
 232.32323 -292.92929 -148137.25120
 252.52525 -292.92929 -156095.62279
 272.72727 -292.92929 -163237.75115
 292.92929 -292.92929 -169563.63626
 313.13131 -292.92929 -175073.27813
 333.33333 -292.92929 -179766.67677
 353.53535 -292.92929 -183643.83216
 373.73737 -292.92929 -186704.74431
 393.93939 -292.92929 -188949.41322
 414.14141 -292.92929 -190377.83889
 434.34343 -292.92929 -190990.02132
 454.54545 -292.92929 -190785.96051
 474.74747 -292.92929 -189765.65646
 494.94949 -292.92929 -187929.10917
 515.15152 -292.92929 -185276.31864
 535.35354 -292.92929 -181807.28487
 555.55556 -292.92929 -177522.00786
 575.75758 -292.92929 -172420.48760
 595.95960 -292.92929 -166502.72411
 616.16162 -292.92929 -159768.71738
 636.36364 -292.92929 -152218.46740
 656.56566 -292.92929 -143851.97419
 676.76768 -292.92929 -134669.23773
 696.96970 -292.92929 -124670.25803
 717.17172 -292.92929 -113855.03510
 737.37374 -292.92929 -102223.56892
 757.57576 -292.92929 -89775.85950
 777.77778 -292.92929 -76511.90685
 797.97980 -292.92929 -62431.71095
 818.18182 -292.92929 -47535.27181
 838.38384 -292.92929 -31822.58943
 858.58586 -292.92929 -15293.66381
 878.78788 -292.92929 2051.50505
 898.98990 -292.92929 20212.91715
 919.19192 -292.92929 39190.57249
 939.39394 -292.92929 58984.47107
 959.59596 -292.92929 79594.61290
 979.79798 -292.92929 101020.99796
1000.00000 -292.92929 123263.62626
-1000.00000 -272.72727 1820091.90909
-979.79798 -272.72727 1763567.06469
-959.59596 -272.72727 1707858.46352
-939.39394 -272.72727 1652966.10560
-919.19192 -272.72727 1598889.99092
-898.98990 -272.72727 1545630.11948
-878.78788 -272.72727 1493186.49128
-858.58586 -272.72727 1441559.10632
-838.38384 -272.72727 1390747.96460
-818.18182 -272.72727 1340753.06612
-797.97980 -272.72727 1291574.41088
-777.77778 -272.72727 1243211.99888
-757.57576 -272.72727 1195665.83012
-737.37374 -272.72727 1148935.90460
-717.17172 -272.72727 1103022.22232
-696.96970 -272.72727 1057924.78329
-676.76768 -272.72727 1013643.58749
-656.56566 -272.72727 970178.63494
-636.36364 -272.72727 927529.92562
-616.16162 -272.72727 885697.45954
-595.95960 -272.72727 844681.23671
-575.75758 -272.72727 804481.25712
-555.55556 -272.72727 765097.52076
-535.35354 -272.72727 726530.02765
-515.15152 -272.72727 688778.77778
-494.94949 -272.72727 651843.77115
-474.74747 -272.72727 615725.00775
-454.54545 -272.72727 580422.48760
-434.34343 -272.72727 545936.21069
-414.14141 -272.72727 512266.17702
-393.93939 -272.72727 479412.38659
-373.73737 -272.72727 447374.83940
-353.53535 -272.72727 416153.53546
-333.33333 -272.72727 385748.47475
-313.13131 -272.72727 356159.65728
-292.92929 -272.72727 327387.08305
-272.72727 -272.72727 299430.75207
-252.52525 -272.72727 272290.66432
-232.32323 -272.72727 245966.81981
-212.12121 -272.72727 220459.21855
-191.91919 -272.72727 195767.86052
-171.71717 -272.72727 171892.74574
-151.51515 -272.72727 148833.87420
-131.31313 -272.72727 126591.24589
-111.11111 -272.72727 105164.86083
 -90.90909 -272.72727 84554.71901
 -70.70707 -272.72727 64760.82043
 -50.50505 -272.72727 45783.16509
 -30.30303 -272.72727 27621.75298
 -10.10101 -272.72727 10276.58412
  10.10101 -272.72727 -6252.34150
  30.30303 -272.72727 -21965.02388
  50.50505 -272.72727 -36861.46301
  70.70707 -272.72727 -50941.65891
  90.90909 -272.72727 -64205.61157
 111.11111 -272.72727 -76653.32099
 131.31313 -272.72727 -88284.78716
 151.51515 -272.72727 -99100.01010
 171.71717 -272.72727 -109098.98980
 191.91919 -272.72727 -118281.72625
 212.12121 -272.72727 -126648.21947
 232.32323 -272.72727 -134198.46944
 252.52525 -272.72727 -140932.47618
 272.72727 -272.72727 -146850.23967
 292.92929 -272.72727 -151951.75992
 313.13131 -272.72727 -156237.03694
 333.33333 -272.72727 -159706.07071
 353.53535 -272.72727 -162358.86124
 373.73737 -272.72727 -164195.40853
 393.93939 -272.72727 -165215.71258
 414.14141 -272.72727 -165419.77339
 434.34343 -272.72727 -164807.59096
 454.54545 -272.72727 -163379.16529
 474.74747 -272.72727 -161134.49638
 494.94949 -272.72727 -158073.58423
 515.15152 -272.72727 -154196.42883
 535.35354 -272.72727 -149503.03020
 555.55556 -272.72727 -143993.38833
 575.75758 -272.72727 -137667.50321
 595.95960 -272.72727 -130525.37486
 616.16162 -272.72727 -122567.00326
 636.36364 -272.72727 -113792.38843
 656.56566 -272.72727 -104201.53035
 676.76768 -272.72727 -93794.42904
 696.96970 -272.72727 -82571.08448
 717.17172 -272.72727 -70531.49668
 737.37374 -272.72727 -57675.66565
 757.57576 -272.72727 -44003.59137
 777.77778 -272.72727 -29515.27385
 797.97980 -272.72727 -14210.71309
 818.18182 -272.72727 1910.09091
 838.38384 -272.72727 18847.13815
 858.58586 -272.72727 36600.42863
 878.78788 -272.72727 55169.96235
 898.98990 -272.72727 74555.73931
 919.19192 -272.72727 94757.75951
 939.39394 -272.72727 115776.02296
 959.59596 -272.72727 137610.52964
 979.79798 -272.72727 160261.27956
1000.00000 -272.72727 183728.27273
-1000.00000 -252.52525 1759344.43434
-979.79798 -252.52525 1704043.95480
-959.59596 -252.52525 1649559.71850
-939.39394 -252.52525 1595891.72544
-919.19192 -252.52525 1543039.97561
-898.98990 -252.52525 1491004.46903
-878.78788 -252.52525 1439785.20569
-858.58586 -252.52525 1389382.18559
-838.38384 -252.52525 1339795.40873
-818.18182 -252.52525 1291024.87511
-797.97980 -252.52525 1243070.58474
-777.77778 -252.52525 1195932.53760
-757.57576 -252.52525 1149610.73370
-737.37374 -252.52525 1104105.17304
-717.17172 -252.52525 1059415.85563
-696.96970 -252.52525 1015542.78145
-676.76768 -252.52525 972485.95052
-656.56566 -252.52525 930245.36282
-636.36364 -252.52525 888821.01837
-616.16162 -252.52525 848212.91715
-595.95960 -252.52525 808421.05918
-575.75758 -252.52525 769445.44444
-555.55556 -252.52525 731286.07295
-535.35354 -252.52525 693942.94470
-515.15152 -252.52525 657416.05969
-494.94949 -252.52525 621705.41792
-474.74747 -252.52525 586811.01939
-454.54545 -252.52525 552732.86410
-434.34343 -252.52525 519470.95205
-414.14141 -252.52525 487025.28324
-393.93939 -252.52525 455395.85767
-373.73737 -252.52525 424582.67534
-353.53535 -252.52525 394585.73625
-333.33333 -252.52525 365405.04040
-313.13131 -252.52525 337040.58780
-292.92929 -252.52525 309492.37843
-272.72727 -252.52525 282760.41230
-252.52525 -252.52525 256844.68942
-232.32323 -252.52525 231745.20977
-212.12121 -252.52525 207461.97337
-191.91919 -252.52525 183994.98021
-171.71717 -252.52525 161344.23028
-151.51515 -252.52525 139509.72360
-131.31313 -252.52525 118491.46016
-111.11111 -252.52525 98289.43996
 -90.90909 -252.52525 78903.66299
 -70.70707 -252.52525 60334.12927
 -50.50505 -252.52525 42580.83879
 -30.30303 -252.52525 25643.79155
 -10.10101 -252.52525 9522.98755
  10.10101 -252.52525 -5781.57321
  30.30303 -252.52525 -20269.89073
  50.50505 -252.52525 -33941.96500
  70.70707 -252.52525 -46797.79604
  90.90909 -252.52525 -58837.38384
 111.11111 -252.52525 -70060.72840
 131.31313 -252.52525 -80467.82971
 151.51515 -252.52525 -90058.68779
 171.71717 -252.52525 -98833.30262
 191.91919 -252.52525 -106791.67422
 212.12121 -252.52525 -113933.80257
 232.32323 -252.52525 -120259.68768
 252.52525 -252.52525 -125769.32956
 272.72727 -252.52525 -130462.72819
