2 100 -5 5 100
   0.90909   -8.58586  -16.26263
   1.11111   -8.58586  -16.06061
   1.31313   -8.58586  -15.85859
   1.51515   -8.58586  -15.65657
   1.71717   -8.58586  -15.45455
   1.91919   -8.58586  -15.25253
   2.12121   -8.58586  -15.05051
   2.32323   -8.58586  -14.84848
   2.52525   -8.58586  -14.64646
   2.72727   -8.58586  -14.44444
   2.92929   -8.58586  -14.24242
   3.13131   -8.58586  -14.04040
   3.33333   -8.58586  -13.83838
   3.53535   -8.58586  -13.63636
   3.73737   -8.58586  -13.43434
   3.93939   -8.58586  -13.23232
   4.14141   -8.58586  -13.03030
   4.34343   -8.58586  -12.82828
   4.54545   -8.58586  -12.62626
   4.74747   -8.58586  -12.42424
   4.94949   -8.58586  -12.22222
   5.15152   -8.58586  -12.02020
   5.35354   -8.58586  -11.81818
   5.55556   -8.58586  -11.61616
   5.75758   -8.58586  -11.41414
   5.95960   -8.58586  -11.21212
   6.16162   -8.58586  -11.01010
   6.36364   -8.58586  -10.80808
   6.56566   -8.58586  -10.60606
   6.76768   -8.58586  -10.40404
   6.96970   -8.58586  -10.20202
   7.17172   -8.58586  -10.00000
   7.37374   -8.58586   -9.79798
   7.57576   -8.58586   -9.59596
   7.77778   -8.58586   -9.39394
   7.97980   -8.58586   -9.19192
   8.18182   -8.58586   -8.98990
   8.38384   -8.58586   -8.78788
   8.58586   -8.58586   -8.58586
   8.78788   -8.58586   -8.38384
   8.98990   -8.58586   -8.18182
   9.19192   -8.58586   -7.97980
   9.39394   -8.58586   -7.77778
   9.59596   -8.58586   -7.57576
   9.79798   -8.58586   -7.37374
  10.00000   -8.58586   -7.17172
 -10.00000   -8.38384  -26.76768
  -9.79798   -8.38384  -26.56566
  -9.59596   -8.38384  -26.36364
  -9.39394   -8.38384  -26.16162
  -9.19192   -8.38384  -25.95960
  -8.98990   -8.38384  -25.75758
  -8.78788   -8.38384  -25.55556
  -8.58586   -8.38384  -25.35354
  -8.38384   -8.38384  -25.15152
  -8.18182   -8.38384  -24.94949
  -7.97980   -8.38384  -24.74747
  -7.77778   -8.38384  -24.54545
  -7.57576   -8.38384  -24.34343
  -7.37374   -8.38384  -24.14141
  -7.17172   -8.38384  -23.93939
  -6.96970   -8.38384  -23.73737
  -6.76768   -8.38384  -23.53535
  -6.56566   -8.38384  -23.33333
  -6.36364   -8.38384  -23.13131
  -6.16162   -8.38384  -22.92929
  -5.95960   -8.38384  -22.72727
  -5.75758   -8.38384  -22.52525
  -5.55556   -8.38384  -22.32323
  -5.35354   -8.38384  -22.12121
  -5.15152   -8.38384  -21.91919
  -4.94949   -8.38384  -21.71717
  -4.74747   -8.38384  -21.51515
  -4.54545   -8.38384  -21.31313
  -4.34343   -8.38384  -21.11111
  -4.14141   -8.38384  -20.90909
  -3.93939   -8.38384  -20.70707
  -3.73737   -8.38384  -20.50505
  -3.53535   -8.38384  -20.30303
  -3.33333   -8.38384  -20.10101
  -3.13131   -8.38384  -19.89899
  -2.92929   -8.38384  -19.69697
  -2.72727   -8.38384  -19.49495
  -2.52525   -8.38384  -19.29293
  -2.32323   -8.38384  -19.09091
  -2.12121   -8.38384  -18.88889
  -1.91919   -8.38384  -18.68687
  -1.71717   -8.38384  -18.48485
  -1.51515   -8.38384  -18.28283
  -1.31313   -8.38384  -18.08081
  -1.11111   -8.38384  -17.87879
  -0.90909   -8.38384  -17.67677
  -0.70707   -8.38384  -17.47475
  -0.50505   -8.38384  -17.27273
  -0.30303   -8.38384  -17.07071
  -0.10101   -8.38384  -16.86869
   0.10101   -8.38384  -16.66667
   0.30303   -8.38384  -16.46465
   0.50505   -8.38384  -16.26263
   0.70707   -8.38384  -16.06061
   0.90909   -8.38384  -15.85859
   1.11111   -8.38384  -15.65657
   1.31313   -8.38384  -15.45455
   1.51515   -8.38384  -15.25253
   1.71717   -8.38384  -15.05051
   1.91919   -8.38384  -14.84848
   2.12121   -8.38384  -14.64646
   2.32323   -8.38384  -14.44444
   2.52525   -8.38384  -14.24242
   2.72727   -8.38384  -14.04040
   2.92929   -8.38384  -13.83838
   3.13131   -8.38384  -13.63636
   3.33333   -8.38384  -13.43434
   3.53535   -8.38384  -13.23232
   3.73737   -8.38384  -13.03030
   3.93939   -8.38384  -12.82828
   4.14141   -8.38384  -12.62626
   4.34343   -8.38384  -12.42424
   4.54545   -8.38384  -12.22222
   4.74747   -8.38384  -12.02020
   4.94949   -8.38384  -11.81818
   5.15152   -8.38384  -11.61616
   5.35354   -8.38384  -11.41414
   5.55556   -8.38384  -11.21212
   5.75758   -8.38384  -11.01010
   5.95960   -8.38384  -10.80808
   6.16162   -8.38384  -10.60606
   6.36364   -8.38384  -10.40404
   6.56566   -8.38384  -10.20202
   6.76768   -8.38384  -10.00000
   6.96970   -8.38384   -9.79798
   7.17172   -8.38384   -9.59596
   7.37374   -8.38384   -9.39394
   7.57576   -8.38384   -9.19192
   7.77778   -8.38384   -8.98990
   7.97980   -8.38384   -8.78788
   8.18182   -8.38384   -8.58586
   8.38384   -8.38384   -8.38384
   8.58586   -8.38384   -8.18182
   8.78788   -8.38384   -7.97980
   8.98990   -8.38384   -7.77778
   9.19192   -8.38384   -7.57576
   9.39394   -8.38384   -7.37374
   9.59596   -8.38384   -7.17172
   9.79798   -8.38384   -6.96970
  10.00000   -8.38384   -6.76768
 -10.00000   -8.18182  -26.36364
  -9.79798   -8.18182  -26.16162
  -9.59596   -8.18182  -25.95960
  -9.39394   -8.18182  -25.75758
  -9.19192   -8.18182  -25.55556
  -8.98990   -8.18182  -25.35354
  -8.78788   -8.18182  -25.15152
  -8.58586   -8.18182  -24.94949
  -8.38384   -8.18182  -24.74747
  -8.18182   -8.18182  -24.54545
  -7.97980   -8.18182  -24.34343
  -7.77778   -8.18182  -24.14141
  -7.57576   -8.18182  -23.93939
  -7.37374   -8.18182  -23.73737
  -7.17172   -8.18182  -23.53535
  -6.96970   -8.18182  -23.33333
  -6.76768   -8.18182  -23.13131
  -6.56566   -8.18182  -22.92929
  -6.36364   -8.18182  -22.72727
  -6.16162   -8.18182  -22.52525
  -5.95960   -8.18182  -22.32323
  -5.75758   -8.18182  -22.12121
  -5.55556   -8.18182  -21.91919
  -5.35354   -8.18182  -21.71717
  -5.15152   -8.18182  -21.51515
  -4.94949   -8.18182  -21.31313
  -4.74747   -8.18182  -21.11111
  -4.54545   -8.18182  -20.90909
  -4.34343   -8.18182  -20.70707
  -4.14141   -8.18182  -20.50505
  -3.93939   -8.18182  -20.30303
  -3.73737   -8.18182  -20.10101
  -3.53535   -8.18182  -19.89899
  -3.33333   -8.18182  -19.69697
  -3.13131   -8.18182  -19.49495
  -2.92929   -8.18182  -19.29293
  -2.72727   -8.18182  -19.09091
  -2.52525   -8.18182  -18.88889
  -2.32323   -8.18182  -18.68687
  -2.12121   -8.18182  -18.48485
  -1.91919   -8.18182  -18.28283
  -1.71717   -8.18182  -18.08081
  -1.51515   -8.18182  -17.87879
  -1.31313   -8.18182  -17.67677
  -1.11111   -8.18182  -17.47475
  -0.90909   -8.18182  -17.27273
  -0.70707   -8.18182  -17.07071
  -0.50505   -8.18182  -16.86869
  -0.30303   -8.18182  -16.66667
  -0.10101   -8.18182  -16.46465
   0.10101   -8.18182  -16.26263
   0.30303   -8.18182  -16.06061
   0.50505   -8.18182  -15.85859
   0.70707   -8.18182  -15.65657
   0.90909   -8.18182  -15.45455
   1.11111   -8.18182  -15.25253
   1.31313   -8.18182  -15.05051
   1.51515   -8.18182  -14.84848
   1.71717   -8.18182  -14.64646
   1.91919   -8.18182  -14.44444
   2.12121   -8.18182  -14.24242
   2.32323   -8.18182  -14.04040
   2.52525   -8.18182  -13.83838
   2.72727   -8.18182  -13.63636
   2.92929   -8.18182  -13.43434
   3.13131   -8.18182  -13.23232
   3.33333   -8.18182  -13.03030
   3.53535   -8.18182  -12.82828
   3.73737   -8.18182  -12.62626
   3.93939   -8.18182  -12.42424
   4.14141   -8.18182  -12.22222
   4.34343   -8.18182  -12.02020
   4.54545   -8.18182  -11.81818
   4.74747   -8.18182  -11.61616
   4.94949   -8.18182  -11.41414
   5.15152   -8.18182  -11.21212
   5.35354   -8.18182  -11.01010
   5.55556   -8.18182  -10.80808
   5.75758   -8.18182  -10.60606
   5.95960   -8.18182  -10.40404
   6.16162   -8.18182  -10.20202
   6.36364   -8.18182  -10.00000
   6.56566   -8.18182   -9.79798
   6.76768   -8.18182   -9.59596
   6.96970   -8.18182   -9.39394
   7.17172   -8.18182   -9.19192
   7.37374   -8.18182   -8.98990
   7.57576   -8.18182   -8.78788
   7.77778   -8.18182   -8.58586
   7.97980   -8.18182   -8.38384
   8.18182   -8.18182   -8.18182
   8.38384   -8.18182   -7.97980
   8.58586   -8.18182   -7.77778
   8.78788   -8.18182   -7.57576
   8.98990   -8.18182   -7.37374
   9.19192   -8.18182   -7.17172
   9.39394   -8.18182   -6.96970
   9.59596   -8.18182   -6.76768
   9.79798   -8.18182   -6.56566
  10.00000   -8.18182   -6.36364
 -10.00000   -7.97980  -25.95960
  -9.79798   -7.97980  -25.75758
  -9.59596   -7.97980  -25.55556
  -9.39394   -7.97980  -25.35354
  -9.19192   -7.97980  -25.15152
  -8.98990   -7.97980  -24.94949
  -8.78788   -7.97980  -24.74747
  -8.58586   -7.97980  -24.54545
  -8.38384   -7.97980  -24.34343
  -8.18182   -7.97980  -24.14141
  -7.97980   -7.97980  -23.93939
  -7.77778   -7.97980  -23.73737
  -7.57576   -7.97980  -23.53535
  -7.37374   -7.97980  -23.33333
  -7.17172   -7.97980  -23.13131
  -6.96970   -7.97980  -22.92929
  -6.76768   -7.97980  -22.72727
  -6.56566   -7.97980  -22.52525
  -6.36364   -7.97980  -22.32323
  -6.16162   -7.97980  -22.12121
  -5.95960   -7.97980  -21.91919
  -5.75758   -7.97980  -21.71717
  -5.55556   -7.97980  -21.51515
  -5.35354   -7.97980  -21.31313
  -5.15152   -7.97980  -21.11111
  -4.94949   -7.97980  -20.90909
  -4.74747   -7.97980  -20.70707
  -4.54545   -7.97980  -20.50505
  -4.34343   -7.97980  -20.30303
  -4.14141   -7.97980  -20.10101
  -3.93939   -7.97980  -19.89899
  -3.73737   -7.97980  -19.69697
  -3.53535   -7.97980  -19.49495
  -3.33333   -7.97980  -19.29293
  -3.13131   -7.97980  -19.09091
  -2.92929   -7.97980  -18.88889
  -2.72727   -7.97980  -18.68687
  -2.52525   -7.97980  -18.48485
  -2.32323   -7.97980  -18.28283
  -2.12121   -7.97980  -18.08081
  -1.91919   -7.97980  -17.87879
  -1.71717   -7.97980  -17.67677
  -1.51515   -7.97980  -17.47475
  -1.31313   -7.97980  -17.27273
  -1.11111   -7.97980  -17.07071
  -0.90909   -7.97980  -16.86869
  -0.70707   -7.97980  -16.66667
  -0.50505   -7.97980  -16.46465
  -0.30303   -7.97980  -16.26263
  -0.10101   -7.97980  -16.06061
   0.10101   -7.97980  -15.85859
   0.30303   -7.97980  -15.65657
   0.50505   -7.97980  -15.45455
   0.70707   -7.97980  -15.25253
   0.90909   -7.97980  -15.05051
   1.11111   -7.97980  -14.84848
   1.31313   -7.97980  -14.64646
   1.51515   -7.97980  -14.44444
   1.71717   -7.97980  -14.24242
   1.91919   -7.97980  -14.04040
   2.12121   -7.97980  -13.83838
   2.32323   -7.97980  -13.63636
   2.52525   -7.97980  -13.43434
   2.72727   -7.97980  -13.23232
   2.92929   -7.97980  -13.03030
   3.13131   -7.97980  -12.82828
   3.33333   -7.97980  -12.62626
   3.53535   -7.97980  -12.42424
   3.73737   -7.97980  -12.22222
   3.93939   -7.97980  -12.02020
   4.14141   -7.97980  -11.81818
   4.34343   -7.97980  -11.61616
   4.54545   -7.97980  -11.41414
   4.74747   -7.97980  -11.21212
   4.94949   -7.97980  -11.01010
   5.15152   -7.97980  -10.80808
   5.35354   -7.97980  -10.60606
   5.55556   -7.97980  -10.40404
   5.75758   -7.97980  -10.20202
   5.95960   -7.97980  -10.00000
   6.16162   -7.97980   -9.79798
   6.36364   -7.97980   -9.59596
   6.56566   -7.97980   -9.39394
   6.76768   -7.97980   -9.19192
   6.96970   -7.97980   -8.98990
   7.17172   -7.97980   -8.78788
   7.37374   -7.97980   -8.58586
   7.57576   -7.97980   -8.38384
   7.77778   -7.97980   -8.18182
   7.97980   -7.97980   -7.97980
   8.18182   -7.97980   -7.77778
   8.38384   -7.97980   -7.57576
   8.58586   -7.97980   -7.37374
   8.78788   -7.97980   -7.17172
   8.98990   -7.97980   -6.96970
   9.19192   -7.97980   -6.76768
   9.39394   -7.97980   -6.56566
   9.59596   -7.97980   -6.36364
   9.79798   -7.97980   -6.16162
  10.00000   -7.97980   -5.95960
 -10.00000   -7.77778  -25.55556
  -9.79798   -7.77778  -25.35354
  -9.59596   -7.77778  -25.15152
  -9.39394   -7.77778  -24.94949
  -9.19192   -7.77778  -24.74747
  -8.98990   -7.77778  -24.54545
  -8.78788   -7.77778  -24.34343
  -8.58586   -7.77778  -24.14141
  -8.38384   -7.77778  -23.93939
  -8.18182   -7.77778  -23.73737
  -7.97980   -7.77778  -23.53535
  -7.77778   -7.77778  -23.33333
  -7.57576   -7.77778  -23.13131
  -7.37374   -7.77778  -22.92929
  -7.17172   -7.77778  -22.72727
  -6.96970   -7.77778  -22.52525
  -6.76768   -7.77778  -22.32323
  -6.56566   -7.77778  -22.12121
  -6.36364   -7.77778  -21.91919
  -6.16162   -7.77778  -21.71717
  -5.95960   -7.77778  -21.51515
  -5.75758   -7.77778  -21.31313
  -5.55556   -7.77778  -21.11111
  -5.35354   -7.77778  -20.90909
  -5.15152   -7.77778  -20.70707
  -4.94949   -7.77778  -20.50505
  -4.74747   -7.77778  -20.30303
  -4.54545   -7.77778  -20.10101
  -4.34343   -7.77778  -19.89899
  -4.14141   -7.77778  -19.69697
  -3.93939   -7.77778  -19.49495
  -3.73737   -7.77778  -19.29293
  -3.53535   -7.77778  -19.09091
  -3.33333   -7.77778  -18.88889
  -3.13131   -7.77778  -18.68687
  -2.92929   -7.77778  -18.48485
  -2.72727   -7.77778  -18.28283
  -2.52525   -7.77778  -18.08081
  -2.32323   -7.77778  -17.87879
  -2.12121   -7.77778  -17.67677
  -1.91919   -7.77778  -17.47475
  -1.71717   -7.77778  -17.27273
  -1.51515   -7.77778  -17.07071
  -1.31313   -7.77778  -16.86869
  -1.11111   -7.77778  -16.66667
  -0.90909   -7.77778  -16.46465
  -0.70707   -7.77778  -16.26263
  -0.50505   -7.77778  -16.06061
  -0.30303   -7.77778  -15.85859
  -0.10101   -7.77778  -15.65657
   0.10101   -7.77778  -15.45455
   0.30303   -7.77778  -15.25253
   0.50505   -7.77778  -15.05051
   0.70707   -7.77778  -14.84848
   0.90909   -7.77778  -14.64646
   1.11111   -7.77778  -14.44444
   1.31313   -7.77778  -14.24242
   1.51515   -7.77778  -14.04040
   1.71717   -7.77778  -13.83838
   1.91919   -7.77778  -13.63636
   2.12121   -7.77778  -13.43434
   2.32323   -7.77778  -13.23232
   2.52525   -7.77778  -13.03030
   2.72727   -7.77778  -12.82828
   2.92929   -7.77778  -12.62626
   3.13131   -7.77778  -12.42424
   3.33333   -7.77778  -12.22222
   3.53535   -7.77778  -12.02020
   3.73737   -7.77778  -11.81818
   3.93939   -7.77778  -11.61616
   4.14141   -7.77778  -11.41414
   4.34343   -7.77778  -11.21212
   4.54545   -7.77778  -11.01010
   4.74747   -7.77778  -10.80808
   4.94949   -7.77778  -10.60606
   5.15152   -7.77778  -10.40404
   5.35354   -7.77778  -10.20202
   5.55556   -7.77778  -10.00000
   5.75758   -7.77778   -9.79798
   5.95960   -7.77778   -9.59596
   6.16162   -7.77778   -9.39394
   6.36364   -7.77778   -9.19192
   6.56566   -7.77778   -8.98990
   6.76768   -7.77778   -8.78788
   6.96970   -7.77778   -8.58586
   7.17172   -7.77778   -8.38384
   7.37374   -7.77778   -8.18182
   7.57576   -7.77778   -7.97980
   7.77778   -7.77778   -7.77778
   7.97980   -7.77778   -7.57576
   8.18182   -7.77778   -7.37374
   8.38384   -7.77778   -7.17172
   8.58586   -7.77778   -6.96970
   8.78788   -7.77778   -6.76768
   8.98990   -7.77778   -6.56566
   9.19192   -7.77778   -6.36364
   9.39394   -7.77778   -6.16162
   9.59596   -7.77778   -5.95960
   9.79798   -7.77778   -5.75758
  10.00000   -7.77778   -5.55556
 -10.00000   -7.57576  -25.15152
  -9.79798   -7.57576  -24.94949
  -9.59596   -7.57576  -24.74747
  -9.39394   -7.57576  -24.54545
  -9.19192   -7.57576  -24.34343
  -8.98990   -7.57576  -24.14141
  -8.78788   -7.57576  -23.93939
  -8.58586   -7.57576  -23.73737
  -8.38384   -7.57576  -23.53535
  -8.18182   -7.57576  -23.33333
  -7.97980   -7.57576  -23.13131
  -7.77778   -7.57576  -22.92929
  -7.57576   -7.57576  -22.72727
  -7.37374   -7.57576  -22.52525
  -7.17172   -7.57576  -22.32323
  -6.96970   -7.57576  -22.12121
  -6.76768   -7.57576  -21.91919
  -6.56566   -7.57576  -21.71717
  -6.36364   -7.57576  -21.51515
  -6.16162   -7.57576  -21.31313
  -5.95960   -7.57576  -21.11111
  -5.75758   -7.57576  -20.90909
  -5.55556   -7.57576  -20.70707
  -5.35354   -7.57576  -20.50505
  -5.15152   -7.57576  -20.30303
  -4.94949   -7.57576  -20.10101
  -4.74747   -7.57576  -19.89899
  -4.54545   -7.57576  -19.69697
  -4.34343   -7.57576  -19.49495
  -4.14141   -7.57576  -19.29293
  -3.93939   -7.57576  -19.09091
  -3.73737   -7.57576  -18.88889
  -3.53535   -7.57576  -18.68687
  -3.33333   -7.57576  -18.48485
  -3.13131   -7.57576  -18.28283
  -2.92929   -7.57576  -18.08081
  -2.72727   -7.57576  -17.87879
  -2.52525   -7.57576  -17.67677
  -2.32323   -7.57576  -17.47475
  -2.12121   -7.57576  -17.27273
  -1.91919   -7.57576  -17.07071
  -1.71717   -7.57576  -16.86869
  -1.51515   -7.57576  -16.66667
  -1.31313   -7.57576  -16.46465
  -1.11111   -7.57576  -16.26263
  -0.90909   -7.57576  -16.06061
  -0.70707   -7.57576  -15.85859
  -0.50505   -7.57576  -15.65657
  -0.30303   -7.57576  -15.45455
  -0.10101   -7.57576  -15.25253
   0.10101   -7.57576  -15.05051
   0.30303   -7.57576  -14.84848
   0.50505   -7.57576  -14.64646
   0.70707   -7.57576  -14.44444
   0.90909   -7.57576  -14.24242
   1.11111   -7.57576  -14.04040
   1.31313   -7.57576  -13.83838
   1.51515   -7.57576  -13.63636
   1.71717   -7.57576  -13.43434
   1.91919   -7.57576  -13.23232
   2.12121   -7.57576  -13.03030
   2.32323   -7.57576  -12.82828
   2.52525   -7.57576  -12.62626
   2.72727   -7.57576  -12.42424
   2.92929   -7.57576  -12.22222
   3.13131   -7.57576  -12.02020
   3.33333   -7.57576  -11.81818
   3.53535   -7.57576  -11.61616
   3.73737   -7.57576  -11.41414
   3.93939   -7.57576  -11.21212
   4.14141   -7.57576  -11.01010
   4.34343   -7.57576  -10.80808
   4.54545   -7.57576  -10.60606
   4.74747   -7.57576  -10.40404
   4.94949   -7.57576  -10.20202
   5.15152   -7.57576  -10.00000
   5.35354   -7.57576   -9.79798
   5.55556   -7.57576   -9.59596
   5.75758   -7.57576   -9.39394
   5.95960   -7.57576   -9.19192
   6.16162   -7.57576   -8.98990
   6.36364   -7.57576   -8.78788
   6.56566   -7.57576   -8.58586
   6.76768   -7.57576   -8.38384
   6.96970   -7.57576   -8.18182
   7.17172   -7.57576   -7.97980
   7.37374   -7.57576   -7.77778
   7.57576   -7.57576   -7.57576
   7.77778   -7.57576   -7.37374
   7.97980   -7.57576   -7.17172
   8.18182   -7.57576   -6.96970
   8.38384   -7.57576   -6.76768
   8.58586   -7.57576   -6.56566
   8.78788   -7.57576   -6.36364
   8.98990   -7.57576   -6.16162
   9.19192   -7.57576   -5.95960
   9.39394   -7.57576   -5.75758
   9.59596   -7.57576   -5.55556
   9.79798   -7.57576   -5.35354
  10.00000   -7.57576   -5.15152
 -10.00000   -7.37374  -24.74747
  -9.79798   -7.37374  -24.54545
  -9.59596   -7.37374  -24.34343
  -9.39394   -7.37374  -24.14141
  -9.19192   -7.37374  -23.93939
  -8.98990   -7.37374  -23.73737
  -8.78788   -7.37374  -23.53535
  -8.58586   -7.37374  -23.33333
  -8.38384   -7.37374  -23.13131
  -8.18182   -7.37374  -22.92929
  -7.97980   -7.37374  -22.72727
  -7.77778   -7.37374  -22.52525
  -7.57576   -7.37374  -22.32323
  -7.37374   -7.37374  -22.12121
  -7.17172   -7.37374  -21.91919
  -6.96970   -7.37374  -21.71717
  -6.76768   -7.37374  -21.51515
  -6.56566   -7.37374  -21.31313
  -6.36364   -7.37374  -21.11111
  -6.16162   -7.37374  -20.90909
  -5.95960   -7.37374  -20.70707
  -5.75758   -7.37374  -20.50505
  -5.55556   -7.37374  -20.30303
  -5.35354   -7.37374  -20.10101
  -5.15152   -7.37374  -19.89899
  -4.94949   -7.37374  -19.69697
  -4.74747   -7.37374  -19.49495
  -4.54545   -7.37374  -19.29293
  -4.34343   -7.37374  -19.09091
  -4.14141   -7.37374  -18.88889
  -3.93939   -7.37374  -18.68687
  -3.73737   -7.37374  -18.48485
  -3.53535   -7.37374  -18.28283
  -3.33333   -7.37374  -18.08081
  -3.13131   -7.37374  -17.87879
  -2.92929   -7.37374  -17.67677
  -2.72727   -7.37374  -17.47475
  -2.52525   -7.37374  -17.27273
  -2.32323   -7.37374  -17.07071
  -2.12121   -7.37374  -16.86869
  -1.91919   -7.37374  -16.66667
  -1.71717   -7.37374  -16.46465
  -1.51515   -7.37374  -16.26263
  -1.31313   -7.37374  -16.06061
  -1.11111   -7.37374  -15.85859
  -0.90909   -7.37374  -15.65657
  -0.70707   -7.37374  -15.45455
  -0.50505   -7.37374  -15.25253
  -0.30303   -7.37374  -15.05051
  -0.10101   -7.37374  -14.84848
   0.10101   -7.37374  -14.64646
   0.30303   -7.37374  -14.44444
   0.50505   -7.37374  -14.24242
   0.70707   -7.37374  -14.04040
   0.90909   -7.37374  -13.83838
   1.11111   -7.37374  -13.63636
   1.31313   -7.37374  -13.43434
   1.51515   -7.37374  -13.23232
   1.71717   -7.37374  -13.03030
   1.91919   -7.37374  -12.82828
   2.12121   -7.37374  -12.62626
   2.32323   -7.37374  -12.42424
   2.52525   -7.37374  -12.22222
   2.72727   -7.37374  -12.02020
