2 60 -5 5 60
  29.29293   65.65657 6169.29915
  30.30303   65.65657 6428.45638
  31.31313   65.65657 6689.65422
  32.32323   65.65657 6952.89266
  33.33333   65.65657 7218.17172
  34.34343   65.65657 7485.49138
  35.35354   65.65657 7754.85165
  36.36364   65.65657 8026.25253
  37.37374   65.65657 8299.69401
  38.38384   65.65657 8575.17610
  39.39394   65.65657 8852.69881
  40.40404   65.65657 9132.26212
  41.41414   65.65657 9413.86603
  42.42424   65.65657 9697.51056
  43.43434   65.65657 9983.19569
  44.44444   65.65657 10270.92144
  45.45455   65.65657 10560.68779
  46.46465   65.65657 10852.49475
  47.47475   65.65657 11146.34231
  48.48485   65.65657 11442.23049
  49.49495   65.65657 11740.15927
  50.50505   65.65657 12040.12866
  51.51515   65.65657 12342.13866
  52.52525   65.65657 12646.18927
  53.53535   65.65657 12952.28048
  54.54545   65.65657 13260.41230
  55.55556   65.65657 13570.58474
  56.56566   65.65657 13882.79778
  57.57576   65.65657 14197.05142
  58.58586   65.65657 14513.34568
  59.59596   65.65657 14831.68054
  60.60606   65.65657 15152.05601
  61.61616   65.65657 15474.47209
  62.62626   65.65657 15798.92878
  63.63636   65.65657 16125.42608
  64.64646   65.65657 16453.96398
  65.65657   65.65657 16784.54250
  66.66667   65.65657 17117.16162
  67.67677   65.65657 17451.82134
  68.68687   65.65657 17788.52168
  69.69697   65.65657 18127.26263
  70.70707   65.65657 18468.04418
  71.71717   65.65657 18810.86634
  72.72727   65.65657 19155.72911
  73.73737   65.65657 19502.63249
  74.74747   65.65657 19851.57647
  75.75758   65.65657 20202.56107
  76.76768   65.65657 20555.58627
  77.77778   65.65657 20910.65208
  78.78788   65.65657 21267.75849
  79.79798   65.65657 21626.90552
  80.80808   65.65657 21988.09315
  81.81818   65.65657 22351.32140
  82.82828   65.65657 22716.59025
  83.83838   65.65657 23083.89970
  84.84848   65.65657 23453.24977
  85.85859   65.65657 23824.64044
  86.86869   65.65657 24198.07173
  87.87879   65.65657 24573.54362
  88.88889   65.65657 24951.05612
  89.89899   65.65657 25330.60922
  90.90909   65.65657 25712.20294
  91.91919   65.65657 26095.83726
  92.92929   65.65657 26481.51219
  93.93939   65.65657 26869.22773
  94.94949   65.65657 27258.98388
  95.95960   65.65657 27650.78063
  96.96970   65.65657 28044.61800
  97.97980   65.65657 28440.49597
  98.98990   65.65657 28838.41455
 100.00000   65.65657 29238.37374
   0.00000   66.66667 -465.66667
   1.01010   66.66667 -262.62616
   2.02020   66.66667  -57.54505
   3.03030   66.66667  149.57668
   4.04040   66.66667  358.73901
   5.05051   66.66667  569.94194
   6.06061   66.66667  783.18549
   7.07071   66.66667  998.46965
   8.08081   66.66667 1215.79441
   9.09091   66.66667 1435.15978
  10.10101   66.66667 1656.56576
  11.11111   66.66667 1880.01235
  12.12121   66.66667 2105.49954
  13.13131   66.66667 2333.02734
  14.14141   66.66667 2562.59576
  15.15152   66.66667 2794.20478
  16.16162   66.66667 3027.85440
  17.17172   66.66667 3263.54464
  18.18182   66.66667 3501.27548
  19.19192   66.66667 3741.04693
  20.20202   66.66667 3982.85899
  21.21212   66.66667 4226.71166
  22.22222   66.66667 4472.60494
  23.23232   66.66667 4720.53882
  24.24242   66.66667 4970.51331
  25.25253   66.66667 5222.52842
  26.26263   66.66667 5476.58412
  27.27273   66.66667 5732.68044
  28.28283   66.66667 5990.81737
  29.29293   66.66667 6250.99490
  30.30303   66.66667 6513.21304
  31.31313   66.66667 6777.47179
  32.32323   66.66667 7043.77115
  33.33333   66.66667 7312.11111
  34.34343   66.66667 7582.49168
  35.35354   66.66667 7854.91287
  36.36364   66.66667 8129.37466
  37.37374   66.66667 8405.87705
  38.38384   66.66667 8684.42006
  39.39394   66.66667 8965.00367
  40.40404   66.66667 9247.62790
  41.41414   66.66667 9532.29273
  42.42424   66.66667 9818.99816
  43.43434   66.66667 10107.74421
  44.44444   66.66667 10398.53086
  45.45455   66.66667 10691.35813
  46.46465   66.66667 10986.22600
  47.47475   66.66667 11283.13448
  48.48485   66.66667 11582.08356
  49.49495   66.66667 11883.07326
  50.50505   66.66667 12186.10356
  51.51515   66.66667 12491.17447
  52.52525   66.66667 12798.28599
  53.53535   66.66667 13107.43812
  54.54545   66.66667 13418.63085
  55.55556   66.66667 13731.86420
  56.56566   66.66667 14047.13815
  57.57576   66.66667 14364.45271
  58.58586   66.66667 14683.80788
  59.59596   66.66667 15005.20365
  60.60606   66.66667 15328.64004
  61.61616   66.66667 15654.11703
  62.62626   66.66667 15981.63463
  63.63636   66.66667 16311.19284
  64.64646   66.66667 16642.79165
  65.65657   66.66667 16976.43108
  66.66667   66.66667 17312.11111
  67.67677   66.66667 17649.83175
  68.68687   66.66667 17989.59300
  69.69697   66.66667 18331.39486
  70.70707   66.66667 18675.23732
  71.71717   66.66667 19021.12040
  72.72727   66.66667 19369.04408
  73.73737   66.66667 19719.00837
  74.74747   66.66667 20071.01326
  75.75758   66.66667 20425.05877
  76.76768   66.66667 20781.14488
  77.77778   66.66667 21139.27160
  78.78788   66.66667 21499.43893
  79.79798   66.66667 21861.64687
  80.80808   66.66667 22225.89542
  81.81818   66.66667 22592.18457
  82.82828   66.66667 22960.51434
  83.83838   66.66667 23330.88471
  84.84848   66.66667 23703.29568
  85.85859   66.66667 24077.74727
  86.86869   66.66667 24454.23947
  87.87879   66.66667 24832.77227
  88.88889   66.66667 25213.34568
  89.89899   66.66667 25595.95970
  90.90909   66.66667 25980.61433
  91.91919   66.66667 26367.30956
  92.92929   66.66667 26756.04540
  93.93939   66.66667 27146.82185
  94.94949   66.66667 27539.63891
  95.95960   66.66667 27934.49658
  96.96970   66.66667 28331.39486
  97.97980   66.66667 28730.33374
  98.98990   66.66667 29131.31323
 100.00000   66.66667 29534.33333
   0.00000   67.67677 -472.73737
   1.01010   67.67677 -266.63596
   2.02020   67.67677  -58.49393
   3.03030   67.67677  151.68871
   4.04040   67.67677  363.91195
   5.05051   67.67677  578.17580
   6.06061   67.67677  794.48026
   7.07071   67.67677 1012.82532
   8.08081   67.67677 1233.21100
   9.09091   67.67677 1455.63728
  10.10101   67.67677 1680.10417
  11.11111   67.67677 1906.61167
  12.12121   67.67677 2135.15978
  13.13131   67.67677 2365.74850
  14.14141   67.67677 2598.37782
  15.15152   67.67677 2833.04775
  16.16162   67.67677 3069.75829
  17.17172   67.67677 3308.50944
  18.18182   67.67677 3549.30119
  19.19192   67.67677 3792.13356
  20.20202   67.67677 4037.00653
  21.21212   67.67677 4283.92011
  22.22222   67.67677 4532.87430
  23.23232   67.67677 4783.86909
  24.24242   67.67677 5036.90450
  25.25253   67.67677 5291.98051
  26.26263   67.67677 5549.09713
  27.27273   67.67677 5808.25436
  28.28283   67.67677 6069.45220
  29.29293   67.67677 6332.69064
  30.30303   67.67677 6597.96970
  31.31313   67.67677 6865.28936
  32.32323   67.67677 7134.64963
  33.33333   67.67677 7406.05051
  34.34343   67.67677 7679.49199
  35.35354   67.67677 7954.97408
  36.36364   67.67677 8232.49679
  37.37374   67.67677 8512.06010
  38.38384   67.67677 8793.66401
  39.39394   67.67677 9077.30854
  40.40404   67.67677 9362.99367
  41.41414   67.67677 9650.71942
  42.42424   67.67677 9940.48577
  43.43434   67.67677 10232.29273
  44.44444   67.67677 10526.14029
  45.45455   67.67677 10822.02847
  46.46465   67.67677 11119.95725
  47.47475   67.67677 11419.92664
  48.48485   67.67677 11721.93664
  49.49495   67.67677 12025.98725
  50.50505   67.67677 12332.07846
  51.51515   67.67677 12640.21028
  52.52525   67.67677 12950.38272
  53.53535   67.67677 13262.59576
  54.54545   67.67677 13576.84940
  55.55556   67.67677 13893.14366
  56.56566   67.67677 14211.47852
  57.57576   67.67677 14531.85399
  58.58586   67.67677 14854.27007
  59.59596   67.67677 15178.72676
  60.60606   67.67677 15505.22406
  61.61616   67.67677 15833.76196
  62.62626   67.67677 16164.34048
  63.63636   67.67677 16496.95960
  64.64646   67.67677 16831.61932
  65.65657   67.67677 17168.31966
  66.66667   67.67677 17507.06061
  67.67677   67.67677 17847.84216
  68.68687   67.67677 18190.66432
  69.69697   67.67677 18535.52709
  70.70707   67.67677 18882.43047
  71.71717   67.67677 19231.37445
  72.72727   67.67677 19582.35904
  73.73737   67.67677 19935.38425
  74.74747   67.67677 20290.45006
  75.75758   67.67677 20647.55647
  76.76768   67.67677 21006.70350
  77.77778   67.67677 21367.89113
  78.78788   67.67677 21731.11938
  79.79798   67.67677 22096.38823
  80.80808   67.67677 22463.69768
  81.81818   67.67677 22833.04775
  82.82828   67.67677 23204.43842
  83.83838   67.67677 23577.86971
  84.84848   67.67677 23953.34160
  85.85859   67.67677 24330.85410
  86.86869   67.67677 24710.40720
  87.87879   67.67677 25092.00092
  88.88889   67.67677 25475.63524
  89.89899   67.67677 25861.31017
  90.90909   67.67677 26249.02571
  91.91919   67.67677 26638.78186
  92.92929   67.67677 27030.57861
  93.93939   67.67677 27424.41598
  94.94949   67.67677 27820.29395
  95.95960   67.67677 28218.21253
  96.96970   67.67677 28618.17172
  97.97980   67.67677 29020.17151
  98.98990   67.67677 29424.21192
 100.00000   67.67677 29830.29293
   0.00000   68.68687 -479.80808
   1.01010   68.68687 -270.64575
   2.02020   68.68687  -59.44281
   3.03030   68.68687  153.80073
   4.04040   68.68687  369.08489
   5.05051   68.68687  586.40965
   6.06061   68.68687  805.77502
   7.07071   68.68687 1027.18100
   8.08081   68.68687 1250.62759
   9.09091   68.68687 1476.11478
  10.10101   68.68687 1703.64259
  11.11111   68.68687 1933.21100
  12.12121   68.68687 2164.82002
  13.13131   68.68687 2398.46965
  14.14141   68.68687 2634.15988
  15.15152   68.68687 2871.89073
  16.16162   68.68687 3111.66218
  17.17172   68.68687 3353.47424
  18.18182   68.68687 3597.32691
  19.19192   68.68687 3843.22018
  20.20202   68.68687 4091.15407
  21.21212   68.68687 4341.12856
  22.22222   68.68687 4593.14366
  23.23232   68.68687 4847.19937
  24.24242   68.68687 5103.29568
  25.25253   68.68687 5361.43261
  26.26263   68.68687 5621.61014
  27.27273   68.68687 5883.82828
  28.28283   68.68687 6148.08703
  29.29293   68.68687 6414.38639
  30.30303   68.68687 6682.72635
  31.31313   68.68687 6953.10693
  32.32323   68.68687 7225.52811
  33.33333   68.68687 7499.98990
  34.34343   68.68687 7776.49230
  35.35354   68.68687 8055.03530
  36.36364   68.68687 8335.61892
  37.37374   68.68687 8618.24314
  38.38384   68.68687 8902.90797
  39.39394   68.68687 9189.61341
  40.40404   68.68687 9478.35945
  41.41414   68.68687 9769.14611
  42.42424   68.68687 10061.97337
  43.43434   68.68687 10356.84124
  44.44444   68.68687 10653.74972
  45.45455   68.68687 10952.69881
  46.46465   68.68687 11253.68850
  47.47475   68.68687 11556.71880
  48.48485   68.68687 11861.78972
  49.49495   68.68687 12168.90123
  50.50505   68.68687 12478.05336
  51.51515   68.68687 12789.24610
  52.52525   68.68687 13102.47944
  53.53535   68.68687 13417.75339
  54.54545   68.68687 13735.06795
  55.55556   68.68687 14054.42312
  56.56566   68.68687 14375.81890
  57.57576   68.68687 14699.25528
  58.58586   68.68687 15024.73227
  59.59596   68.68687 15352.24987
  60.60606   68.68687 15681.80808
  61.61616   68.68687 16013.40690
  62.62626   68.68687 16347.04632
  63.63636   68.68687 16682.72635
  64.64646   68.68687 17020.44700
  65.65657   68.68687 17360.20824
  66.66667   68.68687 17702.01010
  67.67677   68.68687 18045.85257
  68.68687   68.68687 18391.73564
  69.69697   68.68687 18739.65932
  70.70707   68.68687 19089.62361
  71.71717   68.68687 19441.62851
  72.72727   68.68687 19795.67401
  73.73737   68.68687 20151.76013
  74.74747   68.68687 20509.88685
  75.75758   68.68687 20870.05418
  76.76768   68.68687 21232.26212
  77.77778   68.68687 21596.51066
  78.78788   68.68687 21962.79982
  79.79798   68.68687 22331.12958
  80.80808   68.68687 22701.49995
  81.81818   68.68687 23073.91093
  82.82828   68.68687 23448.36251
  83.83838   68.68687 23824.85471
  84.84848   68.68687 24203.38751
  85.85859   68.68687 24583.96092
  86.86869   68.68687 24966.57494
  87.87879   68.68687 25351.22957
  88.88889   68.68687 25737.92480
  89.89899   68.68687 26126.66065
  90.90909   68.68687 26517.43710
  91.91919   68.68687 26910.25416
  92.92929   68.68687 27305.11183
  93.93939   68.68687 27702.01010
  94.94949   68.68687 28100.94898
  95.95960   68.68687 28501.92848
  96.96970   68.68687 28904.94858
  97.97980   68.68687 29310.00928
  98.98990   68.68687 29717.11060
 100.00000   68.68687 30126.25253
   0.00000   69.69697 -486.87879
   1.01010   69.69697 -274.65555
   2.02020   69.69697  -60.39169
   3.03030   69.69697  155.91276
   4.04040   69.69697  374.25783
   5.05051   69.69697  594.64351
   6.06061   69.69697  817.06979
   7.07071   69.69697 1041.53668
   8.08081   69.69697 1268.04418
   9.09091   69.69697 1496.59229
  10.10101   69.69697 1727.18100
  11.11111   69.69697 1959.81033
  12.12121   69.69697 2194.48026
  13.13131   69.69697 2431.19080
  14.14141   69.69697 2669.94194
  15.15152   69.69697 2910.73370
  16.16162   69.69697 3153.56606
  17.17172   69.69697 3398.43904
  18.18182   69.69697 3645.35262
  19.19192   69.69697 3894.30681
  20.20202   69.69697 4145.30160
  21.21212   69.69697 4398.33701
  22.22222   69.69697 4653.41302
  23.23232   69.69697 4910.52964
  24.24242   69.69697 5169.68687
  25.25253   69.69697 5430.88471
  26.26263   69.69697 5694.12315
  27.27273   69.69697 5959.40220
  28.28283   69.69697 6226.72187
  29.29293   69.69697 6496.08213
  30.30303   69.69697 6767.48301
  31.31313   69.69697 7040.92450
  32.32323   69.69697 7316.40659
  33.33333   69.69697 7593.92929
  34.34343   69.69697 7873.49260
  35.35354   69.69697 8155.09652
  36.36364   69.69697 8438.74105
  37.37374   69.69697 8724.42618
  38.38384   69.69697 9012.15192
  39.39394   69.69697 9301.91827
  40.40404   69.69697 9593.72523
  41.41414   69.69697 9887.57280
  42.42424   69.69697 10183.46097
  43.43434   69.69697 10481.38976
  44.44444   69.69697 10781.35915
  45.45455   69.69697 11083.36915
  46.46465   69.69697 11387.41975
  47.47475   69.69697 11693.51097
  48.48485   69.69697 12001.64279
  49.49495   69.69697 12311.81522
  50.50505   69.69697 12624.02826
  51.51515   69.69697 12938.28191
  52.52525   69.69697 13254.57617
  53.53535   69.69697 13572.91103
  54.54545   69.69697 13893.28650
  55.55556   69.69697 14215.70258
  56.56566   69.69697 14540.15927
  57.57576   69.69697 14866.65657
  58.58586   69.69697 15195.19447
  59.59596   69.69697 15525.77298
  60.60606   69.69697 15858.39210
  61.61616   69.69697 16193.05183
  62.62626   69.69697 16529.75217
  63.63636   69.69697 16868.49311
  64.64646   69.69697 17209.27467
  65.65657   69.69697 17552.09683
  66.66667   69.69697 17896.95960
  67.67677   69.69697 18243.86297
  68.68687   69.69697 18592.80696
  69.69697   69.69697 18943.79155
  70.70707   69.69697 19296.81675
  71.71717   69.69697 19651.88256
  72.72727   69.69697 20008.98898
  73.73737   69.69697 20368.13601
  74.74747   69.69697 20729.32364
  75.75758   69.69697 21092.55188
  76.76768   69.69697 21457.82073
  77.77778   69.69697 21825.13019
  78.78788   69.69697 22194.48026
  79.79798   69.69697 22565.87093
  80.80808   69.69697 22939.30221
  81.81818   69.69697 23314.77410
  82.82828   69.69697 23692.28660
  83.83838   69.69697 24071.83971
  84.84848   69.69697 24453.43343
  85.85859   69.69697 24837.06775
  86.86869   69.69697 25222.74268
  87.87879   69.69697 25610.45822
  88.88889   69.69697 26000.21437
  89.89899   69.69697 26392.01112
  90.90909   69.69697 26785.84848
  91.91919   69.69697 27181.72646
  92.92929   69.69697 27579.64504
  93.93939   69.69697 27979.60422
  94.94949   69.69697 28381.60402
  95.95960   69.69697 28785.64442
  96.96970   69.69697 29191.72544
  97.97980   69.69697 29599.84706
  98.98990   69.69697 30010.00928
 100.00000   69.69697 30422.21212
   0.00000   70.70707 -493.94949
   1.01010   70.70707 -278.66534
   2.02020   70.70707  -61.34058
   3.03030   70.70707  158.02479
   4.04040   70.70707  379.43077
   5.05051   70.70707  602.87736
   6.06061   70.70707  828.36455
   7.07071   70.70707 1055.89236
   8.08081   70.70707 1285.46077
   9.09091   70.70707 1517.06979
  10.10101   70.70707 1750.71942
  11.11111   70.70707 1986.40965
  12.12121   70.70707 2224.14050
  13.13131   70.70707 2463.91195
  14.14141   70.70707 2705.72401
  15.15152   70.70707 2949.57668
  16.16162   70.70707 3195.46995
  17.17172   70.70707 3443.40384
  18.18182   70.70707 3693.37833
  19.19192   70.70707 3945.39343
  20.20202   70.70707 4199.44914
  21.21212   70.70707 4455.54545
  22.22222   70.70707 4713.68238
  23.23232   70.70707 4973.85991
  24.24242   70.70707 5236.07805
  25.25253   70.70707 5500.33680
  26.26263   70.70707 5766.63616
  27.27273   70.70707 6034.97612
  28.28283   70.70707 6305.35670
  29.29293   70.70707 6577.77788
  30.30303   70.70707 6852.23967
  31.31313   70.70707 7128.74207
  32.32323   70.70707 7407.28507
  33.33333   70.70707 7687.86869
  34.34343   70.70707 7970.49291
  35.35354   70.70707 8255.15774
  36.36364   70.70707 8541.86318
  37.37374   70.70707 8830.60922
  38.38384   70.70707 9121.39588
  39.39394   70.70707 9414.22314
  40.40404   70.70707 9709.09101
  41.41414   70.70707 10005.99949
  42.42424   70.70707 10304.94858
  43.43434   70.70707 10605.93827
  44.44444   70.70707 10908.96857
  45.45455   70.70707 11214.03949
