2 60 -5 5 60
  -0.41232    0.53919    1.62768
  -0.34889    0.53919    1.70595
  -0.28545    0.53919    1.77682
  -0.22202    0.53919    1.84013
  -0.15859    0.53919    1.89569
  -0.09515    0.53919    1.94340
  -0.03172    0.53919    1.98314
   0.03172    0.53919    2.01485
   0.09515    0.53919    2.03851
   0.15859    0.53919    2.05411
   0.22202    0.53919    2.06169
   0.28545    0.53919    2.06131
   0.34889    0.53919    2.05307
   0.41232    0.53919    2.03709
   0.47576    0.53919    2.01353
   0.53919    0.53919    1.98259
   0.60263    0.53919    1.94447
   0.66606    0.53919    1.89943
   0.72949    0.53919    1.84774
   0.79293    0.53919    1.78968
   0.85636    0.53919    1.72560
   0.91980    0.53919    1.65582
   0.98323    0.53919    1.58072
   1.04667    0.53919    1.50069
   1.11010    0.53919    1.41613
   1.17354    0.53919    1.32746
   1.23697    0.53919    1.23512
   1.30040    0.53919    1.13957
   1.36384    0.53919    1.04125
   1.42727    0.53919    0.94065
   1.49071    0.53919    0.83824
   1.55414    0.53919    0.73450
   1.61758    0.53919    0.62993
   1.68101    0.53919    0.52500
   1.74444    0.53919    0.42021
   1.80788    0.53919    0.31603
   1.87131    0.53919    0.21296
   1.93475    0.53919    0.11146
   1.99818    0.53919    0.01199
   2.06162    0.53919   -0.08498
   2.12505    0.53919   -0.17903
   2.18848    0.53919   -0.26972
   2.25192    0.53919   -0.35665
   2.31535    0.53919   -0.43942
   2.37879    0.53919   -0.51766
   2.44222    0.53919   -0.59101
   2.50566    0.53919   -0.65916
   2.56909    0.53919   -0.72179
   2.63253    0.53919   -0.77862
   2.69596    0.53919   -0.82940
   2.75939    0.53919   -0.87390
   2.82283    0.53919   -0.91192
   2.88626    0.53919   -0.94330
   2.94970    0.53919   -0.96789
   3.01313    0.53919   -0.98558
   3.07657    0.53919   -0.99630
   3.14000    0.53919   -1.00000
  -3.14000    0.60263   -3.00000
  -3.07657    0.60263   -2.99524
  -3.01313    0.60263   -2.98146
  -2.94970    0.60263   -2.95869
  -2.88626    0.60263   -2.92702
  -2.82283    0.60263   -2.88657
  -2.75939    0.60263   -2.83749
  -2.69596    0.60263   -2.77995
  -2.63253    0.60263   -2.71418
  -2.56909    0.60263   -2.64041
  -2.50566    0.60263   -2.55890
  -2.44222    0.60263   -2.46998
  -2.37879    0.60263   -2.37395
  -2.31535    0.60263   -2.27117
  -2.25192    0.60263   -2.16201
  -2.18848    0.60263   -2.04689
  -2.12505    0.60263   -1.92621
  -2.06162    0.60263   -1.80041
  -1.99818    0.60263   -1.66997
  -1.93475    0.60263   -1.53534
  -1.87131    0.60263   -1.39702
  -1.80788    0.60263   -1.25550
  -1.74444    0.60263   -1.11131
  -1.68101    0.60263   -0.96496
  -1.61758    0.60263   -0.81698
  -1.55414    0.60263   -0.66789
  -1.49071    0.60263   -0.51822
  -1.42727    0.60263   -0.36852
  -1.36384    0.60263   -0.21932
  -1.30040    0.60263   -0.07113
  -1.23697    0.60263    0.07552
  -1.17354    0.60263    0.22012
  -1.11010    0.60263    0.36216
  -1.04667    0.60263    0.50115
  -0.98323    0.60263    0.63662
  -0.91980    0.60263    0.76810
  -0.85636    0.60263    0.89516
  -0.79293    0.60263    1.01736
  -0.72949    0.60263    1.13431
  -0.66606    0.60263    1.24562
  -0.60263    0.60263    1.35093
  -0.53919    0.60263    1.44991
  -0.47576    0.60263    1.54225
  -0.41232    0.60263    1.62768
  -0.34889    0.60263    1.70595
  -0.28545    0.60263    1.77682
  -0.22202    0.60263    1.84013
  -0.15859    0.60263    1.89569
  -0.09515    0.60263    1.94340
  -0.03172    0.60263    1.98314
   0.03172    0.60263    2.01485
   0.09515    0.60263    2.03851
   0.15859    0.60263    2.05411
   0.22202    0.60263    2.06169
   0.28545    0.60263    2.06131
   0.34889    0.60263    2.05307
   0.41232    0.60263    2.03709
   0.47576    0.60263    2.01353
   0.53919    0.60263    1.98259
   0.60263    0.60263    1.94447
   0.66606    0.60263    1.89943
   0.72949    0.60263    1.84774
   0.79293    0.60263    1.78968
   0.85636    0.60263    1.72560
   0.91980    0.60263    1.65582
   0.98323    0.60263    1.58072
   1.04667    0.60263    1.50069
   1.11010    0.60263    1.41613
   1.17354    0.60263    1.32746
   1.23697    0.60263    1.23512
   1.30040    0.60263    1.13957
   1.36384    0.60263    1.04125
   1.42727    0.60263    0.94065
   1.49071    0.60263    0.83824
   1.55414    0.60263    0.73450
   1.61758    0.60263    0.62993
   1.68101    0.60263    0.52500
   1.74444    0.60263    0.42021
   1.80788    0.60263    0.31603
   1.87131    0.60263    0.21296
   1.93475    0.60263    0.11146
   1.99818    0.60263    0.01199
   2.06162    0.60263   -0.08498
   2.12505    0.60263   -0.17903
   2.18848    0.60263   -0.26972
   2.25192    0.60263   -0.35665
   2.31535    0.60263   -0.43942
   2.37879    0.60263   -0.51766
   2.44222    0.60263   -0.59101
   2.50566    0.60263   -0.65916
   2.56909    0.60263   -0.72179
   2.63253    0.60263   -0.77862
   2.69596    0.60263   -0.82940
   2.75939    0.60263   -0.87390
   2.82283    0.60263   -0.91192
   2.88626    0.60263   -0.94330
   2.94970    0.60263   -0.96789
   3.01313    0.60263   -0.98558
   3.07657    0.60263   -0.99630
   3.14000    0.60263   -1.00000
  -3.14000    0.66606   -3.00000
  -3.07657    0.66606   -2.99524
  -3.01313    0.66606   -2.98146
  -2.94970    0.66606   -2.95869
  -2.88626    0.66606   -2.92702
  -2.82283    0.66606   -2.88657
  -2.75939    0.66606   -2.83749
  -2.69596    0.66606   -2.77995
  -2.63253    0.66606   -2.71418
  -2.56909    0.66606   -2.64041
  -2.50566    0.66606   -2.55890
  -2.44222    0.66606   -2.46998
  -2.37879    0.66606   -2.37395
  -2.31535    0.66606   -2.27117
  -2.25192    0.66606   -2.16201
  -2.18848    0.66606   -2.04689
  -2.12505    0.66606   -1.92621
  -2.06162    0.66606   -1.80041
  -1.99818    0.66606   -1.66997
  -1.93475    0.66606   -1.53534
  -1.87131    0.66606   -1.39702
  -1.80788    0.66606   -1.25550
  -1.74444    0.66606   -1.11131
  -1.68101    0.66606   -0.96496
  -1.61758    0.66606   -0.81698
  -1.55414    0.66606   -0.66789
  -1.49071    0.66606   -0.51822
  -1.42727    0.66606   -0.36852
  -1.36384    0.66606   -0.21932
  -1.30040    0.66606   -0.07113
  -1.23697    0.66606    0.07552
  -1.17354    0.66606    0.22012
  -1.11010    0.66606    0.36216
  -1.04667    0.66606    0.50115
  -0.98323    0.66606    0.63662
  -0.91980    0.66606    0.76810
  -0.85636    0.66606    0.89516
  -0.79293    0.66606    1.01736
  -0.72949    0.66606    1.13431
  -0.66606    0.66606    1.24562
  -0.60263    0.66606    1.35093
  -0.53919    0.66606    1.44991
  -0.47576    0.66606    1.54225
  -0.41232    0.66606    1.62768
  -0.34889    0.66606    1.70595
  -0.28545    0.66606    1.77682
  -0.22202    0.66606    1.84013
  -0.15859    0.66606    1.89569
  -0.09515    0.66606    1.94340
  -0.03172    0.66606    1.98314
   0.03172    0.66606    2.01485
   0.09515    0.66606    2.03851
   0.15859    0.66606    2.05411
   0.22202    0.66606    2.06169
   0.28545    0.66606    2.06131
   0.34889    0.66606    2.05307
   0.41232    0.66606    2.03709
   0.47576    0.66606    2.01353
   0.53919    0.66606    1.98259
   0.60263    0.66606    1.94447
   0.66606    0.66606    1.89943
   0.72949    0.66606    1.84774
   0.79293    0.66606    1.78968
   0.85636    0.66606    1.72560
   0.91980    0.66606    1.65582
   0.98323    0.66606    1.58072
   1.04667    0.66606    1.50069
   1.11010    0.66606    1.41613
   1.17354    0.66606    1.32746
   1.23697    0.66606    1.23512
   1.30040    0.66606    1.13957
   1.36384    0.66606    1.04125
   1.42727    0.66606    0.94065
   1.49071    0.66606    0.83824
   1.55414    0.66606    0.73450
   1.61758    0.66606    0.62993
   1.68101    0.66606    0.52500
   1.74444    0.66606    0.42021
   1.80788    0.66606    0.31603
   1.87131    0.66606    0.21296
   1.93475    0.66606    0.11146
   1.99818    0.66606    0.01199
   2.06162    0.66606   -0.08498
   2.12505    0.66606   -0.17903
   2.18848    0.66606   -0.26972
   2.25192    0.66606   -0.35665
   2.31535    0.66606   -0.43942
   2.37879    0.66606   -0.51766
   2.44222    0.66606   -0.59101
   2.50566    0.66606   -0.65916
   2.56909    0.66606   -0.72179
   2.63253    0.66606   -0.77862
   2.69596    0.66606   -0.82940
   2.75939    0.66606   -0.87390
   2.82283    0.66606   -0.91192
   2.88626    0.66606   -0.94330
   2.94970    0.66606   -0.96789
   3.01313    0.66606   -0.98558
   3.07657    0.66606   -0.99630
   3.14000    0.66606   -1.00000
  -3.14000    0.72949   -3.00000
  -3.07657    0.72949   -2.99524
  -3.01313    0.72949   -2.98146
  -2.94970    0.72949   -2.95869
  -2.88626    0.72949   -2.92702
  -2.82283    0.72949   -2.88657
  -2.75939    0.72949   -2.83749
  -2.69596    0.72949   -2.77995
  -2.63253    0.72949   -2.71418
  -2.56909    0.72949   -2.64041
  -2.50566    0.72949   -2.55890
  -2.44222    0.72949   -2.46998
  -2.37879    0.72949   -2.37395
  -2.31535    0.72949   -2.27117
  -2.25192    0.72949   -2.16201
  -2.18848    0.72949   -2.04689
  -2.12505    0.72949   -1.92621
  -2.06162    0.72949   -1.80041
  -1.99818    0.72949   -1.66997
  -1.93475    0.72949   -1.53534
  -1.87131    0.72949   -1.39702
  -1.80788    0.72949   -1.25550
  -1.74444    0.72949   -1.11131
  -1.68101    0.72949   -0.96496
  -1.61758    0.72949   -0.81698
  -1.55414    0.72949   -0.66789
  -1.49071    0.72949   -0.51822
  -1.42727    0.72949   -0.36852
  -1.36384    0.72949   -0.21932
  -1.30040    0.72949   -0.07113
  -1.23697    0.72949    0.07552
  -1.17354    0.72949    0.22012
  -1.11010    0.72949    0.36216
  -1.04667    0.72949    0.50115
  -0.98323    0.72949    0.63662
  -0.91980    0.72949    0.76810
  -0.85636    0.72949    0.89516
  -0.79293    0.72949    1.01736
  -0.72949    0.72949    1.13431
  -0.66606    0.72949    1.24562
  -0.60263    0.72949    1.35093
  -0.53919    0.72949    1.44991
  -0.47576    0.72949    1.54225
  -0.41232    0.72949    1.62768
  -0.34889    0.72949    1.70595
  -0.28545    0.72949    1.77682
  -0.22202    0.72949    1.84013
  -0.15859    0.72949    1.89569
  -0.09515    0.72949    1.94340
  -0.03172    0.72949    1.98314
   0.03172    0.72949    2.01485
   0.09515    0.72949    2.03851
   0.15859    0.72949    2.05411
   0.22202    0.72949    2.06169
   0.28545    0.72949    2.06131
   0.34889    0.72949    2.05307
   0.41232    0.72949    2.03709
   0.47576    0.72949    2.01353
   0.53919    0.72949    1.98259
   0.60263    0.72949    1.94447
   0.66606    0.72949    1.89943
   0.72949    0.72949    1.84774
   0.79293    0.72949    1.78968
   0.85636    0.72949    1.72560
   0.91980    0.72949    1.65582
   0.98323    0.72949    1.58072
   1.04667    0.72949    1.50069
   1.11010    0.72949    1.41613
   1.17354    0.72949    1.32746
   1.23697    0.72949    1.23512
   1.30040    0.72949    1.13957
   1.36384    0.72949    1.04125
   1.42727    0.72949    0.94065
   1.49071    0.72949    0.83824
   1.55414    0.72949    0.73450
   1.61758    0.72949    0.62993
   1.68101    0.72949    0.52500
   1.74444    0.72949    0.42021
   1.80788    0.72949    0.31603
   1.87131    0.72949    0.21296
   1.93475    0.72949    0.11146
   1.99818    0.72949    0.01199
   2.06162    0.72949   -0.08498
   2.12505    0.72949   -0.17903
   2.18848    0.72949   -0.26972
   2.25192    0.72949   -0.35665
   2.31535    0.72949   -0.43942
   2.37879    0.72949   -0.51766
   2.44222    0.72949   -0.59101
   2.50566    0.72949   -0.65916
   2.56909    0.72949   -0.72179
   2.63253    0.72949   -0.77862
   2.69596    0.72949   -0.82940
   2.75939    0.72949   -0.87390
   2.82283    0.72949   -0.91192
   2.88626    0.72949   -0.94330
   2.94970    0.72949   -0.96789
   3.01313    0.72949   -0.98558
   3.07657    0.72949   -0.99630
   3.14000    0.72949   -1.00000
  -3.14000    0.79293   -3.00000
  -3.07657    0.79293   -2.99524
  -3.01313    0.79293   -2.98146
  -2.94970    0.79293   -2.95869
  -2.88626    0.79293   -2.92702
  -2.82283    0.79293   -2.88657
  -2.75939    0.79293   -2.83749
  -2.69596    0.79293   -2.77995
  -2.63253    0.79293   -2.71418
  -2.56909    0.79293   -2.64041
  -2.50566    0.79293   -2.55890
  -2.44222    0.79293   -2.46998
  -2.37879    0.79293   -2.37395
  -2.31535    0.79293   -2.27117
  -2.25192    0.79293   -2.16201
  -2.18848    0.79293   -2.04689
  -2.12505    0.79293   -1.92621
  -2.06162    0.79293   -1.80041
  -1.99818    0.79293   -1.66997
  -1.93475    0.79293   -1.53534
  -1.87131    0.79293   -1.39702
  -1.80788    0.79293   -1.25550
  -1.74444    0.79293   -1.11131
  -1.68101    0.79293   -0.96496
  -1.61758    0.79293   -0.81698
  -1.55414    0.79293   -0.66789
  -1.49071    0.79293   -0.51822
  -1.42727    0.79293   -0.36852
  -1.36384    0.79293   -0.21932
  -1.30040    0.79293   -0.07113
  -1.23697    0.79293    0.07552
  -1.17354    0.79293    0.22012
  -1.11010    0.79293    0.36216
  -1.04667    0.79293    0.50115
  -0.98323    0.79293    0.63662
  -0.91980    0.79293    0.76810
  -0.85636    0.79293    0.89516
  -0.79293    0.79293    1.01736
  -0.72949    0.79293    1.13431
  -0.66606    0.79293    1.24562
  -0.60263    0.79293    1.35093
  -0.53919    0.79293    1.44991
  -0.47576    0.79293    1.54225
  -0.41232    0.79293    1.62768
  -0.34889    0.79293    1.70595
  -0.28545    0.79293    1.77682
  -0.22202    0.79293    1.84013
  -0.15859    0.79293    1.89569
  -0.09515    0.79293    1.94340
  -0.03172    0.79293    1.98314
   0.03172    0.79293    2.01485
   0.09515    0.79293    2.03851
   0.15859    0.79293    2.05411
   0.22202    0.79293    2.06169
   0.28545    0.79293    2.06131
   0.34889    0.79293    2.05307
   0.41232    0.79293    2.03709
   0.47576    0.79293    2.01353
   0.53919    0.79293    1.98259
   0.60263    0.79293    1.94447
   0.66606    0.79293    1.89943
   0.72949    0.79293    1.84774
   0.79293    0.79293    1.78968
   0.85636    0.79293    1.72560
   0.91980    0.79293    1.65582
   0.98323    0.79293    1.58072
   1.04667    0.79293    1.50069
   1.11010    0.79293    1.41613
   1.17354    0.79293    1.32746
   1.23697    0.79293    1.23512
   1.30040    0.79293    1.13957
   1.36384    0.79293    1.04125
   1.42727    0.79293    0.94065
   1.49071    0.79293    0.83824
   1.55414    0.79293    0.73450
   1.61758    0.79293    0.62993
   1.68101    0.79293    0.52500
   1.74444    0.79293    0.42021
   1.80788    0.79293    0.31603
   1.87131    0.79293    0.21296
   1.93475    0.79293    0.11146
   1.99818    0.79293    0.01199
   2.06162    0.79293   -0.08498
   2.12505    0.79293   -0.17903
   2.18848    0.79293   -0.26972
   2.25192    0.79293   -0.35665
   2.31535    0.79293   -0.43942
   2.37879    0.79293   -0.51766
   2.44222    0.79293   -0.59101
   2.50566    0.79293   -0.65916
   2.56909    0.79293   -0.72179
   2.63253    0.79293   -0.77862
   2.69596    0.79293   -0.82940
   2.75939    0.79293   -0.87390
   2.82283    0.79293   -0.91192
   2.88626    0.79293   -0.94330
   2.94970    0.79293   -0.96789
   3.01313    0.79293   -0.98558
   3.07657    0.79293   -0.99630
   3.14000    0.79293   -1.00000
  -3.14000    0.85636   -3.00000
  -3.07657    0.85636   -2.99524
  -3.01313    0.85636   -2.98146
  -2.94970    0.85636   -2.95869
  -2.88626    0.85636   -2.92702
  -2.82283    0.85636   -2.88657
  -2.75939    0.85636   -2.83749
  -2.69596    0.85636   -2.77995
  -2.63253    0.85636   -2.71418
  -2.56909    0.85636   -2.64041
  -2.50566    0.85636   -2.55890
  -2.44222    0.85636   -2.46998
  -2.37879    0.85636   -2.37395
  -2.31535    0.85636   -2.27117
  -2.25192    0.85636   -2.16201
  -2.18848    0.85636   -2.04689
  -2.12505    0.85636   -1.92621
  -2.06162    0.85636   -1.80041
  -1.99818    0.85636   -1.66997
  -1.93475    0.85636   -1.53534
  -1.87131    0.85636   -1.39702
  -1.80788    0.85636   -1.25550
  -1.74444    0.85636   -1.11131
  -1.68101    0.85636   -0.96496
  -1.61758    0.85636   -0.81698
  -1.55414    0.85636   -0.66789
  -1.49071    0.85636   -0.51822
  -1.42727    0.85636   -0.36852
  -1.36384    0.85636   -0.21932
  -1.30040    0.85636   -0.07113
  -1.23697    0.85636    0.07552
  -1.17354    0.85636    0.22012
  -1.11010    0.85636    0.36216
  -1.04667    0.85636    0.50115
  -0.98323    0.85636    0.63662
  -0.91980    0.85636    0.76810
  -0.85636    0.85636    0.89516
  -0.79293    0.85636    1.01736
  -0.72949    0.85636    1.13431
  -0.66606    0.85636    1.24562
  -0.60263    0.85636    1.35093
  -0.53919    0.85636    1.44991
  -0.47576    0.85636    1.54225
  -0.41232    0.85636    1.62768
  -0.34889    0.85636    1.70595
  -0.28545    0.85636    1.77682
  -0.22202    0.85636    1.84013
  -0.15859    0.85636    1.89569
  -0.09515    0.85636    1.94340
  -0.03172    0.85636    1.98314
   0.03172    0.85636    2.01485
   0.09515    0.85636    2.03851
   0.15859    0.85636    2.05411
   0.22202    0.85636    2.06169
   0.28545    0.85636    2.06131
   0.34889    0.85636    2.05307
   0.41232    0.85636    2.03709
   0.47576    0.85636    2.01353
   0.53919    0.85636    1.98259
   0.60263    0.85636    1.94447
   0.66606    0.85636    1.89943
   0.72949    0.85636    1.84774
   0.79293    0.85636    1.78968
   0.85636    0.85636    1.72560
   0.91980    0.85636    1.65582
   0.98323    0.85636    1.58072
   1.04667    0.85636    1.50069
   1.11010    0.85636    1.41613
   1.17354    0.85636    1.32746
   1.23697    0.85636    1.23512
   1.30040    0.85636    1.13957
   1.36384    0.85636    1.04125
   1.42727    0.85636    0.94065
   1.49071    0.85636    0.83824
   1.55414    0.85636    0.73450
   1.61758    0.85636    0.62993
   1.68101    0.85636    0.52500
   1.74444    0.85636    0.42021
   1.80788    0.85636    0.31603
   1.87131    0.85636    0.21296
   1.93475    0.85636    0.11146
   1.99818    0.85636    0.01199
   2.06162    0.85636   -0.08498
   2.12505    0.85636   -0.17903
