2 60 -5 5 60
-393.93939 -858.58586 -2111.11111
-373.73737 -858.58586 -2090.90909
-353.53535 -858.58586 -2070.70707
-333.33333 -858.58586 -2050.50505
-313.13131 -858.58586 -2030.30303
-292.92929 -858.58586 -2010.10101
-272.72727 -858.58586 -1989.89899
-252.52525 -858.58586 -1969.69697
-232.32323 -858.58586 -1949.49495
-212.12121 -858.58586 -1929.29293
-191.91919 -858.58586 -1909.09091
-171.71717 -858.58586 -1888.88889
-151.51515 -858.58586 -1868.68687
-131.31313 -858.58586 -1848.48485
-111.11111 -858.58586 -1828.28283
 -90.90909 -858.58586 -1808.08081
 -70.70707 -858.58586 -1787.87879
 -50.50505 -858.58586 -1767.67677
 -30.30303 -858.58586 -1747.47475
 -10.10101 -858.58586 -1727.27273
  10.10101 -858.58586 -1707.07071
  30.30303 -858.58586 -1686.86869
  50.50505 -858.58586 -1666.66667
  70.70707 -858.58586 -1646.46465
  90.90909 -858.58586 -1626.26263
 111.11111 -858.58586 -1606.06061
 131.31313 -858.58586 -1585.85859
 151.51515 -858.58586 -1565.65657
 171.71717 -858.58586 -1545.45455
 191.91919 -858.58586 -1525.25253
 212.12121 -858.58586 -1505.05051
 232.32323 -858.58586 -1484.84848
 252.52525 -858.58586 -1464.64646
 272.72727 -858.58586 -1444.44444
 292.92929 -858.58586 -1424.24242
 313.13131 -858.58586 -1404.04040
 333.33333 -858.58586 -1383.83838
 353.53535 -858.58586 -1363.63636
 373.73737 -858.58586 -1343.43434
 393.93939 -858.58586 -1323.23232
 414.14141 -858.58586 -1303.03030
 434.34343 -858.58586 -1282.82828
 454.54545 -858.58586 -1262.62626
 474.74747 -858.58586 -1242.42424
 494.94949 -858.58586 -1222.22222
 515.15152 -858.58586 -1202.02020
 535.35354 -858.58586 -1181.81818
 555.55556 -858.58586 -1161.61616
 575.75758 -858.58586 -1141.41414
 595.95960 -858.58586 -1121.21212
 616.16162 -858.58586 -1101.01010
 636.36364 -858.58586 -1080.80808
 656.56566 -858.58586 -1060.60606
 676.76768 -858.58586 -1040.40404
 696.96970 -858.58586 -1020.20202
 717.17172 -858.58586 -1000.00000
 737.37374 -858.58586 -979.79798
 757.57576 -858.58586 -959.59596
 777.77778 -858.58586 -939.39394
 797.97980 -858.58586 -919.19192
 818.18182 -858.58586 -898.98990
 838.38384 -858.58586 -878.78788
 858.58586 -858.58586 -858.58586
 878.78788 -858.58586 -838.38384
 898.98990 -858.58586 -818.18182
 919.19192 -858.58586 -797.97980
 939.39394 -858.58586 -777.77778
 959.59596 -858.58586 -757.57576
 979.79798 -858.58586 -737.37374
1000.00000 -858.58586 -717.17172
-1000.00000 -838.38384 -2676.76768
-979.79798 -838.38384 -2656.56566
-959.59596 -838.38384 -2636.36364
-939.39394 -838.38384 -2616.16162
-919.19192 -838.38384 -2595.95960
-898.98990 -838.38384 -2575.75758
-878.78788 -838.38384 -2555.55556
-858.58586 -838.38384 -2535.35354
-838.38384 -838.38384 -2515.15152
-818.18182 -838.38384 -2494.94949
-797.97980 -838.38384 -2474.74747
-777.77778 -838.38384 -2454.54545
-757.57576 -838.38384 -2434.34343
-737.37374 -838.38384 -2414.14141
-717.17172 -838.38384 -2393.93939
-696.96970 -838.38384 -2373.73737
-676.76768 -838.38384 -2353.53535
-656.56566 -838.38384 -2333.33333
-636.36364 -838.38384 -2313.13131
-616.16162 -838.38384 -2292.92929
-595.95960 -838.38384 -2272.72727
-575.75758 -838.38384 -2252.52525
-555.55556 -838.38384 -2232.32323
-535.35354 -838.38384 -2212.12121
-515.15152 -838.38384 -2191.91919
-494.94949 -838.38384 -2171.71717
-474.74747 -838.38384 -2151.51515
-454.54545 -838.38384 -2131.31313
-434.34343 -838.38384 -2111.11111
-414.14141 -838.38384 -2090.90909
-393.93939 -838.38384 -2070.70707
-373.73737 -838.38384 -2050.50505
-353.53535 -838.38384 -2030.30303
-333.33333 -838.38384 -2010.10101
-313.13131 -838.38384 -1989.89899
-292.92929 -838.38384 -1969.69697
-272.72727 -838.38384 -1949.49495
-252.52525 -838.38384 -1929.29293
-232.32323 -838.38384 -1909.09091
-212.12121 -838.38384 -1888.88889
-191.91919 -838.38384 -1868.68687
-171.71717 -838.38384 -1848.48485
-151.51515 -838.38384 -1828.28283
-131.31313 -838.38384 -1808.08081
-111.11111 -838.38384 -1787.87879
 -90.90909 -838.38384 -1767.67677
 -70.70707 -838.38384 -1747.47475
 -50.50505 -838.38384 -1727.27273
 -30.30303 -838.38384 -1707.07071
 -10.10101 -838.38384 -1686.86869
  10.10101 -838.38384 -1666.66667
  30.30303 -838.38384 -1646.46465
  50.50505 -838.38384 -1626.26263
  70.70707 -838.38384 -1606.06061
  90.90909 -838.38384 -1585.85859
 111.11111 -838.38384 -1565.65657
 131.31313 -838.38384 -1545.45455
 151.51515 -838.38384 -1525.25253
 171.71717 -838.38384 -1505.05051
 191.91919 -838.38384 -1484.84848
 212.12121 -838.38384 -1464.64646
 232.32323 -838.38384 -1444.44444
 252.52525 -838.38384 -1424.24242
 272.72727 -838.38384 -1404.04040
 292.92929 -838.38384 -1383.83838
 313.13131 -838.38384 -1363.63636
 333.33333 -838.38384 -1343.43434
 353.53535 -838.38384 -1323.23232
 373.73737 -838.38384 -1303.03030
 393.93939 -838.38384 -1282.82828
 414.14141 -838.38384 -1262.62626
 434.34343 -838.38384 -1242.42424
 454.54545 -838.38384 -1222.22222
 474.74747 -838.38384 -1202.02020
 494.94949 -838.38384 -1181.81818
 515.15152 -838.38384 -1161.61616
 535.35354 -838.38384 -1141.41414
 555.55556 -838.38384 -1121.21212
 575.75758 -838.38384 -1101.01010
 595.95960 -838.38384 -1080.80808
 616.16162 -838.38384 -1060.60606
 636.36364 -838.38384 -1040.40404
 656.56566 -838.38384 -1020.20202
 676.76768 -838.38384 -1000.00000
 696.96970 -838.38384 -979.79798
 717.17172 -838.38384 -959.59596
 737.37374 -838.38384 -939.39394
 757.57576 -838.38384 -919.19192
 777.77778 -838.38384 -898.98990
 797.97980 -838.38384 -878.78788
 818.18182 -838.38384 -858.58586
 838.38384 -838.38384 -838.38384
 858.58586 -838.38384 -818.18182
 878.78788 -838.38384 -797.97980
 898.98990 -838.38384 -777.77778
 919.19192 -838.38384 -757.57576
 939.39394 -838.38384 -737.37374
 959.59596 -838.38384 -717.17172
 979.79798 -838.38384 -696.96970
1000.00000 -838.38384 -676.76768
-1000.00000 -818.18182 -2636.36364
-979.79798 -818.18182 -2616.16162
-959.59596 -818.18182 -2595.95960
-939.39394 -818.18182 -2575.75758
-919.19192 -818.18182 -2555.55556
-898.98990 -818.18182 -2535.35354
-878.78788 -818.18182 -2515.15152
-858.58586 -818.18182 -2494.94949
-838.38384 -818.18182 -2474.74747
-818.18182 -818.18182 -2454.54545
-797.97980 -818.18182 -2434.34343
-777.77778 -818.18182 -2414.14141
-757.57576 -818.18182 -2393.93939
-737.37374 -818.18182 -2373.73737
-717.17172 -818.18182 -2353.53535
-696.96970 -818.18182 -2333.33333
-676.76768 -818.18182 -2313.13131
-656.56566 -818.18182 -2292.92929
-636.36364 -818.18182 -2272.72727
-616.16162 -818.18182 -2252.52525
-595.95960 -818.18182 -2232.32323
-575.75758 -818.18182 -2212.12121
-555.55556 -818.18182 -2191.91919
-535.35354 -818.18182 -2171.71717
-515.15152 -818.18182 -2151.51515
-494.94949 -818.18182 -2131.31313
-474.74747 -818.18182 -2111.11111
-454.54545 -818.18182 -2090.90909
-434.34343 -818.18182 -2070.70707
-414.14141 -818.18182 -2050.50505
-393.93939 -818.18182 -2030.30303
-373.73737 -818.18182 -2010.10101
-353.53535 -818.18182 -1989.89899
-333.33333 -818.18182 -1969.69697
-313.13131 -818.18182 -1949.49495
-292.92929 -818.18182 -1929.29293
-272.72727 -818.18182 -1909.09091
-252.52525 -818.18182 -1888.88889
-232.32323 -818.18182 -1868.68687
-212.12121 -818.18182 -1848.48485
-191.91919 -818.18182 -1828.28283
-171.71717 -818.18182 -1808.08081
-151.51515 -818.18182 -1787.87879
-131.31313 -818.18182 -1767.67677
-111.11111 -818.18182 -1747.47475
 -90.90909 -818.18182 -1727.27273
 -70.70707 -818.18182 -1707.07071
 -50.50505 -818.18182 -1686.86869
 -30.30303 -818.18182 -1666.66667
 -10.10101 -818.18182 -1646.46465
  10.10101 -818.18182 -1626.26263
  30.30303 -818.18182 -1606.06061
  50.50505 -818.18182 -1585.85859
  70.70707 -818.18182 -1565.65657
  90.90909 -818.18182 -1545.45455
 111.11111 -818.18182 -1525.25253
 131.31313 -818.18182 -1505.05051
 151.51515 -818.18182 -1484.84848
 171.71717 -818.18182 -1464.64646
 191.91919 -818.18182 -1444.44444
 212.12121 -818.18182 -1424.24242
 232.32323 -818.18182 -1404.04040
 252.52525 -818.18182 -1383.83838
 272.72727 -818.18182 -1363.63636
 292.92929 -818.18182 -1343.43434
 313.13131 -818.18182 -1323.23232
 333.33333 -818.18182 -1303.03030
 353.53535 -818.18182 -1282.82828
 373.73737 -818.18182 -1262.62626
 393.93939 -818.18182 -1242.42424
 414.14141 -818.18182 -1222.22222
 434.34343 -818.18182 -1202.02020
 454.54545 -818.18182 -1181.81818
 474.74747 -818.18182 -1161.61616
 494.94949 -818.18182 -1141.41414
 515.15152 -818.18182 -1121.21212
 535.35354 -818.18182 -1101.01010
 555.55556 -818.18182 -1080.80808
 575.75758 -818.18182 -1060.60606
 595.95960 -818.18182 -1040.40404
 616.16162 -818.18182 -1020.20202
 636.36364 -818.18182 -1000.00000
 656.56566 -818.18182 -979.79798
 676.76768 -818.18182 -959.59596
 696.96970 -818.18182 -939.39394
 717.17172 -818.18182 -919.19192
 737.37374 -818.18182 -898.98990
 757.57576 -818.18182 -878.78788
 777.77778 -818.18182 -858.58586
 797.97980 -818.18182 -838.38384
 818.18182 -818.18182 -818.18182
 838.38384 -818.18182 -797.97980
 858.58586 -818.18182 -777.77778
 878.78788 -818.18182 -757.57576
 898.98990 -818.18182 -737.37374
 919.19192 -818.18182 -717.17172
 939.39394 -818.18182 -696.96970
 959.59596 -818.18182 -676.76768
 979.79798 -818.18182 -656.56566
1000.00000 -818.18182 -636.36364
-1000.00000 -797.97980 -2595.95960
-979.79798 -797.97980 -2575.75758
-959.59596 -797.97980 -2555.55556
-939.39394 -797.97980 -2535.35354
-919.19192 -797.97980 -2515.15152
-898.98990 -797.97980 -2494.94949
-878.78788 -797.97980 -2474.74747
-858.58586 -797.97980 -2454.54545
-838.38384 -797.97980 -2434.34343
-818.18182 -797.97980 -2414.14141
-797.97980 -797.97980 -2393.93939
-777.77778 -797.97980 -2373.73737
-757.57576 -797.97980 -2353.53535
-737.37374 -797.97980 -2333.33333
-717.17172 -797.97980 -2313.13131
-696.96970 -797.97980 -2292.92929
-676.76768 -797.97980 -2272.72727
-656.56566 -797.97980 -2252.52525
-636.36364 -797.97980 -2232.32323
-616.16162 -797.97980 -2212.12121
-595.95960 -797.97980 -2191.91919
-575.75758 -797.97980 -2171.71717
-555.55556 -797.97980 -2151.51515
-535.35354 -797.97980 -2131.31313
-515.15152 -797.97980 -2111.11111
-494.94949 -797.97980 -2090.90909
-474.74747 -797.97980 -2070.70707
-454.54545 -797.97980 -2050.50505
-434.34343 -797.97980 -2030.30303
-414.14141 -797.97980 -2010.10101
-393.93939 -797.97980 -1989.89899
-373.73737 -797.97980 -1969.69697
-353.53535 -797.97980 -1949.49495
-333.33333 -797.97980 -1929.29293
-313.13131 -797.97980 -1909.09091
-292.92929 -797.97980 -1888.88889
-272.72727 -797.97980 -1868.68687
-252.52525 -797.97980 -1848.48485
-232.32323 -797.97980 -1828.28283
-212.12121 -797.97980 -1808.08081
-191.91919 -797.97980 -1787.87879
-171.71717 -797.97980 -1767.67677
-151.51515 -797.97980 -1747.47475
-131.31313 -797.97980 -1727.27273
-111.11111 -797.97980 -1707.07071
 -90.90909 -797.97980 -1686.86869
 -70.70707 -797.97980 -1666.66667
 -50.50505 -797.97980 -1646.46465
 -30.30303 -797.97980 -1626.26263
 -10.10101 -797.97980 -1606.06061
  10.10101 -797.97980 -1585.85859
  30.30303 -797.97980 -1565.65657
  50.50505 -797.97980 -1545.45455
  70.70707 -797.97980 -1525.25253
  90.90909 -797.97980 -1505.05051
 111.11111 -797.97980 -1484.84848
 131.31313 -797.97980 -1464.64646
 151.51515 -797.97980 -1444.44444
 171.71717 -797.97980 -1424.24242
 191.91919 -797.97980 -1404.04040
 212.12121 -797.97980 -1383.83838
 232.32323 -797.97980 -1363.63636
 252.52525 -797.97980 -1343.43434
 272.72727 -797.97980 -1323.23232
 292.92929 -797.97980 -1303.03030
 313.13131 -797.97980 -1282.82828
 333.33333 -797.97980 -1262.62626
 353.53535 -797.97980 -1242.42424
 373.73737 -797.97980 -1222.22222
 393.93939 -797.97980 -1202.02020
 414.14141 -797.97980 -1181.81818
 434.34343 -797.97980 -1161.61616
 454.54545 -797.97980 -1141.41414
 474.74747 -797.97980 -1121.21212
 494.94949 -797.97980 -1101.01010
 515.15152 -797.97980 -1080.80808
 535.35354 -797.97980 -1060.60606
 555.55556 -797.97980 -1040.40404
 575.75758 -797.97980 -1020.20202
 595.95960 -797.97980 -1000.00000
 616.16162 -797.97980 -979.79798
 636.36364 -797.97980 -959.59596
 656.56566 -797.97980 -939.39394
 676.76768 -797.97980 -919.19192
 696.96970 -797.97980 -898.98990
 717.17172 -797.97980 -878.78788
 737.37374 -797.97980 -858.58586
 757.57576 -797.97980 -838.38384
 777.77778 -797.97980 -818.18182
 797.97980 -797.97980 -797.97980
 818.18182 -797.97980 -777.77778
 838.38384 -797.97980 -757.57576
 858.58586 -797.97980 -737.37374
 878.78788 -797.97980 -717.17172
 898.98990 -797.97980 -696.96970
 919.19192 -797.97980 -676.76768
 939.39394 -797.97980 -656.56566
 959.59596 -797.97980 -636.36364
 979.79798 -797.97980 -616.16162
1000.00000 -797.97980 -595.95960
-1000.00000 -777.77778 -2555.55556
-979.79798 -777.77778 -2535.35354
-959.59596 -777.77778 -2515.15152
-939.39394 -777.77778 -2494.94949
-919.19192 -777.77778 -2474.74747
-898.98990 -777.77778 -2454.54545
-878.78788 -777.77778 -2434.34343
-858.58586 -777.77778 -2414.14141
-838.38384 -777.77778 -2393.93939
-818.18182 -777.77778 -2373.73737
-797.97980 -777.77778 -2353.53535
-777.77778 -777.77778 -2333.33333
-757.57576 -777.77778 -2313.13131
-737.37374 -777.77778 -2292.92929
-717.17172 -777.77778 -2272.72727
-696.96970 -777.77778 -2252.52525
-676.76768 -777.77778 -2232.32323
-656.56566 -777.77778 -2212.12121
-636.36364 -777.77778 -2191.91919
-616.16162 -777.77778 -2171.71717
-595.95960 -777.77778 -2151.51515
-575.75758 -777.77778 -2131.31313
-555.55556 -777.77778 -2111.11111
-535.35354 -777.77778 -2090.90909
-515.15152 -777.77778 -2070.70707
-494.94949 -777.77778 -2050.50505
-474.74747 -777.77778 -2030.30303
-454.54545 -777.77778 -2010.10101
-434.34343 -777.77778 -1989.89899
-414.14141 -777.77778 -1969.69697
-393.93939 -777.77778 -1949.49495
-373.73737 -777.77778 -1929.29293
-353.53535 -777.77778 -1909.09091
-333.33333 -777.77778 -1888.88889
-313.13131 -777.77778 -1868.68687
-292.92929 -777.77778 -1848.48485
-272.72727 -777.77778 -1828.28283
-252.52525 -777.77778 -1808.08081
-232.32323 -777.77778 -1787.87879
-212.12121 -777.77778 -1767.67677
-191.91919 -777.77778 -1747.47475
-171.71717 -777.77778 -1727.27273
-151.51515 -777.77778 -1707.07071
-131.31313 -777.77778 -1686.86869
-111.11111 -777.77778 -1666.66667
 -90.90909 -777.77778 -1646.46465
 -70.70707 -777.77778 -1626.26263
 -50.50505 -777.77778 -1606.06061
 -30.30303 -777.77778 -1585.85859
 -10.10101 -777.77778 -1565.65657
  10.10101 -777.77778 -1545.45455
  30.30303 -777.77778 -1525.25253
  50.50505 -777.77778 -1505.05051
  70.70707 -777.77778 -1484.84848
  90.90909 -777.77778 -1464.64646
 111.11111 -777.77778 -1444.44444
 131.31313 -777.77778 -1424.24242
 151.51515 -777.77778 -1404.04040
 171.71717 -777.77778 -1383.83838
 191.91919 -777.77778 -1363.63636
 212.12121 -777.77778 -1343.43434
 232.32323 -777.77778 -1323.23232
 252.52525 -777.77778 -1303.03030
 272.72727 -777.77778 -1282.82828
 292.92929 -777.77778 -1262.62626
 313.13131 -777.77778 -1242.42424
 333.33333 -777.77778 -1222.22222
 353.53535 -777.77778 -1202.02020
 373.73737 -777.77778 -1181.81818
 393.93939 -777.77778 -1161.61616
 414.14141 -777.77778 -1141.41414
 434.34343 -777.77778 -1121.21212
 454.54545 -777.77778 -1101.01010
 474.74747 -777.77778 -1080.80808
 494.94949 -777.77778 -1060.60606
 515.15152 -777.77778 -1040.40404
 535.35354 -777.77778 -1020.20202
 555.55556 -777.77778 -1000.00000
 575.75758 -777.77778 -979.79798
 595.95960 -777.77778 -959.59596
 616.16162 -777.77778 -939.39394
 636.36364 -777.77778 -919.19192
 656.56566 -777.77778 -898.98990
 676.76768 -777.77778 -878.78788
 696.96970 -777.77778 -858.58586
 717.17172 -777.77778 -838.38384
 737.37374 -777.77778 -818.18182
 757.57576 -777.77778 -797.97980
 777.77778 -777.77778 -777.77778
 797.97980 -777.77778 -757.57576
 818.18182 -777.77778 -737.37374
 838.38384 -777.77778 -717.17172
 858.58586 -777.77778 -696.96970
 878.78788 -777.77778 -676.76768
 898.98990 -777.77778 -656.56566
 919.19192 -777.77778 -636.36364
 939.39394 -777.77778 -616.16162
 959.59596 -777.77778 -595.95960
 979.79798 -777.77778 -575.75758
1000.00000 -777.77778 -555.55556
-1000.00000 -757.57576 -2515.15152
-979.79798 -757.57576 -2494.94949
-959.59596 -757.57576 -2474.74747
-939.39394 -757.57576 -2454.54545
-919.19192 -757.57576 -2434.34343
-898.98990 -757.57576 -2414.14141
-878.78788 -757.57576 -2393.93939
-858.58586 -757.57576 -2373.73737
-838.38384 -757.57576 -2353.53535
-818.18182 -757.57576 -2333.33333
-797.97980 -757.57576 -2313.13131
-777.77778 -757.57576 -2292.92929
-757.57576 -757.57576 -2272.72727
-737.37374 -757.57576 -2252.52525
-717.17172 -757.57576 -2232.32323
-696.96970 -757.57576 -2212.12121
-676.76768 -757.57576 -2191.91919
-656.56566 -757.57576 -2171.71717
-636.36364 -757.57576 -2151.51515
-616.16162 -757.57576 -2131.31313
-595.95960 -757.57576 -2111.11111
-575.75758 -757.57576 -2090.90909
-555.55556 -757.57576 -2070.70707
-535.35354 -757.57576 -2050.50505
-515.15152 -757.57576 -2030.30303
-494.94949 -757.57576 -2010.10101
-474.74747 -757.57576 -1989.89899
-454.54545 -757.57576 -1969.69697
-434.34343 -757.57576 -1949.49495
-414.14141 -757.57576 -1929.29293
-393.93939 -757.57576 -1909.09091
-373.73737 -757.57576 -1888.88889
-353.53535 -757.57576 -1868.68687
-333.33333 -757.57576 -1848.48485
-313.13131 -757.57576 -1828.28283
-292.92929 -757.57576 -1808.08081
-272.72727 -757.57576 -1787.87879
-252.52525 -757.57576 -1767.67677
-232.32323 -757.57576 -1747.47475
-212.12121 -757.57576 -1727.27273
-191.91919 -757.57576 -1707.07071
-171.71717 -757.57576 -1686.86869
-151.51515 -757.57576 -1666.66667
-131.31313 -757.57576 -1646.46465
-111.11111 -757.57576 -1626.26263
 -90.90909 -757.57576 -1606.06061
 -70.70707 -757.57576 -1585.85859
 -50.50505 -757.57576 -1565.65657
 -30.30303 -757.57576 -1545.45455
 -10.10101 -757.57576 -1525.25253
  10.10101 -757.57576 -1505.05051
  30.30303 -757.57576 -1484.84848
  50.50505 -757.57576 -1464.64646
  70.70707 -757.57576 -1444.44444
  90.90909 -757.57576 -1424.24242
 111.11111 -757.57576 -1404.04040
 131.31313 -757.57576 -1383.83838
 151.51515 -757.57576 -1363.63636
 171.71717 -757.57576 -1343.43434
 191.91919 -757.57576 -1323.23232
 212.12121 -757.57576 -1303.03030
 232.32323 -757.57576 -1282.82828
 252.52525 -757.57576 -1262.62626
 272.72727 -757.57576 -1242.42424
 292.92929 -757.57576 -1222.22222
 313.13131 -757.57576 -1202.02020
 333.33333 -757.57576 -1181.81818
 353.53535 -757.57576 -1161.61616
 373.73737 -757.57576 -1141.41414
 393.93939 -757.57576 -1121.21212
 414.14141 -757.57576 -1101.01010
 434.34343 -757.57576 -1080.80808
 454.54545 -757.57576 -1060.60606
 474.74747 -757.57576 -1040.40404
 494.94949 -757.57576 -1020.20202
 515.15152 -757.57576 -1000.00000
 535.35354 -757.57576 -979.79798
 555.55556 -757.57576 -959.59596
 575.75758 -757.57576 -939.39394
 595.95960 -757.57576 -919.19192
 616.16162 -757.57576 -898.98990
 636.36364 -757.57576 -878.78788
 656.56566 -757.57576 -858.58586
 676.76768 -757.57576 -838.38384
 696.96970 -757.57576 -818.18182
 717.17172 -757.57576 -797.97980
 737.37374 -757.57576 -777.77778
 757.57576 -757.57576 -757.57576
 777.77778 -757.57576 -737.37374
 797.97980 -757.57576 -717.17172
 818.18182 -757.57576 -696.96970
 838.38384 -757.57576 -676.76768
 858.58586 -757.57576 -656.56566
 878.78788 -757.57576 -636.36364
 898.98990 -757.57576 -616.16162
 919.19192 -757.57576 -595.95960
 939.39394 -757.57576 -575.75758
 959.59596 -757.57576 -555.55556
 979.79798 -757.57576 -535.35354
1000.00000 -757.57576 -515.15152
-1000.00000 -737.37374 -2474.74747
-979.79798 -737.37374 -2454.54545
-959.59596 -737.37374 -2434.34343
-939.39394 -737.37374 -2414.14141
-919.19192 -737.37374 -2393.93939
-898.98990 -737.37374 -2373.73737
-878.78788 -737.37374 -2353.53535
-858.58586 -737.37374 -2333.33333
-838.38384 -737.37374 -2313.13131
-818.18182 -737.37374 -2292.92929
-797.97980 -737.37374 -2272.72727
-777.77778 -737.37374 -2252.52525
-757.57576 -737.37374 -2232.32323
-737.37374 -737.37374 -2212.12121
-717.17172 -737.37374 -2191.91919
-696.96970 -737.37374 -2171.71717
-676.76768 -737.37374 -2151.51515
-656.56566 -737.37374 -2131.31313
-636.36364 -737.37374 -2111.11111
-616.16162 -737.37374 -2090.90909
-595.95960 -737.37374 -2070.70707
-575.75758 -737.37374 -2050.50505
-555.55556 -737.37374 -2030.30303
-535.35354 -737.37374 -2010.10101
-515.15152 -737.37374 -1989.89899
