2 60 -5 5 60
  48.48485   74.74747   -1.19387
  49.49495   74.74747    1.05927
  50.50505   74.74747    2.06238
  51.51515   74.74747    1.21624
  52.52525   74.74747   -0.36713
  53.53535   74.74747   -0.98562
  54.54545   74.74747    0.00421
  55.55556   74.74747    1.56857
  56.56566   74.74747    1.99122
  57.57576   74.74747    0.54336
  58.58586   74.74747   -1.75071
  59.59596   74.74747   -2.99000
  60.60606   74.74747   -2.11530
  61.61616   74.74747    0.12428
  62.62626   74.74747    1.85527
  63.63636   74.74747    1.77842
  64.64646   74.74747    0.30503
  65.65657   74.74747   -0.91295
  66.66667   74.74747   -0.59785
  67.67677   74.74747    0.92301
  68.68687   74.74747    2.03191
  69.69697   74.74747    1.38393
  70.70707   74.74747   -0.75704
  71.71717   74.74747   -2.67982
  72.72727   74.74747   -2.75499
  73.73737   74.74747   -0.91808
  74.74747   74.74747    1.27160
  75.75758   74.74747    2.05096
  76.76768   74.74747    1.03243
  77.77778   74.74747   -0.51857
  78.78788   74.74747   -0.94646
  79.79798   74.74747    0.19344
  80.80808   74.74747    1.70748
  81.81818   74.74747    1.91299
  82.82828   74.74747    0.28016
  83.83838   74.74747   -1.98761
  84.84848   74.74747   -2.99927
  85.85859   74.74747   -1.88896
  86.86869   74.74747    0.39354
  87.87879   74.74747    1.94975
  88.88889   74.74747    1.65067
  89.89899   74.74747    0.11202
  90.90909   74.74747   -0.96613
  91.91919   74.74747   -0.45613
  92.92929   74.74747    1.11180
  93.93939   74.74747    2.05923
  94.94949   74.74747    1.18377
  95.95960   74.74747   -1.03627
  96.96970   74.74747   -2.80451
  97.97980   74.74747   -2.61815
  98.98990   74.74747   -0.63707
 100.00000   74.74747    1.46226
   0.00000   75.75758    2.00000
   1.01010   75.75758    1.54740
   2.02020   75.75758   -0.02198
   3.03030   75.75758   -0.98918
   4.04040   75.75758   -0.34438
   5.05051   75.75758    1.24147
   6.06061   75.75758    2.06172
   7.07071   75.75758    1.02754
   8.08081   75.75758   -1.23236
   9.09091   75.75758   -2.87566
  10.10101   75.75758   -2.50325
  11.11111   75.75758   -0.43454
  12.12121   75.75758    1.58434
  13.13131   75.75758    1.96797
  14.14141   75.75758    0.70011
  15.15152   75.75758   -0.73673
  16.16162   75.75758   -0.82332
  17.17172   75.75758    0.53025
  18.18182   75.75758    1.89815
  19.19192   75.75758    1.71358
  20.20202   75.75758   -0.19266
  21.21212   75.75758   -2.34829
  22.22222   75.75758   -2.94018
  23.23232   75.75758   -1.46091
  24.24242   75.75758    0.82773
  25.25253   75.75758    2.04553
  26.26263   75.75758    1.38889
  27.27273   75.75758   -0.20070
  28.28283   75.75758   -0.99994
  29.29293   75.75758   -0.17604
  30.30303   75.75758    1.41230
  31.31313   75.75758    2.04082
  32.32323   75.75758    0.79349
  33.33333   75.75758   -1.49787
  34.34343   75.75758   -2.94862
  35.35354   75.75758   -2.32095
  36.36364   75.75758   -0.15290
  37.37374   75.75758    1.73309
  38.38384   75.75758    1.88490
  39.39394   75.75758    0.50214
  40.40404   75.75758   -0.83607
  41.41414   75.75758   -0.72091
  42.42424   75.75758    0.72807
  43.43434   75.75758    1.97775
  44.44444   75.75758    1.56117
  45.45455   75.75758   -0.47464
  46.46465   75.75758   -2.52708
  47.47475   75.75758   -2.86281
  48.48485   75.75758   -1.19387
  49.49495   75.75758    1.05927
  50.50505   75.75758    2.06238
  51.51515   75.75758    1.21624
  52.52525   75.75758   -0.36713
  53.53535   75.75758   -0.98562
  54.54545   75.75758    0.00421
  55.55556   75.75758    1.56857
  56.56566   75.75758    1.99122
  57.57576   75.75758    0.54336
  58.58586   75.75758   -1.75071
  59.59596   75.75758   -2.99000
  60.60606   75.75758   -2.11530
  61.61616   75.75758    0.12428
  62.62626   75.75758    1.85527
  63.63636   75.75758    1.77842
  64.64646   75.75758    0.30503
  65.65657   75.75758   -0.91295
  66.66667   75.75758   -0.59785
  67.67677   75.75758    0.92301
  68.68687   75.75758    2.03191
  69.69697   75.75758    1.38393
  70.70707   75.75758   -0.75704
  71.71717   75.75758   -2.67982
  72.72727   75.75758   -2.75499
  73.73737   75.75758   -0.91808
  74.74747   75.75758    1.27160
  75.75758   75.75758    2.05096
  76.76768   75.75758    1.03243
  77.77778   75.75758   -0.51857
  78.78788   75.75758   -0.94646
  79.79798   75.75758    0.19344
  80.80808   75.75758    1.70748
  81.81818   75.75758    1.91299
  82.82828   75.75758    0.28016
  83.83838   75.75758   -1.98761
  84.84848   75.75758   -2.99927
  85.85859   75.75758   -1.88896
  86.86869   75.75758    0.39354
  87.87879   75.75758    1.94975
  88.88889   75.75758    1.65067
  89.89899   75.75758    0.11202
  90.90909   75.75758   -0.96613
  91.91919   75.75758   -0.45613
  92.92929   75.75758    1.11180
  93.93939   75.75758    2.05923
  94.94949   75.75758    1.18377
  95.95960   75.75758   -1.03627
  96.96970   75.75758   -2.80451
  97.97980   75.75758   -2.61815
  98.98990   75.75758   -0.63707
 100.00000   75.75758    1.46226
   0.00000   76.76768    2.00000
   1.01010   76.76768    1.54740
   2.02020   76.76768   -0.02198
   3.03030   76.76768   -0.98918
   4.04040   76.76768   -0.34438
   5.05051   76.76768    1.24147
   6.06061   76.76768    2.06172
   7.07071   76.76768    1.02754
   8.08081   76.76768   -1.23236
   9.09091   76.76768   -2.87566
  10.10101   76.76768   -2.50325
  11.11111   76.76768   -0.43454
  12.12121   76.76768    1.58434
  13.13131   76.76768    1.96797
  14.14141   76.76768    0.70011
  15.15152   76.76768   -0.73673
  16.16162   76.76768   -0.82332
  17.17172   76.76768    0.53025
  18.18182   76.76768    1.89815
  19.19192   76.76768    1.71358
  20.20202   76.76768   -0.19266
  21.21212   76.76768   -2.34829
  22.22222   76.76768   -2.94018
  23.23232   76.76768   -1.46091
  24.24242   76.76768    0.82773
  25.25253   76.76768    2.04553
  26.26263   76.76768    1.38889
  27.27273   76.76768   -0.20070
  28.28283   76.76768   -0.99994
  29.29293   76.76768   -0.17604
  30.30303   76.76768    1.41230
  31.31313   76.76768    2.04082
  32.32323   76.76768    0.79349
  33.33333   76.76768   -1.49787
  34.34343   76.76768   -2.94862
  35.35354   76.76768   -2.32095
  36.36364   76.76768   -0.15290
  37.37374   76.76768    1.73309
  38.38384   76.76768    1.88490
  39.39394   76.76768    0.50214
  40.40404   76.76768   -0.83607
  41.41414   76.76768   -0.72091
  42.42424   76.76768    0.72807
  43.43434   76.76768    1.97775
  44.44444   76.76768    1.56117
  45.45455   76.76768   -0.47464
  46.46465   76.76768   -2.52708
  47.47475   76.76768   -2.86281
  48.48485   76.76768   -1.19387
  49.49495   76.76768    1.05927
  50.50505   76.76768    2.06238
  51.51515   76.76768    1.21624
  52.52525   76.76768   -0.36713
  53.53535   76.76768   -0.98562
  54.54545   76.76768    0.00421
  55.55556   76.76768    1.56857
  56.56566   76.76768    1.99122
  57.57576   76.76768    0.54336
  58.58586   76.76768   -1.75071
  59.59596   76.76768   -2.99000
  60.60606   76.76768   -2.11530
  61.61616   76.76768    0.12428
  62.62626   76.76768    1.85527
  63.63636   76.76768    1.77842
  64.64646   76.76768    0.30503
  65.65657   76.76768   -0.91295
  66.66667   76.76768   -0.59785
  67.67677   76.76768    0.92301
  68.68687   76.76768    2.03191
  69.69697   76.76768    1.38393
  70.70707   76.76768   -0.75704
  71.71717   76.76768   -2.67982
  72.72727   76.76768   -2.75499
  73.73737   76.76768   -0.91808
  74.74747   76.76768    1.27160
  75.75758   76.76768    2.05096
  76.76768   76.76768    1.03243
  77.77778   76.76768   -0.51857
  78.78788   76.76768   -0.94646
  79.79798   76.76768    0.19344
  80.80808   76.76768    1.70748
  81.81818   76.76768    1.91299
  82.82828   76.76768    0.28016
  83.83838   76.76768   -1.98761
  84.84848   76.76768   -2.99927
  85.85859   76.76768   -1.88896
  86.86869   76.76768    0.39354
  87.87879   76.76768    1.94975
  88.88889   76.76768    1.65067
  89.89899   76.76768    0.11202
  90.90909   76.76768   -0.96613
  91.91919   76.76768   -0.45613
  92.92929   76.76768    1.11180
  93.93939   76.76768    2.05923
  94.94949   76.76768    1.18377
  95.95960   76.76768   -1.03627
  96.96970   76.76768   -2.80451
  97.97980   76.76768   -2.61815
  98.98990   76.76768   -0.63707
 100.00000   76.76768    1.46226
   0.00000   77.77778    2.00000
   1.01010   77.77778    1.54740
   2.02020   77.77778   -0.02198
   3.03030   77.77778   -0.98918
   4.04040   77.77778   -0.34438
   5.05051   77.77778    1.24147
   6.06061   77.77778    2.06172
   7.07071   77.77778    1.02754
   8.08081   77.77778   -1.23236
   9.09091   77.77778   -2.87566
  10.10101   77.77778   -2.50325
  11.11111   77.77778   -0.43454
  12.12121   77.77778    1.58434
  13.13131   77.77778    1.96797
  14.14141   77.77778    0.70011
  15.15152   77.77778   -0.73673
  16.16162   77.77778   -0.82332
  17.17172   77.77778    0.53025
  18.18182   77.77778    1.89815
  19.19192   77.77778    1.71358
  20.20202   77.77778   -0.19266
  21.21212   77.77778   -2.34829
  22.22222   77.77778   -2.94018
  23.23232   77.77778   -1.46091
  24.24242   77.77778    0.82773
  25.25253   77.77778    2.04553
  26.26263   77.77778    1.38889
  27.27273   77.77778   -0.20070
  28.28283   77.77778   -0.99994
  29.29293   77.77778   -0.17604
  30.30303   77.77778    1.41230
  31.31313   77.77778    2.04082
  32.32323   77.77778    0.79349
  33.33333   77.77778   -1.49787
  34.34343   77.77778   -2.94862
  35.35354   77.77778   -2.32095
  36.36364   77.77778   -0.15290
  37.37374   77.77778    1.73309
  38.38384   77.77778    1.88490
  39.39394   77.77778    0.50214
  40.40404   77.77778   -0.83607
  41.41414   77.77778   -0.72091
  42.42424   77.77778    0.72807
  43.43434   77.77778    1.97775
  44.44444   77.77778    1.56117
  45.45455   77.77778   -0.47464
  46.46465   77.77778   -2.52708
  47.47475   77.77778   -2.86281
  48.48485   77.77778   -1.19387
  49.49495   77.77778    1.05927
  50.50505   77.77778    2.06238
  51.51515   77.77778    1.21624
  52.52525   77.77778   -0.36713
  53.53535   77.77778   -0.98562
  54.54545   77.77778    0.00421
  55.55556   77.77778    1.56857
  56.56566   77.77778    1.99122
  57.57576   77.77778    0.54336
  58.58586   77.77778   -1.75071
  59.59596   77.77778   -2.99000
  60.60606   77.77778   -2.11530
  61.61616   77.77778    0.12428
  62.62626   77.77778    1.85527
  63.63636   77.77778    1.77842
  64.64646   77.77778    0.30503
  65.65657   77.77778   -0.91295
  66.66667   77.77778   -0.59785
  67.67677   77.77778    0.92301
  68.68687   77.77778    2.03191
  69.69697   77.77778    1.38393
  70.70707   77.77778   -0.75704
  71.71717   77.77778   -2.67982
  72.72727   77.77778   -2.75499
  73.73737   77.77778   -0.91808
  74.74747   77.77778    1.27160
  75.75758   77.77778    2.05096
  76.76768   77.77778    1.03243
  77.77778   77.77778   -0.51857
  78.78788   77.77778   -0.94646
  79.79798   77.77778    0.19344
  80.80808   77.77778    1.70748
  81.81818   77.77778    1.91299
  82.82828   77.77778    0.28016
  83.83838   77.77778   -1.98761
  84.84848   77.77778   -2.99927
  85.85859   77.77778   -1.88896
  86.86869   77.77778    0.39354
  87.87879   77.77778    1.94975
  88.88889   77.77778    1.65067
  89.89899   77.77778    0.11202
  90.90909   77.77778   -0.96613
  91.91919   77.77778   -0.45613
  92.92929   77.77778    1.11180
  93.93939   77.77778    2.05923
  94.94949   77.77778    1.18377
  95.95960   77.77778   -1.03627
  96.96970   77.77778   -2.80451
  97.97980   77.77778   -2.61815
  98.98990   77.77778   -0.63707
 100.00000   77.77778    1.46226
   0.00000   78.78788    2.00000
   1.01010   78.78788    1.54740
   2.02020   78.78788   -0.02198
   3.03030   78.78788   -0.98918
   4.04040   78.78788   -0.34438
   5.05051   78.78788    1.24147
   6.06061   78.78788    2.06172
   7.07071   78.78788    1.02754
   8.08081   78.78788   -1.23236
   9.09091   78.78788   -2.87566
  10.10101   78.78788   -2.50325
  11.11111   78.78788   -0.43454
  12.12121   78.78788    1.58434
  13.13131   78.78788    1.96797
  14.14141   78.78788    0.70011
  15.15152   78.78788   -0.73673
  16.16162   78.78788   -0.82332
  17.17172   78.78788    0.53025
  18.18182   78.78788    1.89815
  19.19192   78.78788    1.71358
  20.20202   78.78788   -0.19266
  21.21212   78.78788   -2.34829
  22.22222   78.78788   -2.94018
  23.23232   78.78788   -1.46091
  24.24242   78.78788    0.82773
  25.25253   78.78788    2.04553
  26.26263   78.78788    1.38889
  27.27273   78.78788   -0.20070
  28.28283   78.78788   -0.99994
  29.29293   78.78788   -0.17604
  30.30303   78.78788    1.41230
  31.31313   78.78788    2.04082
  32.32323   78.78788    0.79349
  33.33333   78.78788   -1.49787
  34.34343   78.78788   -2.94862
  35.35354   78.78788   -2.32095
  36.36364   78.78788   -0.15290
  37.37374   78.78788    1.73309
  38.38384   78.78788    1.88490
  39.39394   78.78788    0.50214
  40.40404   78.78788   -0.83607
  41.41414   78.78788   -0.72091
  42.42424   78.78788    0.72807
  43.43434   78.78788    1.97775
  44.44444   78.78788    1.56117
  45.45455   78.78788   -0.47464
  46.46465   78.78788   -2.52708
  47.47475   78.78788   -2.86281
  48.48485   78.78788   -1.19387
  49.49495   78.78788    1.05927
  50.50505   78.78788    2.06238
  51.51515   78.78788    1.21624
  52.52525   78.78788   -0.36713
  53.53535   78.78788   -0.98562
  54.54545   78.78788    0.00421
  55.55556   78.78788    1.56857
  56.56566   78.78788    1.99122
  57.57576   78.78788    0.54336
  58.58586   78.78788   -1.75071
  59.59596   78.78788   -2.99000
  60.60606   78.78788   -2.11530
  61.61616   78.78788    0.12428
  62.62626   78.78788    1.85527
  63.63636   78.78788    1.77842
  64.64646   78.78788    0.30503
  65.65657   78.78788   -0.91295
  66.66667   78.78788   -0.59785
  67.67677   78.78788    0.92301
  68.68687   78.78788    2.03191
  69.69697   78.78788    1.38393
  70.70707   78.78788   -0.75704
  71.71717   78.78788   -2.67982
  72.72727   78.78788   -2.75499
  73.73737   78.78788   -0.91808
  74.74747   78.78788    1.27160
  75.75758   78.78788    2.05096
  76.76768   78.78788    1.03243
  77.77778   78.78788   -0.51857
  78.78788   78.78788   -0.94646
  79.79798   78.78788    0.19344
  80.80808   78.78788    1.70748
  81.81818   78.78788    1.91299
  82.82828   78.78788    0.28016
  83.83838   78.78788   -1.98761
  84.84848   78.78788   -2.99927
  85.85859   78.78788   -1.88896
  86.86869   78.78788    0.39354
  87.87879   78.78788    1.94975
  88.88889   78.78788    1.65067
  89.89899   78.78788    0.11202
  90.90909   78.78788   -0.96613
  91.91919   78.78788   -0.45613
  92.92929   78.78788    1.11180
  93.93939   78.78788    2.05923
  94.94949   78.78788    1.18377
  95.95960   78.78788   -1.03627
  96.96970   78.78788   -2.80451
  97.97980   78.78788   -2.61815
  98.98990   78.78788   -0.63707
 100.00000   78.78788    1.46226
   0.00000   79.79798    2.00000
   1.01010   79.79798    1.54740
   2.02020   79.79798   -0.02198
   3.03030   79.79798   -0.98918
   4.04040   79.79798   -0.34438
   5.05051   79.79798    1.24147
   6.06061   79.79798    2.06172
   7.07071   79.79798    1.02754
   8.08081   79.79798   -1.23236
   9.09091   79.79798   -2.87566
  10.10101   79.79798   -2.50325
  11.11111   79.79798   -0.43454
  12.12121   79.79798    1.58434
  13.13131   79.79798    1.96797
  14.14141   79.79798    0.70011
  15.15152   79.79798   -0.73673
  16.16162   79.79798   -0.82332
  17.17172   79.79798    0.53025
  18.18182   79.79798    1.89815
  19.19192   79.79798    1.71358
  20.20202   79.79798   -0.19266
  21.21212   79.79798   -2.34829
  22.22222   79.79798   -2.94018
  23.23232   79.79798   -1.46091
  24.24242   79.79798    0.82773
  25.25253   79.79798    2.04553
  26.26263   79.79798    1.38889
  27.27273   79.79798   -0.20070
  28.28283   79.79798   -0.99994
  29.29293   79.79798   -0.17604
  30.30303   79.79798    1.41230
  31.31313   79.79798    2.04082
  32.32323   79.79798    0.79349
  33.33333   79.79798   -1.49787
  34.34343   79.79798   -2.94862
  35.35354   79.79798   -2.32095
  36.36364   79.79798   -0.15290
  37.37374   79.79798    1.73309
  38.38384   79.79798    1.88490
  39.39394   79.79798    0.50214
  40.40404   79.79798   -0.83607
  41.41414   79.79798   -0.72091
  42.42424   79.79798    0.72807
  43.43434   79.79798    1.97775
  44.44444   79.79798    1.56117
  45.45455   79.79798   -0.47464
  46.46465   79.79798   -2.52708
  47.47475   79.79798   -2.86281
  48.48485   79.79798   -1.19387
  49.49495   79.79798    1.05927
  50.50505   79.79798    2.06238
  51.51515   79.79798    1.21624
  52.52525   79.79798   -0.36713
  53.53535   79.79798   -0.98562
  54.54545   79.79798    0.00421
  55.55556   79.79798    1.56857
  56.56566   79.79798    1.99122
  57.57576   79.79798    0.54336
  58.58586   79.79798   -1.75071
  59.59596   79.79798   -2.99000
  60.60606   79.79798   -2.11530
  61.61616   79.79798    0.12428
  62.62626   79.79798    1.85527
  63.63636   79.79798    1.77842
  64.64646   79.79798    0.30503
  65.65657   79.79798   -0.91295
  66.66667   79.79798   -0.59785
  67.67677   79.79798    0.92301
  68.68687   79.79798    2.03191
  69.69697   79.79798    1.38393
  70.70707   79.79798   -0.75704
  71.71717   79.79798   -2.67982
  72.72727   79.79798   -2.75499
  73.73737   79.79798   -0.91808
  74.74747   79.79798    1.27160
  75.75758   79.79798    2.05096
  76.76768   79.79798    1.03243
  77.77778   79.79798   -0.51857
  78.78788   79.79798   -0.94646
  79.79798   79.79798    0.19344
  80.80808   79.79798    1.70748
  81.81818   79.79798    1.91299
  82.82828   79.79798    0.28016
  83.83838   79.79798   -1.98761
  84.84848   79.79798   -2.99927
  85.85859   79.79798   -1.88896
  86.86869   79.79798    0.39354
  87.87879   79.79798    1.94975
  88.88889   79.79798    1.65067
  89.89899   79.79798    0.11202
  90.90909   79.79798   -0.96613
  91.91919   79.79798   -0.45613
  92.92929   79.79798    1.11180
  93.93939   79.79798    2.05923
  94.94949   79.79798    1.18377
  95.95960   79.79798   -1.03627
  96.96970   79.79798   -2.80451
  97.97980   79.79798   -2.61815
  98.98990   79.79798   -0.63707
 100.00000   79.79798    1.46226
   0.00000   80.80808    2.00000
   1.01010   80.80808    1.54740
   2.02020   80.80808   -0.02198
   3.03030   80.80808   -0.98918
   4.04040   80.80808   -0.34438
   5.05051   80.80808    1.24147
   6.06061   80.80808    2.06172
   7.07071   80.80808    1.02754
   8.08081   80.80808   -1.23236
   9.09091   80.80808   -2.87566
  10.10101   80.80808   -2.50325
  11.11111   80.80808   -0.43454
  12.12121   80.80808    1.58434
  13.13131   80.80808    1.96797
  14.14141   80.80808    0.70011
  15.15152   80.80808   -0.73673
  16.16162   80.80808   -0.82332
  17.17172   80.80808    0.53025
  18.18182   80.80808    1.89815
  19.19192   80.80808    1.71358
  20.20202   80.80808   -0.19266
  21.21212   80.80808   -2.34829
  22.22222   80.80808   -2.94018
  23.23232   80.80808   -1.46091
  24.24242   80.80808    0.82773
  25.25253   80.80808    2.04553
  26.26263   80.80808    1.38889
  27.27273   80.80808   -0.20070
  28.28283   80.80808   -0.99994
  29.29293   80.80808   -0.17604
  30.30303   80.80808    1.41230
  31.31313   80.80808    2.04082
  32.32323   80.80808    0.79349
  33.33333   80.80808   -1.49787
  34.34343   80.80808   -2.94862
  35.35354   80.80808   -2.32095
  36.36364   80.80808   -0.15290
  37.37374   80.80808    1.73309
  38.38384   80.80808    1.88490
  39.39394   80.80808    0.50214
  40.40404   80.80808   -0.83607
  41.41414   80.80808   -0.72091
  42.42424   80.80808    0.72807
  43.43434   80.80808    1.97775
  44.44444   80.80808    1.56117
  45.45455   80.80808   -0.47464
  46.46465   80.80808   -2.52708
  47.47475   80.80808   -2.86281
  48.48485   80.80808   -1.19387
  49.49495   80.80808    1.05927
  50.50505   80.80808    2.06238
  51.51515   80.80808    1.21624
  52.52525   80.80808   -0.36713
  53.53535   80.80808   -0.98562
  54.54545   80.80808    0.00421
  55.55556   80.80808    1.56857
  56.56566   80.80808    1.99122
  57.57576   80.80808    0.54336
  58.58586   80.80808   -1.75071
  59.59596   80.80808   -2.99000
  60.60606   80.80808   -2.11530
  61.61616   80.80808    0.12428
  62.62626   80.80808    1.85527
  63.63636   80.80808    1.77842
  64.64646   80.80808    0.30503
  65.65657   80.80808   -0.91295
  66.66667   80.80808   -0.59785
  67.67677   80.80808    0.92301
  68.68687   80.80808    2.03191
  69.69697   80.80808    1.38393
  70.70707   80.80808   -0.75704
  71.71717   80.80808   -2.67982
  72.72727   80.80808   -2.75499
  73.73737   80.80808   -0.91808
  74.74747   80.80808    1.27160
  75.75758   80.80808    2.05096
  76.76768   80.80808    1.03243
  77.77778   80.80808   -0.51857
  78.78788   80.80808   -0.94646
  79.79798   80.80808    0.19344
  80.80808   80.80808    1.70748
  81.81818   80.80808    1.91299
  82.82828   80.80808    0.28016
  83.83838   80.80808   -1.98761
  84.84848   80.80808   -2.99927
  85.85859   80.80808   -1.88896
  86.86869   80.80808    0.39354
  87.87879   80.80808    1.94975
  88.88889   80.80808    1.65067
  89.89899   80.80808    0.11202
  90.90909   80.80808   -0.96613
  91.91919   80.80808   -0.45613
  92.92929   80.80808    1.11180
  93.93939   80.80808    2.05923
  94.94949   80.80808    1.18377
  95.95960   80.80808   -1.03627
  96.96970   80.80808   -2.80451
  97.97980   80.80808   -2.61815
  98.98990   80.80808   -0.63707
 100.00000   80.80808    1.46226
   0.00000   81.81818    2.00000
   1.01010   81.81818    1.54740
   2.02020   81.81818   -0.02198
   3.03030   81.81818   -0.98918
   4.04040   81.81818   -0.34438
   5.05051   81.81818    1.24147
   6.06061   81.81818    2.06172
   7.07071   81.81818    1.02754
   8.08081   81.81818   -1.23236
   9.09091   81.81818   -2.87566
  10.10101   81.81818   -2.50325
  11.11111   81.81818   -0.43454
  12.12121   81.81818    1.58434
  13.13131   81.81818    1.96797
  14.14141   81.81818    0.70011
  15.15152   81.81818   -0.73673
  16.16162   81.81818   -0.82332
  17.17172   81.81818    0.53025
  18.18182   81.81818    1.89815
  19.19192   81.81818    1.71358
  20.20202   81.81818   -0.19266
  21.21212   81.81818   -2.34829
  22.22222   81.81818   -2.94018
  23.23232   81.81818   -1.46091
  24.24242   81.81818    0.82773
  25.25253   81.81818    2.04553
  26.26263   81.81818    1.38889
  27.27273   81.81818   -0.20070
  28.28283   81.81818   -0.99994
  29.29293   81.81818   -0.17604
  30.30303   81.81818    1.41230
  31.31313   81.81818    2.04082
  32.32323   81.81818    0.79349
  33.33333   81.81818   -1.49787
  34.34343   81.81818   -2.94862
  35.35354   81.81818   -2.32095
  36.36364   81.81818   -0.15290
  37.37374   81.81818    1.73309
  38.38384   81.81818    1.88490
  39.39394   81.81818    0.50214
  40.40404   81.81818   -0.83607
  41.41414   81.81818   -0.72091
  42.42424   81.81818    0.72807
  43.43434   81.81818    1.97775
  44.44444   81.81818    1.56117
  45.45455   81.81818   -0.47464
  46.46465   81.81818   -2.52708
  47.47475   81.81818   -2.86281
  48.48485   81.81818   -1.19387
  49.49495   81.81818    1.05927
  50.50505   81.81818    2.06238
  51.51515   81.81818    1.21624
  52.52525   81.81818   -0.36713
  53.53535   81.81818   -0.98562
  54.54545   81.81818    0.00421
  55.55556   81.81818    1.56857
  56.56566   81.81818    1.99122
  57.57576   81.81818    0.54336
  58.58586   81.81818   -1.75071
  59.59596   81.81818   -2.99000
  60.60606   81.81818   -2.11530
  61.61616   81.81818    0.12428
  62.62626   81.81818    1.85527
  63.63636   81.81818    1.77842
  64.64646   81.81818    0.30503
  65.65657   81.81818   -0.91295
  66.66667   81.81818   -0.59785
  67.67677   81.81818    0.92301
  68.68687   81.81818    2.03191
  69.69697   81.81818    1.38393
  70.70707   81.81818   -0.75704
  71.71717   81.81818   -2.67982
  72.72727   81.81818   -2.75499
  73.73737   81.81818   -0.91808
  74.74747   81.81818    1.27160
  75.75758   81.81818    2.05096
  76.76768   81.81818    1.03243
  77.77778   81.81818   -0.51857
  78.78788   81.81818   -0.94646
  79.79798   81.81818    0.19344
  80.80808   81.81818    1.70748
  81.81818   81.81818    1.91299
  82.82828   81.81818    0.28016
  83.83838   81.81818   -1.98761
  84.84848   81.81818   -2.99927
  85.85859   81.81818   -1.88896
  86.86869   81.81818    0.39354
  87.87879   81.81818    1.94975
  88.88889   81.81818    1.65067
  89.89899   81.81818    0.11202
  90.90909   81.81818   -0.96613
  91.91919   81.81818   -0.45613
  92.92929   81.81818    1.11180
  93.93939   81.81818    2.05923
  94.94949   81.81818    1.18377
  95.95960   81.81818   -1.03627
  96.96970   81.81818   -2.80451
  97.97980   81.81818   -2.61815
  98.98990   81.81818   -0.63707
 100.00000   81.81818    1.46226
   0.00000   82.82828    2.00000
   1.01010   82.82828    1.54740
   2.02020   82.82828   -0.02198
   3.03030   82.82828   -0.98918
   4.04040   82.82828   -0.34438
   5.05051   82.82828    1.24147
   6.06061   82.82828    2.06172
   7.07071   82.82828    1.02754
   8.08081   82.82828   -1.23236
   9.09091   82.82828   -2.87566
  10.10101   82.82828   -2.50325
  11.11111   82.82828   -0.43454
  12.12121   82.82828    1.58434
  13.13131   82.82828    1.96797
  14.14141   82.82828    0.70011
  15.15152   82.82828   -0.73673
  16.16162   82.82828   -0.82332
  17.17172   82.82828    0.53025
  18.18182   82.82828    1.89815
  19.19192   82.82828    1.71358
  20.20202   82.82828   -0.19266
  21.21212   82.82828   -2.34829
  22.22222   82.82828   -2.94018
  23.23232   82.82828   -1.46091
  24.24242   82.82828    0.82773
  25.25253   82.82828    2.04553
  26.26263   82.82828    1.38889
  27.27273   82.82828   -0.20070
  28.28283   82.82828   -0.99994
  29.29293   82.82828   -0.17604
  30.30303   82.82828    1.41230
  31.31313   82.82828    2.04082
  32.32323   82.82828    0.79349
  33.33333   82.82828   -1.49787
  34.34343   82.82828   -2.94862
  35.35354   82.82828   -2.32095
  36.36364   82.82828   -0.15290
  37.37374   82.82828    1.73309
  38.38384   82.82828    1.88490
  39.39394   82.82828    0.50214
  40.40404   82.82828   -0.83607
  41.41414   82.82828   -0.72091
  42.42424   82.82828    0.72807
  43.43434   82.82828    1.97775
  44.44444   82.82828    1.56117
  45.45455   82.82828   -0.47464
  46.46465   82.82828   -2.52708
  47.47475   82.82828   -2.86281
  48.48485   82.82828   -1.19387
  49.49495   82.82828    1.05927
  50.50505   82.82828    2.06238
  51.51515   82.82828    1.21624
  52.52525   82.82828   -0.36713
  53.53535   82.82828   -0.98562
  54.54545   82.82828    0.00421
  55.55556   82.82828    1.56857
  56.56566   82.82828    1.99122
  57.57576   82.82828    0.54336
  58.58586   82.82828   -1.75071
  59.59596   82.82828   -2.99000
  60.60606   82.82828   -2.11530
  61.61616   82.82828    0.12428
  62.62626   82.82828    1.85527
  63.63636   82.82828    1.77842
  64.64646   82.82828    0.30503
  65.65657   82.82828   -0.91295
  66.66667   82.82828   -0.59785
  67.67677   82.82828    0.92301
  68.68687   82.82828    2.03191
  69.69697   82.82828    1.38393
  70.70707   82.82828   -0.75704
  71.71717   82.82828   -2.67982
  72.72727   82.82828   -2.75499
  73.73737   82.82828   -0.91808
  74.74747   82.82828    1.27160
  75.75758   82.82828    2.05096
  76.76768   82.82828    1.03243
  77.77778   82.82828   -0.51857
  78.78788   82.82828   -0.94646
  79.79798   82.82828    0.19344
  80.80808   82.82828    1.70748
  81.81818   82.82828    1.91299
  82.82828   82.82828    0.28016
  83.83838   82.82828   -1.98761
  84.84848   82.82828   -2.99927
  85.85859   82.82828   -1.88896
  86.86869   82.82828    0.39354
  87.87879   82.82828    1.94975
  88.88889   82.82828    1.65067
  89.89899   82.82828    0.11202
  90.90909   82.82828   -0.96613
  91.91919   82.82828   -0.45613
  92.92929   82.82828    1.11180
  93.93939   82.82828    2.05923
  94.94949   82.82828    1.18377
  95.95960   82.82828   -1.03627
  96.96970   82.82828   -2.80451
